-94,0.9,39
-94,0.9,40
-94,0.9,39
-94,0.9,39
-79,0.9,39
-84,0.9,40
-84,0.9777777777777777,40
-76,0.9777777777777777,40
-71,0.9777777777777777,39
-68,0.9,21
-58,0.9,39
-53,0.9,40
-50,0.9777777777777777,39
-43,0.9777777777777777,40
-38,0.95,40
-35,0.9777777777777777,39
-30,0.9777777777777777,40
-27,0.9,39
-21,0.9,40
-17,0.9777777777777777,39
-6,0.9777777777777777,39
-2,0.9,40
3,0.9,21
9,0.9777777777777777,39
16,0.9777777777777777,39
18,0.9,21
24,0.9,39
27,0.9,40
29,0.9777777777777777,39
29,0.9777777777777777,40
28,0.9777777777777777,21
27,0.9777777777777777,40
22,0.9,40
20,0.9,39
20,0.9611111111111111,39
17,0.9,40
17,0.9777777777777777,39
17,0.9777777777777777,40
15,0.9,39
15,0.9,40
16,0.9555555555555556,39
15,0.9,39
14,0.9777777777777777,40
13,0.9777777777777777,21
14,0.9,39
13,0.9,39
15,0.9,40
15,0.9,39
17,0.9777777777777777,40
16,0.9777777777777777,39
12,0.9777777777777777,40
11,0.9611111111111111,21
9,0.9777777777777777,39
10,0.9,40
11,0.9777777777777777,39
10,0.9777777777777777,40
11,0.9777777777777777,39
12,0.9,40
13,0.9,21
15,0.9,40
18,0.9777777777777777,40
18,0.9,39
17,0.9777777777777777,40
17,0.9,39
15,0.9,40
14,0.9333333333333333,39
12,0.9777777777777777,39
8,0.9777777777777777,40
8,0.9777777777777777,39
8,0.9,40
6,0.9777777777777777,39
7,0.9777777777777777,40
7,0.9777777777777777,39
6,0.9777777777777777,40
6,0.9777777777777777,39
7,0.9,39
6,0.9777777777777777,40
6,0.9777777777777777,39
4,0.9777777777777777,39
4,0.9777777777777777,21
3,0.9777777777777777,21
3,0.9777777777777777,40
2,0.9777777777777777,39
4,0.9777777777777777,39
4,0.9777777777777777,40
5,0.9777777777777777,40
6,0.9555555555555556,39
7,0.9777777777777777,40
8,0.9777777777777777,21
10,0.9777777777777777,39
12,0.9777777777777777,39
17,0.9,39
17,0.9777777777777777,21
20,0.9777777777777777,39
20,0.9777777777777777,40
19,0.9,39
18,0.9,40
17,0.9777777777777777,39
17,0.9777777777777777,40
15,0.9777777777777777,39
14,0.9777777777777777,40
13,0.9555555555555556,21
12,0.9777777777777777,40
11,0.9777777777777777,40
10,0.9777777777777777,21
11,0.9777777777777777,40
13,0.9777777777777777,40
13,0.9777777777777777,39
15,0.9777777777777777,40
17,0.9777777777777777,40
16,0.9777777777777777,39
16,0.9777777777777777,40
18,0.9777777777777777,21
19,0.9777777777777777,39
19,0.9777777777777777,39
20,0.9777777777777777,39
19,0.9777777777777777,21
19,0.9777777777777777,21
17,0.9,40
16,0.9777777777777777,40
13,0.9777777777777777,40
12,0.95,40
11,0.9777777777777777,39
9,0.9777777777777777,40
9,0.9777777777777777,40
7,0.9777777777777777,40
7,0.9,39
8,0.9,40
8,0.9611111111111111,40
8,0.9777777777777777,40
6,0.9777777777777777,40
7,0.9777777777777777,40
8,0.9,40
11,0.9,40
11,0.9777777777777777,40
15,0.9777777777777777,40
15,0.9777777777777777,40
15,0.9333333333333333,40
14,0.9555555555555556,40
14,0.9777777777777777,40
14,0.9777777777777777,40
12,0.9777777777777777,40
12,0.9777777777777777,40
12,0.9777777777777777,40
12,0.9,40
12,0.9,40
12,0.9777777777777777,40
12,0.9777777777777777,40
13,0.95,40
11,0.9611111111111111,40
13,0.9777777777777777,40
13,0.9777777777777777,40
16,0.9777777777777777,40
16,0.9777777777777777,40
16,0.9,40
15,0.9777777777777777,40
15,0.9777777777777777,40
13,0.9777777777777777,40
14,0.9777777777777777,40
14,0.95,40
14,0.9777777777777777,40
14,0.9777777777777777,40
15,0.9777777777777777,40
15,0.9777777777777777,40
14,0.9777777777777777,40
14,0.9,39
14,0.9,40
15,0.9777777777777777,39
13,0.9777777777777777,39
11,0.9777777777777777,40
14,0.9777777777777777,39
13,0.9777777777777777,39
16,0.9777777777777777,39
16,0.9777777777777777,40
19,0.9777777777777777,40
17,0.9,40
20,0.9,40
16,0.9,40
16,0.9777777777777777,40
13,0.9777777777777777,40
10,0.9777777777777777,40
8,0.9777777777777777,40
8,0.9,40
10,0.9777777777777777,40
9,0.9777777777777777,40
10,0.9777777777777777,40
11,0.9,40
10,0.9,40
9,0.9,40
8,0.9777777777777777,40
7,0.9777777777777777,40
5,0.9777777777777777,40
4,0.9777777777777777,40
4,0.9333333333333333,40
8,0.9,40
9,0.9777777777777777,40
10,0.9777777777777777,40
10,0.9333333333333333,40
12,0.9777777777777777,40
16,0.9,40
19,0.9,40
19,0.9,40
17,0.9555555555555556,40
15,0.9777777777777777,40
13,0.9,40
11,0.9,40
11,0.9777777777777777,40
10,0.9611111111111111,40
6,0.9,40
7,0.9,40
7,0.9777777777777777,40
