-5.097511410713195801e-01,3.657163381576538086e-01,6.666276603937149048e-02,2.669293880462646484e-01,-3.230181038379669189e-01,-2.311491668224334717e-01
1.440375149250030518e-01,-4.175446331501007080e-01,3.746672570705413818e-01,-5.184007287025451660e-01,4.074480831623077393e-01,1.060482189059257507e-01
-1.751812994480133057e-01,2.122726142406463623e-01,4.770034253597259521e-01,2.272717058658599854e-01,3.959821760654449463e-01,1.946572363376617432e-01
-2.698531448841094971e-01,-9.258080273866653442e-02,-3.009636402130126953e-01,6.275078747421503067e-03,-1.479611098766326904e-01,1.872744411230087280e-01
-3.494149819016456604e-02,-5.189810991287231445e-01,-1.888809651136398315e-01,9.874333441257476807e-02,2.722226381301879883e-01,-3.501890301704406738e-01
1.186805870383977890e-02,-4.505848586559295654e-01,-2.986368909478187561e-02,-9.537976235151290894e-02,-5.175907909870147705e-02,2.535943686962127686e-01
-6.094586849212646484e-02,-2.877690792083740234e-01,8.700682967901229858e-02,2.101485133171081543e-01,-2.157920897006988525e-01,-3.307450115680694580e-01
-3.227042034268379211e-02,-6.525397300720214844e-01,-9.335931390523910522e-03,-2.045704275369644165e-01,1.471233181655406952e-02,1.300175487995147705e-02
3.769054412841796875e-01,-2.386498153209686279e-01,2.390089184045791626e-01,-2.636000812053680420e-01,1.271525919437408447e-01,2.790574729442596436e-01
-2.563146874308586121e-02,-6.307821720838546753e-02,6.820738315582275391e-02,-6.666953116655349731e-02,1.240765824913978577e-01,-2.503961510956287384e-02
-4.006578326225280762e-01,-8.749353885650634766e-02,-2.171969786286354065e-02,-2.500527799129486084e-01,1.046458035707473755e-01,-3.776185214519500732e-02
-4.623672664165496826e-01,-3.566578626632690430e-01,1.873576045036315918e-01,-2.443280965089797974e-01,5.012071505188941956e-02,-2.819708175957202911e-02
1.731363832950592041e-01,3.339792490005493164e-01,2.168077081441879272e-01,1.748184114694595337e-01,-1.879221946001052856e-01,7.836125046014785767e-02
2.310856580734252930e-01,2.179722189903259277e-01,1.653730869293212891e-04,-2.416606545448303223e-01,-2.108053565025329590e-01,-3.046336472034454346e-01
-1.509286463260650635e-01,-1.450573056936264038e-01,3.427550494670867920e-01,-2.416455149650573730e-01,-2.402102202177047729e-01,2.876459360122680664e-01
6.421113759279251099e-02,2.065920233726501465e-01,4.468373954296112061e-01,-3.922447860240936279e-01,4.726977348327636719e-01,2.442968785762786865e-01
8.194607496261596680e-02,-3.050716780126094818e-02,2.838197350502014160e-01,7.533561438322067261e-02,-8.870283514261245728e-02,5.748351663351058960e-02
-6.053497195243835449e-01,-4.377434253692626953e-01,7.126360535621643066e-01,-5.239341035485267639e-02,-8.780254423618316650e-02,9.839742630720138550e-02
-8.051072806119918823e-02,3.626460731029510498e-01,-2.099917531013488770e-01,-1.345245987176895142e-01,-5.544418841600418091e-02,-1.906232535839080811e-01
-2.276402339339256287e-02,-4.539844989776611328e-01,3.533035051077604294e-04,-7.551211863756179810e-02,1.856780350208282471e-01,-1.565348058938980103e-01
