"[209, 98, -18, 6, 9]","[209, 136, -17, 4, 9]","[209, 144, -16, 4, 9]","[209, 156, -14, 4, 9]"
"[209, 128, -18, 4, 9]","[209, 98, -18, 6, 9]","[209, 136, -17, 4, 9]","[209, 144, -16, 4, 9]"
"[209, 128, -18, 4, 9]","[209, 128, -18, 4, 9]","[209, 98, -18, 6, 9]","[209, 136, -17, 4, 9]"
"[209, 128, -17, 4, 9]","[209, 128, -18, 4, 9]","[209, 128, -18, 4, 9]","[209, 98, -18, 6, 9]"
"[209, 131, -16, 4, 10]","[209, 128, -17, 4, 9]","[209, 128, -18, 4, 9]","[209, 128, -18, 4, 9]"
"[209, 135, -15, 4, 10]","[209, 131, -16, 4, 10]","[209, 128, -17, 4, 9]","[209, 128, -18, 4, 9]"
"[209, 139, -13, 4, 10]","[209, 135, -15, 4, 10]","[209, 131, -16, 4, 10]","[209, 128, -17, 4, 9]"
"[209, 147, -12, 4, 10]","[209, 139, -13, 4, 10]","[209, 135, -15, 4, 10]","[209, 131, -16, 4, 10]"
"[209, 151, -10, 4, 10]","[209, 147, -12, 4, 10]","[209, 139, -13, 4, 10]","[209, 135, -15, 4, 10]"
"[209, 159, -7, 4, 10]","[209, 151, -10, 4, 10]","[209, 147, -12, 4, 10]","[209, 139, -13, 4, 10]"
"[209, 171, -4, 4, 10]","[209, 159, -7, 4, 10]","[209, 151, -10, 4, 10]","[209, 147, -12, 4, 10]"
"[209, 183, -1, 4, 10]","[209, 171, -4, 4, 10]","[209, 159, -7, 4, 10]","[209, 151, -10, 4, 10]"
"[209, 195, 1, 4, 10]","[209, 183, -1, 4, 10]","[209, 171, -4, 4, 10]","[209, 159, -7, 4, 10]"
"[209, 203, 3, 4, 10]","[209, 195, 1, 4, 10]","[209, 183, -1, 4, 10]","[209, 171, -4, 4, 10]"
"[208, 209, 6, 4, 10]","[209, 203, 3, 4, 10]","[209, 195, 1, 4, 10]","[209, 183, -1, 4, 10]"
"[196, 209, 8, 4, 10]","[208, 209, 6, 4, 10]","[209, 203, 3, 4, 10]","[209, 195, 1, 4, 10]"
"[188, 209, 11, 4, 10]","[196, 209, 8, 4, 10]","[208, 209, 6, 4, 10]","[209, 203, 3, 4, 10]"
"[176, 209, 12, 4, 10]","[188, 209, 11, 4, 10]","[196, 209, 8, 4, 10]","[208, 209, 6, 4, 10]"
"[172, 209, 14, 4, 10]","[176, 209, 12, 4, 10]","[188, 209, 11, 4, 10]","[196, 209, 8, 4, 10]"
"[164, 209, 16, 4, 10]","[172, 209, 14, 4, 10]","[176, 209, 12, 4, 10]","[188, 209, 11, 4, 10]"
"[156, 209, 17, 4, 10]","[164, 209, 16, 4, 10]","[172, 209, 14, 4, 10]","[176, 209, 12, 4, 10]"
"[152, 209, 19, 4, 10]","[156, 209, 17, 4, 10]","[164, 209, 16, 4, 10]","[172, 209, 14, 4, 10]"
"[143, 209, 19, 4, 9]","[152, 209, 19, 4, 10]","[156, 209, 17, 4, 10]","[164, 209, 16, 4, 10]"
"[143, 209, 20, 4, 9]","[143, 209, 19, 4, 9]","[152, 209, 19, 4, 10]","[156, 209, 17, 4, 10]"
"[139, 209, 21, 4, 9]","[143, 209, 20, 4, 9]","[143, 209, 19, 4, 9]","[152, 209, 19, 4, 10]"
"[135, 209, 20, 4, 9]","[139, 209, 21, 4, 9]","[143, 209, 20, 4, 9]","[143, 209, 19, 4, 9]"
"[139, 209, 20, 4, 9]","[135, 209, 20, 4, 9]","[139, 209, 21, 4, 9]","[143, 209, 20, 4, 9]"
"[139, 209, 20, 4, 9]","[139, 209, 20, 4, 9]","[135, 209, 20, 4, 9]","[139, 209, 21, 4, 9]"
"[138, 209, 18, 4, 8]","[139, 209, 20, 4, 9]","[139, 209, 20, 4, 9]","[135, 209, 20, 4, 9]"
"[155, 209, 17, 3.5, 8]","[138, 209, 18, 4, 8]","[139, 209, 20, 4, 9]","[139, 209, 20, 4, 9]"
"[159, 209, 15, 3.5, 8]","[155, 209, 17, 3.5, 8]","[138, 209, 18, 4, 8]","[139, 209, 20, 4, 9]"
"[158, 209, 13, 4, 8]","[159, 209, 15, 3.5, 8]","[155, 209, 17, 3.5, 8]","[138, 209, 18, 4, 8]"
"[166, 209, 10, 4, 8]","[158, 209, 13, 4, 8]","[159, 209, 15, 3.5, 8]","[155, 209, 17, 3.5, 8]"
"[178, 209, 8, 4, 8]","[166, 209, 10, 4, 8]","[158, 209, 13, 4, 8]","[159, 209, 15, 3.5, 8]"
"[186, 209, 6, 4, 8]","[178, 209, 8, 4, 8]","[166, 209, 10, 4, 8]","[158, 209, 13, 4, 8]"
"[194, 209, 3, 4, 8]","[186, 209, 6, 4, 8]","[178, 209, 8, 4, 8]","[166, 209, 10, 4, 8]"
"[206, 209, 2, 4, 8]","[194, 209, 3, 4, 8]","[186, 209, 6, 4, 8]","[178, 209, 8, 4, 8]"
"[209, 209, 0, 4, 8]","[206, 209, 2, 4, 8]","[194, 209, 3, 4, 8]","[186, 209, 6, 4, 8]"
"[209, 201, -1, 4, 8]","[209, 209, 0, 4, 8]","[206, 209, 2, 4, 8]","[194, 209, 3, 4, 8]"
"[209, 197, -2, 4, 8]","[209, 201, -1, 4, 8]","[209, 209, 0, 4, 8]","[206, 209, 2, 4, 8]"
"[209, 193, -4, 4, 8]","[209, 197, -2, 4, 8]","[209, 201, -1, 4, 8]","[209, 209, 0, 4, 8]"
"[209, 185, -5, 4, 8]","[209, 193, -4, 4, 8]","[209, 197, -2, 4, 8]","[209, 201, -1, 4, 8]"
"[209, 181, -5, 4, 8]","[209, 185, -5, 4, 8]","[209, 193, -4, 4, 8]","[209, 197, -2, 4, 8]"
"[209, 181, -6, 4, 8]","[209, 181, -5, 4, 8]","[209, 185, -5, 4, 8]","[209, 193, -4, 4, 8]"
"[209, 177, -6, 4, 8]","[209, 181, -6, 4, 8]","[209, 181, -5, 4, 8]","[209, 185, -5, 4, 8]"
"[209, 177, -7, 4, 8]","[209, 177, -6, 4, 8]","[209, 181, -6, 4, 8]","[209, 181, -5, 4, 8]"
"[209, 173, -7, 4, 8]","[209, 177, -7, 4, 8]","[209, 177, -6, 4, 8]","[209, 181, -6, 4, 8]"
"[209, 138, -6, 9, 8]","[209, 173, -7, 4, 8]","[209, 177, -7, 4, 8]","[209, 177, -6, 4, 8]"
"[209, 177, -6, 4, 8]","[209, 138, -6, 9, 8]","[209, 173, -7, 4, 8]","[209, 177, -7, 4, 8]"
"[209, 177, -5, 4, 8]","[209, 177, -6, 4, 8]","[209, 138, -6, 9, 8]","[209, 173, -7, 4, 8]"
"[209, 181, -3, 4, 8]","[209, 177, -5, 4, 8]","[209, 177, -6, 4, 8]","[209, 138, -6, 9, 8]"
"[209, 189, -2, 4, 8]","[209, 181, -3, 4, 8]","[209, 177, -5, 4, 8]","[209, 177, -6, 4, 8]"
"[209, 193, 0, 4, 8]","[209, 189, -2, 4, 8]","[209, 181, -3, 4, 8]","[209, 177, -5, 4, 8]"
"[209, 201, 1, 4, 8]","[209, 193, 0, 4, 8]","[209, 189, -2, 4, 8]","[209, 181, -3, 4, 8]"
"[209, 205, 3, 4, 8]","[209, 201, 1, 4, 8]","[209, 193, 0, 4, 8]","[209, 189, -2, 4, 8]"
"[206, 209, 4, 4, 8]","[209, 205, 3, 4, 8]","[209, 201, 1, 4, 8]","[209, 193, 0, 4, 8]"
"[202, 209, 5, 4, 8]","[206, 209, 4, 4, 8]","[209, 205, 3, 4, 8]","[209, 201, 1, 4, 8]"
"[198, 209, 6, 4, 8]","[202, 209, 5, 4, 8]","[206, 209, 4, 4, 8]","[209, 205, 3, 4, 8]"
"[194, 209, 6, 4, 8]","[198, 209, 6, 4, 8]","[202, 209, 5, 4, 8]","[206, 209, 4, 4, 8]"
"[194, 209, 7, 4, 8]","[194, 209, 6, 4, 8]","[198, 209, 6, 4, 8]","[202, 209, 5, 4, 8]"
"[190, 209, 7, 4, 8]","[194, 209, 7, 4, 8]","[194, 209, 6, 4, 8]","[198, 209, 6, 4, 8]"
"[190, 209, 7, 4, 8]","[190, 209, 7, 4, 8]","[194, 209, 7, 4, 8]","[194, 209, 6, 4, 8]"
"[190, 209, 7, 4, 8]","[190, 209, 7, 4, 8]","[190, 209, 7, 4, 8]","[194, 209, 7, 4, 8]"
"[190, 209, 7, 4, 8]","[190, 209, 7, 4, 8]","[190, 209, 7, 4, 8]","[190, 209, 7, 4, 8]"
"[190, 209, 7, 4, 8]","[190, 209, 7, 4, 8]","[190, 209, 7, 4, 8]","[190, 209, 7, 4, 8]"
"[190, 209, 7, 4, 8]","[190, 209, 7, 4, 8]","[190, 209, 7, 4, 8]","[190, 209, 7, 4, 8]"
"[190, 209, 6, 4, 8]","[190, 209, 7, 4, 8]","[190, 209, 7, 4, 8]","[190, 209, 7, 4, 8]"
"[182, 209, 7, 6, 8]","[190, 209, 6, 4, 8]","[190, 209, 7, 4, 8]","[190, 209, 7, 4, 8]"
"[186, 209, 6, 4.5, 8]","[182, 209, 7, 6, 8]","[190, 209, 6, 4, 8]","[190, 209, 7, 4, 8]"
"[193, 209, 6, 4, 7]","[186, 209, 6, 4.5, 8]","[182, 209, 7, 6, 8]","[190, 209, 6, 4, 8]"
"[193, 209, 5, 4, 7]","[193, 209, 6, 4, 7]","[186, 209, 6, 4.5, 8]","[182, 209, 7, 6, 8]"
"[207, 209, 4, 2, 7]","[193, 209, 5, 4, 7]","[193, 209, 6, 4, 7]","[186, 209, 6, 4.5, 8]"
"[201, 209, 4, 4, 7]","[207, 209, 4, 2, 7]","[193, 209, 5, 4, 7]","[193, 209, 6, 4, 7]"
"[201, 209, 2, 4, 7]","[201, 209, 4, 4, 7]","[207, 209, 4, 2, 7]","[193, 209, 5, 4, 7]"
"[209, 209, 1, 4, 7]","[201, 209, 2, 4, 7]","[201, 209, 4, 4, 7]","[207, 209, 4, 2, 7]"
"[209, 206, 1, 4, 7]","[209, 209, 1, 4, 7]","[201, 209, 2, 4, 7]","[201, 209, 4, 4, 7]"
"[209, 206, 0, 4, 7]","[209, 206, 1, 4, 7]","[209, 209, 1, 4, 7]","[201, 209, 2, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 206, 0, 4, 7]","[209, 206, 1, 4, 7]","[209, 209, 1, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 206, 0, 4, 7]","[209, 206, 1, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 206, 0, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 202, 1, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 206, 2, 4, 7]","[209, 202, 1, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 209, 3, 4, 7]","[209, 206, 2, 4, 7]","[209, 202, 1, 4, 7]","[209, 202, 0, 4, 7]"
"[205, 209, 4, 4, 7]","[209, 209, 3, 4, 7]","[209, 206, 2, 4, 7]","[209, 202, 1, 4, 7]"
"[201, 209, 4, 4, 7]","[205, 209, 4, 4, 7]","[209, 209, 3, 4, 7]","[209, 206, 2, 4, 7]"
"[203, 209, 5, 3.5, 7]","[201, 209, 4, 4, 7]","[205, 209, 4, 4, 7]","[209, 209, 3, 4, 7]"
"[197, 209, 6, 4, 7]","[203, 209, 5, 3.5, 7]","[201, 209, 4, 4, 7]","[205, 209, 4, 4, 7]"
"[193, 209, 7, 4, 7]","[197, 209, 6, 4, 7]","[203, 209, 5, 3.5, 7]","[201, 209, 4, 4, 7]"
"[189, 209, 9, 4, 7]","[193, 209, 7, 4, 7]","[197, 209, 6, 4, 7]","[203, 209, 5, 3.5, 7]"
"[181, 209, 9, 4, 7]","[189, 209, 9, 4, 7]","[193, 209, 7, 4, 7]","[197, 209, 6, 4, 7]"
"[181, 209, 10, 4, 7]","[181, 209, 9, 4, 7]","[189, 209, 9, 4, 7]","[193, 209, 7, 4, 7]"
"[177, 209, 10, 4, 7]","[181, 209, 10, 4, 7]","[181, 209, 9, 4, 7]","[189, 209, 9, 4, 7]"
"[177, 209, 11, 4, 7]","[177, 209, 10, 4, 7]","[181, 209, 10, 4, 7]","[181, 209, 9, 4, 7]"
"[173, 209, 11, 4, 7]","[177, 209, 11, 4, 7]","[177, 209, 10, 4, 7]","[181, 209, 10, 4, 7]"
"[173, 209, 11, 4, 7]","[173, 209, 11, 4, 7]","[177, 209, 11, 4, 7]","[177, 209, 10, 4, 7]"
"[172, 209, 11, 4, 6]","[173, 209, 11, 4, 7]","[173, 209, 11, 4, 7]","[177, 209, 11, 4, 7]"
"[172, 209, 11, 4, 6]","[172, 209, 11, 4, 6]","[173, 209, 11, 4, 7]","[173, 209, 11, 4, 7]"
"[172, 209, 11, 4, 6]","[172, 209, 11, 4, 6]","[172, 209, 11, 4, 6]","[173, 209, 11, 4, 7]"
"[172, 209, 10, 4, 6]","[172, 209, 11, 4, 6]","[172, 209, 11, 4, 6]","[172, 209, 11, 4, 6]"
"[176, 209, 10, 4, 6]","[172, 209, 10, 4, 6]","[172, 209, 11, 4, 6]","[172, 209, 11, 4, 6]"
"[176, 209, 8, 4, 6]","[176, 209, 10, 4, 6]","[172, 209, 10, 4, 6]","[172, 209, 11, 4, 6]"
"[184, 209, 7, 4, 6]","[176, 209, 8, 4, 6]","[176, 209, 10, 4, 6]","[172, 209, 10, 4, 6]"
"[188, 209, 6, 4, 6]","[184, 209, 7, 4, 6]","[176, 209, 8, 4, 6]","[176, 209, 10, 4, 6]"
"[192, 209, 4, 4, 6]","[188, 209, 6, 4, 6]","[184, 209, 7, 4, 6]","[176, 209, 8, 4, 6]"
"[200, 209, 2, 4, 6]","[192, 209, 4, 4, 6]","[188, 209, 6, 4, 6]","[184, 209, 7, 4, 6]"
"[208, 209, 1, 4, 6]","[200, 209, 2, 4, 6]","[192, 209, 4, 4, 6]","[188, 209, 6, 4, 6]"
"[209, 207, 0, 4, 6]","[208, 209, 1, 4, 6]","[200, 209, 2, 4, 6]","[192, 209, 4, 4, 6]"
"[209, 203, -2, 4, 6]","[209, 207, 0, 4, 6]","[208, 209, 1, 4, 6]","[200, 209, 2, 4, 6]"
"[209, 195, -3, 4, 6]","[209, 203, -2, 4, 6]","[209, 207, 0, 4, 6]","[208, 209, 1, 4, 6]"
"[209, 191, -5, 4, 6]","[209, 195, -3, 4, 6]","[209, 203, -2, 4, 6]","[209, 207, 0, 4, 6]"
"[209, 183, -5, 4, 6]","[209, 191, -5, 4, 6]","[209, 195, -3, 4, 6]","[209, 203, -2, 4, 6]"
"[209, 183, -6, 4, 6]","[209, 183, -5, 4, 6]","[209, 191, -5, 4, 6]","[209, 195, -3, 4, 6]"
"[209, 179, -6, 4, 6]","[209, 183, -6, 4, 6]","[209, 183, -5, 4, 6]","[209, 191, -5, 4, 6]"
"[209, 179, -6, 4, 6]","[209, 179, -6, 4, 6]","[209, 183, -6, 4, 6]","[209, 183, -5, 4, 6]"
"[209, 179, -6, 4, 6]","[209, 179, -6, 4, 6]","[209, 179, -6, 4, 6]","[209, 183, -6, 4, 6]"
"[209, 179, -5, 4, 6]","[209, 179, -6, 4, 6]","[209, 179, -6, 4, 6]","[209, 179, -6, 4, 6]"
"[209, 183, -4, 4, 6]","[209, 179, -5, 4, 6]","[209, 179, -6, 4, 6]","[209, 179, -6, 4, 6]"
"[209, 187, -4, 4, 6]","[209, 183, -4, 4, 6]","[209, 179, -5, 4, 6]","[209, 179, -6, 4, 6]"
"[209, 187, -3, 4, 6]","[209, 187, -4, 4, 6]","[209, 183, -4, 4, 6]","[209, 179, -5, 4, 6]"
"[209, 176, -2, 9, 6]","[209, 187, -3, 4, 6]","[209, 187, -4, 4, 6]","[209, 183, -4, 4, 6]"
"[209, 195, -1, 4, 6]","[209, 176, -2, 9, 6]","[209, 187, -3, 4, 6]","[209, 187, -4, 4, 6]"
"[209, 199, 0, 4, 6]","[209, 195, -1, 4, 6]","[209, 176, -2, 9, 6]","[209, 187, -3, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 199, 0, 4, 6]","[209, 195, -1, 4, 6]","[209, 176, -2, 9, 6]"
"[209, 203, 1, 4, 6]","[209, 203, 0, 4, 6]","[209, 199, 0, 4, 6]","[209, 195, -1, 4, 6]"
"[209, 206, 3, 3.5, 6]","[209, 203, 1, 4, 6]","[209, 203, 0, 4, 6]","[209, 199, 0, 4, 6]"
"[204, 209, 4, 4, 6]","[209, 206, 3, 3.5, 6]","[209, 203, 1, 4, 6]","[209, 203, 0, 4, 6]"
"[200, 209, 5, 4, 6]","[204, 209, 4, 4, 6]","[209, 206, 3, 3.5, 6]","[209, 203, 1, 4, 6]"
"[196, 209, 6, 4, 6]","[200, 209, 5, 4, 6]","[204, 209, 4, 4, 6]","[209, 206, 3, 3.5, 6]"
"[192, 209, 7, 4, 6]","[196, 209, 6, 4, 6]","[200, 209, 5, 4, 6]","[204, 209, 4, 4, 6]"
"[188, 209, 7, 4, 6]","[192, 209, 7, 4, 6]","[196, 209, 6, 4, 6]","[200, 209, 5, 4, 6]"
"[188, 209, 8, 4, 6]","[188, 209, 7, 4, 6]","[192, 209, 7, 4, 6]","[196, 209, 6, 4, 6]"
"[184, 209, 9, 4, 6]","[188, 209, 8, 4, 6]","[188, 209, 7, 4, 6]","[192, 209, 7, 4, 6]"
"[180, 209, 9, 4, 6]","[184, 209, 9, 4, 6]","[188, 209, 8, 4, 6]","[188, 209, 7, 4, 6]"
"[180, 209, 10, 4, 6]","[180, 209, 9, 4, 6]","[184, 209, 9, 4, 6]","[188, 209, 8, 4, 6]"
"[176, 209, 10, 4, 6]","[180, 209, 10, 4, 6]","[180, 209, 9, 4, 6]","[184, 209, 9, 4, 6]"
"[176, 209, 11, 4, 6]","[176, 209, 10, 4, 6]","[180, 209, 10, 4, 6]","[180, 209, 9, 4, 6]"
"[172, 209, 11, 4, 6]","[176, 209, 11, 4, 6]","[176, 209, 10, 4, 6]","[180, 209, 10, 4, 6]"
"[171, 209, 11, 4, 5]","[172, 209, 11, 4, 6]","[176, 209, 11, 4, 6]","[176, 209, 10, 4, 6]"
"[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]","[172, 209, 11, 4, 6]","[176, 209, 11, 4, 6]"
"[171, 209, 9, 4, 5]","[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]","[172, 209, 11, 4, 6]"
"[179, 209, 8, 4, 5]","[171, 209, 9, 4, 5]","[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]"
"[183, 209, 8, 4, 5]","[179, 209, 8, 4, 5]","[171, 209, 9, 4, 5]","[171, 209, 11, 4, 5]"
"[183, 209, 6, 4, 5]","[183, 209, 8, 4, 5]","[179, 209, 8, 4, 5]","[171, 209, 9, 4, 5]"
"[191, 209, 5, 4, 5]","[183, 209, 6, 4, 5]","[183, 209, 8, 4, 5]","[179, 209, 8, 4, 5]"
"[185, 209, 4, 6, 5]","[191, 209, 5, 4, 5]","[183, 209, 6, 4, 5]","[183, 209, 8, 4, 5]"
"[199, 209, 3, 4, 5]","[185, 209, 4, 6, 5]","[191, 209, 5, 4, 5]","[183, 209, 6, 4, 5]"
"[203, 209, 2, 4, 5]","[199, 209, 3, 4, 5]","[185, 209, 4, 6, 5]","[191, 209, 5, 4, 5]"
"[207, 209, 1, 4, 5]","[203, 209, 2, 4, 5]","[199, 209, 3, 4, 5]","[185, 209, 4, 6, 5]"
