"[[209, 61, -64, 2, 8], [209, 53, -70, 2, 8], [209, 44, -74, 2, 7], [209, 38, -79, 2, 7]]",0,61,209,40,0.36008143424987793,0
"[[209, 72, -58, 2, 9], [209, 61, -64, 2, 8], [209, 53, -70, 2, 8], [209, 44, -74, 2, 7]]",0,72,209,40,0.3790864944458008,0
"[[209, 84, -53, 2, 9], [209, 72, -58, 2, 9], [209, 61, -64, 2, 8], [209, 53, -70, 2, 8]]",0,84,209,40,0.35307836532592773,0
"[[209, 93, -46, 2, 10], [209, 84, -53, 2, 9], [209, 72, -58, 2, 9], [209, 61, -64, 2, 8]]",0,93,209,40,0.37708544731140137,0
"[[209, 107, -40, 2, 10], [209, 93, -46, 2, 10], [209, 84, -53, 2, 9], [209, 72, -58, 2, 9]]",0,107,209,40,0.35707998275756836,0
"[[209, 119, -34, 2, 10], [209, 107, -40, 2, 10], [209, 93, -46, 2, 10], [209, 84, -53, 2, 9]]",0,119,209,40,0.36739659309387207,0
"[[209, 130, -28, 2, 11], [209, 119, -34, 2, 10], [209, 107, -40, 2, 10], [209, 93, -46, 2, 10]]",0,130,209,40,0.37923502922058105,0
"[[209, 142, -24, 2, 11], [209, 130, -28, 2, 11], [209, 119, -34, 2, 10], [209, 107, -40, 2, 10]]",0,142,209,40,0.3580813407897949,0
"[[209, 150, -19, 2, 11], [209, 142, -24, 2, 11], [209, 130, -28, 2, 11], [209, 119, -34, 2, 10]]",0,150,209,40,0.372084379196167,0
"[[209, 122, -14, 4, 11], [209, 150, -19, 2, 11], [209, 142, -24, 2, 11], [209, 130, -28, 2, 11]]",2,122,209,40,0.35707950592041016,0
"[[209, 142, -11, 4, 11], [209, 122, -14, 4, 11], [209, 150, -19, 2, 11], [209, 142, -24, 2, 11]]",2,142,209,40,0.37108278274536133,0
"[[209, 154, -7, 4, 11], [209, 142, -11, 4, 11], [209, 122, -14, 4, 11], [209, 150, -19, 2, 11]]",2,154,209,40,0.3560826778411865,0
"[[209, 173, -3, 3.5, 12], [209, 154, -7, 4, 11], [209, 142, -11, 4, 11], [209, 122, -14, 4, 11]]",1,173,209,40,0.3560795783996582,0
"[[209, 185, 0, 4, 12], [209, 173, -3, 3.5, 12], [209, 154, -7, 4, 11], [209, 142, -11, 4, 11]]",2,185,209,40,0.37108349800109863,0
"[[209, 197, 2, 4, 12], [209, 185, 0, 4, 12], [209, 173, -3, 3.5, 12], [209, 154, -7, 4, 11]]",2,197,209,40,0.36134910583496094,0
"[[209, 201, 5, 2, 12], [209, 197, 2, 4, 12], [209, 185, 0, 4, 12], [209, 173, -3, 3.5, 12]]",0,201,209,40,0.3707242012023926,0
"[[201, 209, 7, 4, 11], [209, 201, 5, 2, 12], [209, 197, 2, 4, 12], [209, 185, 0, 4, 12]]",2,209,201,40,0.35507917404174805,0
"[[193, 209, 9, 4, 11], [201, 209, 7, 4, 11], [209, 201, 5, 2, 12], [209, 197, 2, 4, 12]]",2,209,193,40,0.3580813407897949,0
"[[185, 209, 11, 4, 11], [193, 209, 9, 4, 11], [201, 209, 7, 4, 11], [209, 201, 5, 2, 12]]",2,209,185,40,0.3720841407775879,0
"[[177, 209, 13, 4, 11], [185, 209, 11, 4, 11], [193, 209, 9, 4, 11], [201, 209, 7, 4, 11]]",2,209,177,40,0.3610811233520508,0
"[[169, 209, 16, 4, 11], [177, 209, 13, 4, 11], [185, 209, 11, 4, 11], [193, 209, 9, 4, 11]]",2,209,169,40,0.3720841407775879,0
"[[157, 209, 17, 4, 11], [169, 209, 16, 4, 11], [177, 209, 13, 4, 11], [185, 209, 11, 4, 11]]",2,209,157,40,0.3720841407775879,0
"[[187, 209, 19, 2, 11], [157, 209, 17, 4, 11], [169, 209, 16, 4, 11], [177, 209, 13, 4, 11]]",0,209,187,40,0.3490777015686035,0
"[[145, 209, 21, 4, 11], [187, 209, 19, 2, 11], [157, 209, 17, 4, 11], [169, 209, 16, 4, 11]]",2,209,145,40,0.37393879890441895,0
"[[137, 209, 22, 4, 11], [145, 209, 21, 4, 11], [187, 209, 19, 2, 11], [157, 209, 17, 4, 11]]",2,209,137,40,0.3536994457244873,0
"[[132, 209, 23, 4, 10], [137, 209, 22, 4, 11], [145, 209, 21, 4, 11], [187, 209, 19, 2, 11]]",2,209,132,40,0.3740832805633545,0
"[[128, 209, 24, 4, 10], [132, 209, 23, 4, 10], [137, 209, 22, 4, 11], [145, 209, 21, 4, 11]]",2,209,128,40,0.3520808219909668,0
"[[124, 209, 24, 4, 10], [128, 209, 24, 4, 10], [132, 209, 23, 4, 10], [137, 209, 22, 4, 11]]",2,209,124,40,0.35708045959472656,0
"[[124, 209, 23, 4, 10], [124, 209, 24, 4, 10], [128, 209, 24, 4, 10], [132, 209, 23, 4, 10]]",2,209,124,40,0.3690822124481201,0
"[[128, 209, 23, 4, 10], [124, 209, 23, 4, 10], [124, 209, 24, 4, 10], [128, 209, 24, 4, 10]]",2,209,128,40,0.3520798683166504,0
"[[127, 209, 22, 4, 9], [128, 209, 23, 4, 10], [124, 209, 23, 4, 10], [124, 209, 24, 4, 10]]",2,209,127,40,0.38008570671081543,0
"[[131, 209, 20, 4, 9], [127, 209, 22, 4, 9], [128, 209, 23, 4, 10], [124, 209, 23, 4, 10]]",2,209,131,40,0.36008143424987793,0
"[[139, 209, 19, 4, 9], [131, 209, 20, 4, 9], [127, 209, 22, 4, 9], [128, 209, 23, 4, 10]]",2,209,139,40,0.35498833656311035,0
"[[48, 209, 17, 9, 9], [139, 209, 19, 4, 9], [131, 209, 20, 4, 9], [127, 209, 22, 4, 9]]",5,209,48,40,0.375262975692749,0
"[[151, 209, 14, 4, 9], [48, 209, 17, 9, 9], [139, 209, 19, 4, 9], [131, 209, 20, 4, 9]]",2,209,151,40,0.35507988929748535,0
"[[163, 209, 12, 4, 9], [151, 209, 14, 4, 9], [48, 209, 17, 9, 9], [139, 209, 19, 4, 9]]",2,209,163,40,0.37108421325683594,0
"[[111, 209, 9, 9, 9], [163, 209, 12, 4, 9], [151, 209, 14, 4, 9], [48, 209, 17, 9, 9]]",5,209,111,40,0.3580808639526367,0
"[[183, 209, 6, 4, 9], [111, 209, 9, 9, 9], [163, 209, 12, 4, 9], [151, 209, 14, 4, 9]]",2,209,183,40,0.3650827407836914,0
"[[195, 209, 2, 4, 9], [183, 209, 6, 4, 9], [111, 209, 9, 9, 9], [163, 209, 12, 4, 9]]",2,209,195,40,0.3740828037261963,0
"[[209, 208, 0, 4, 9], [195, 209, 2, 4, 9], [183, 209, 6, 4, 9], [111, 209, 9, 9, 9]]",2,208,209,40,0.35708093643188477,0
"[[209, 200, -4, 4, 9], [209, 208, 0, 4, 9], [195, 209, 2, 4, 9], [183, 209, 6, 4, 9]]",2,200,209,40,0.3670833110809326,0
"[[209, 184, -8, 4, 9], [209, 200, -4, 4, 9], [209, 208, 0, 4, 9], [195, 209, 2, 4, 9]]",2,184,209,40,0.3625955581665039,0
"[[209, 168, -11, 4, 9], [209, 184, -8, 4, 9], [209, 200, -4, 4, 9], [209, 208, 0, 4, 9]]",2,168,209,40,0.37578630447387695,0
"[[209, 156, -14, 4, 9], [209, 168, -11, 4, 9], [209, 184, -8, 4, 9], [209, 200, -4, 4, 9]]",2,156,209,40,0.3600807189941406,0
"[[209, 144, -16, 4, 9], [209, 156, -14, 4, 9], [209, 168, -11, 4, 9], [209, 184, -8, 4, 9]]",2,144,209,40,0.35708117485046387,0
"[[209, 136, -17, 4, 9], [209, 144, -16, 4, 9], [209, 156, -14, 4, 9], [209, 168, -11, 4, 9]]",2,136,209,40,0.3690822124481201,0
"[[209, 98, -18, 6, 9], [209, 136, -17, 4, 9], [209, 144, -16, 4, 9], [209, 156, -14, 4, 9]]",4,98,209,40,0.35107970237731934,0
"[[209, 128, -18, 4, 9], [209, 98, -18, 6, 9], [209, 136, -17, 4, 9], [209, 144, -16, 4, 9]]",2,128,209,40,0.3780837059020996,0
"[[209, 128, -18, 4, 9], [209, 128, -18, 4, 9], [209, 98, -18, 6, 9], [209, 136, -17, 4, 9]]",2,128,209,40,0.36008191108703613,0
"[[209, 128, -17, 4, 9], [209, 128, -18, 4, 9], [209, 128, -18, 4, 9], [209, 98, -18, 6, 9]]",2,128,209,40,0.35307979583740234,0
"[[209, 131, -16, 4, 10], [209, 128, -17, 4, 9], [209, 128, -18, 4, 9], [209, 128, -18, 4, 9]]",2,131,209,40,0.37342119216918945,0
"[[209, 135, -15, 4, 10], [209, 131, -16, 4, 10], [209, 128, -17, 4, 9], [209, 128, -18, 4, 9]]",2,135,209,40,0.3520529270172119,0
"[[209, 139, -13, 4, 10], [209, 135, -15, 4, 10], [209, 131, -16, 4, 10], [209, 128, -17, 4, 9]]",2,139,209,40,0.37308311462402344,0
"[[209, 147, -12, 4, 10], [209, 139, -13, 4, 10], [209, 135, -15, 4, 10], [209, 131, -16, 4, 10]]",2,147,209,40,0.36208152770996094,0
"[[209, 151, -10, 4, 10], [209, 147, -12, 4, 10], [209, 139, -13, 4, 10], [209, 135, -15, 4, 10]]",2,151,209,40,0.35308003425598145,0
"[[209, 159, -7, 4, 10], [209, 151, -10, 4, 10], [209, 147, -12, 4, 10], [209, 139, -13, 4, 10]]",2,159,209,40,0.3940882682800293,0
"[[209, 171, -4, 4, 10], [209, 159, -7, 4, 10], [209, 151, -10, 4, 10], [209, 147, -12, 4, 10]]",2,171,209,40,0.3560805320739746,0
"[[209, 183, -1, 4, 10], [209, 171, -4, 4, 10], [209, 159, -7, 4, 10], [209, 151, -10, 4, 10]]",2,183,209,40,0.37108373641967773,0
"[[209, 195, 1, 4, 10], [209, 183, -1, 4, 10], [209, 171, -4, 4, 10], [209, 159, -7, 4, 10]]",2,195,209,40,0.3560793399810791,0
"[[209, 203, 3, 4, 10], [209, 195, 1, 4, 10], [209, 183, -1, 4, 10], [209, 171, -4, 4, 10]]",2,203,209,40,0.35994386672973633,0
"[[208, 209, 6, 4, 10], [209, 203, 3, 4, 10], [209, 195, 1, 4, 10], [209, 183, -1, 4, 10]]",2,209,208,40,0.3740804195404053,0
"[[196, 209, 8, 4, 10], [208, 209, 6, 4, 10], [209, 203, 3, 4, 10], [209, 195, 1, 4, 10]]",2,209,196,40,0.3576853275299072,0
"[[188, 209, 11, 4, 10], [196, 209, 8, 4, 10], [208, 209, 6, 4, 10], [209, 203, 3, 4, 10]]",2,209,188,40,0.3690829277038574,0
"[[176, 209, 12, 4, 10], [188, 209, 11, 4, 10], [196, 209, 8, 4, 10], [208, 209, 6, 4, 10]]",2,209,176,40,0.3610811233520508,0
"[[172, 209, 14, 4, 10], [176, 209, 12, 4, 10], [188, 209, 11, 4, 10], [196, 209, 8, 4, 10]]",2,209,172,40,0.35307931900024414,0
"[[164, 209, 16, 4, 10], [172, 209, 14, 4, 10], [176, 209, 12, 4, 10], [188, 209, 11, 4, 10]]",2,209,164,40,0.3760852813720703,0
"[[156, 209, 17, 4, 10], [164, 209, 16, 4, 10], [172, 209, 14, 4, 10], [176, 209, 12, 4, 10]]",2,209,156,40,0.3560805320739746,0
"[[152, 209, 19, 4, 10], [156, 209, 17, 4, 10], [164, 209, 16, 4, 10], [172, 209, 14, 4, 10]]",2,209,152,40,0.37108325958251953,0
"[[143, 209, 19, 4, 9], [152, 209, 19, 4, 10], [156, 209, 17, 4, 10], [164, 209, 16, 4, 10]]",2,209,143,40,0.3542001247406006,0
"[[143, 209, 20, 4, 9], [143, 209, 19, 4, 9], [152, 209, 19, 4, 10], [156, 209, 17, 4, 10]]",2,209,143,40,0.3810858726501465,0
"[[139, 209, 21, 4, 9], [143, 209, 20, 4, 9], [143, 209, 19, 4, 9], [152, 209, 19, 4, 10]]",2,209,139,40,0.35508036613464355,0
"[[135, 209, 20, 4, 9], [139, 209, 21, 4, 9], [143, 209, 20, 4, 9], [143, 209, 19, 4, 9]]",2,209,135,40,0.35708069801330566,0
"[[139, 209, 20, 4, 9], [135, 209, 20, 4, 9], [139, 209, 21, 4, 9], [143, 209, 20, 4, 9]]",2,209,139,40,0.37108373641967773,0
"[[139, 209, 20, 4, 9], [139, 209, 20, 4, 9], [135, 209, 20, 4, 9], [139, 209, 21, 4, 9]]",2,209,139,40,0.3520791530609131,0
"[[138, 209, 18, 4, 8], [139, 209, 20, 4, 9], [139, 209, 20, 4, 9], [135, 209, 20, 4, 9]]",2,209,138,40,0.37308359146118164,0
"[[155, 209, 17, 3.5, 8], [138, 209, 18, 4, 8], [139, 209, 20, 4, 9], [139, 209, 20, 4, 9]]",1,209,155,40,0.3580811023712158,0
"[[159, 209, 15, 3.5, 8], [155, 209, 17, 3.5, 8], [138, 209, 18, 4, 8], [139, 209, 20, 4, 9]]",1,209,159,40,0.35308003425598145,0
"[[158, 209, 13, 4, 8], [159, 209, 15, 3.5, 8], [155, 209, 17, 3.5, 8], [138, 209, 18, 4, 8]]",2,209,158,40,0.372394323348999,0
"[[166, 209, 10, 4, 8], [158, 209, 13, 4, 8], [159, 209, 15, 3.5, 8], [155, 209, 17, 3.5, 8]]",2,209,166,40,0.36208128929138184,0
"[[178, 209, 8, 4, 8], [166, 209, 10, 4, 8], [158, 209, 13, 4, 8], [159, 209, 15, 3.5, 8]]",2,209,178,40,0.37308526039123535,0
"[[186, 209, 6, 4, 8], [178, 209, 8, 4, 8], [166, 209, 10, 4, 8], [158, 209, 13, 4, 8]]",2,209,186,40,0.35907959938049316,0
"[[194, 209, 3, 4, 8], [186, 209, 6, 4, 8], [178, 209, 8, 4, 8], [166, 209, 10, 4, 8]]",2,209,194,40,0.3560807704925537,0
"[[206, 209, 2, 4, 8], [194, 209, 3, 4, 8], [186, 209, 6, 4, 8], [178, 209, 8, 4, 8]]",2,209,206,40,0.37108325958251953,0
"[[209, 209, 0, 4, 8], [206, 209, 2, 4, 8], [194, 209, 3, 4, 8], [186, 209, 6, 4, 8]]",2,209,209,40,0.3540804386138916,0
"[[209, 201, -1, 4, 8], [209, 209, 0, 4, 8], [206, 209, 2, 4, 8], [194, 209, 3, 4, 8]]",2,201,209,40,0.38208556175231934,0
"[[209, 197, -2, 4, 8], [209, 201, -1, 4, 8], [209, 209, 0, 4, 8], [206, 209, 2, 4, 8]]",2,197,209,40,0.3560802936553955,0
"[[209, 193, -4, 4, 8], [209, 197, -2, 4, 8], [209, 201, -1, 4, 8], [209, 209, 0, 4, 8]]",2,193,209,40,0.36048316955566406,0
"[[209, 185, -5, 4, 8], [209, 193, -4, 4, 8], [209, 197, -2, 4, 8], [209, 201, -1, 4, 8]]",2,185,209,40,0.3700835704803467,0
"[[209, 181, -5, 4, 8], [209, 185, -5, 4, 8], [209, 193, -4, 4, 8], [209, 197, -2, 4, 8]]",2,181,209,40,0.354079008102417,0
"[[209, 181, -6, 4, 8], [209, 181, -5, 4, 8], [209, 185, -5, 4, 8], [209, 193, -4, 4, 8]]",2,181,209,40,0.37108516693115234,0
"[[209, 177, -6, 4, 8], [209, 181, -6, 4, 8], [209, 181, -5, 4, 8], [209, 185, -5, 4, 8]]",2,177,209,40,0.3560791015625,0
"[[209, 177, -7, 4, 8], [209, 177, -6, 4, 8], [209, 181, -6, 4, 8], [209, 181, -5, 4, 8]]",2,177,209,40,0.3610808849334717,0
"[[209, 173, -7, 4, 8], [209, 177, -7, 4, 8], [209, 177, -6, 4, 8], [209, 181, -6, 4, 8]]",2,173,209,40,0.36989665031433105,0
"[[209, 138, -6, 9, 8], [209, 173, -7, 4, 8], [209, 177, -7, 4, 8], [209, 177, -6, 4, 8]]",5,138,209,40,0.3580796718597412,0
"[[209, 177, -6, 4, 8], [209, 138, -6, 9, 8], [209, 173, -7, 4, 8], [209, 177, -7, 4, 8]]",2,177,209,40,0.37408447265625,0
"[[209, 177, -5, 4, 8], [209, 177, -6, 4, 8], [209, 138, -6, 9, 8], [209, 173, -7, 4, 8]]",2,177,209,40,0.35848093032836914,0
"[[209, 181, -3, 4, 8], [209, 177, -5, 4, 8], [209, 177, -6, 4, 8], [209, 138, -6, 9, 8]]",2,181,209,40,0.3560810089111328,0
"[[209, 189, -2, 4, 8], [209, 181, -3, 4, 8], [209, 177, -5, 4, 8], [209, 177, -6, 4, 8]]",2,189,209,40,0.3690831661224365,0
"[[209, 193, 0, 4, 8], [209, 189, -2, 4, 8], [209, 181, -3, 4, 8], [209, 177, -5, 4, 8]]",2,193,209,40,0.3540794849395752,0
"[[209, 201, 1, 4, 8], [209, 193, 0, 4, 8], [209, 189, -2, 4, 8], [209, 181, -3, 4, 8]]",2,201,209,40,0.37308454513549805,0
"[[209, 205, 3, 4, 8], [209, 201, 1, 4, 8], [209, 193, 0, 4, 8], [209, 189, -2, 4, 8]]",2,205,209,40,0.3600807189941406,0
"[[206, 209, 4, 4, 8], [209, 205, 3, 4, 8], [209, 201, 1, 4, 8], [209, 193, 0, 4, 8]]",2,209,206,40,0.3520796298980713,0
"[[202, 209, 5, 4, 8], [206, 209, 4, 4, 8], [209, 205, 3, 4, 8], [209, 201, 1, 4, 8]]",2,209,202,40,0.37908482551574707,0
"[[198, 209, 6, 4, 8], [202, 209, 5, 4, 8], [206, 209, 4, 4, 8], [209, 205, 3, 4, 8]]",2,209,198,40,0.3560817241668701,0
"[[194, 209, 6, 4, 8], [198, 209, 6, 4, 8], [202, 209, 5, 4, 8], [206, 209, 4, 4, 8]]",2,209,194,40,0.38505005836486816,0
"[[194, 209, 7, 4, 8], [194, 209, 6, 4, 8], [198, 209, 6, 4, 8], [202, 209, 5, 4, 8]]",2,209,194,40,0.35307979583740234,0
"[[190, 209, 7, 4, 8], [194, 209, 7, 4, 8], [194, 209, 6, 4, 8], [198, 209, 6, 4, 8]]",2,209,190,40,0.37708544731140137,0
"[[190, 209, 7, 4, 8], [190, 209, 7, 4, 8], [194, 209, 7, 4, 8], [194, 209, 6, 4, 8]]",2,209,190,40,0.36408162117004395,0
"[[190, 209, 7, 4, 8], [190, 209, 7, 4, 8], [190, 209, 7, 4, 8], [194, 209, 7, 4, 8]]",2,209,190,40,0.3600809574127197,0
"[[190, 209, 7, 4, 8], [190, 209, 7, 4, 8], [190, 209, 7, 4, 8], [190, 209, 7, 4, 8]]",2,209,190,40,0.37108445167541504,0
"[[190, 209, 7, 4, 8], [190, 209, 7, 4, 8], [190, 209, 7, 4, 8], [190, 209, 7, 4, 8]]",2,209,190,40,0.3610813617706299,0
"[[190, 209, 7, 4, 8], [190, 209, 7, 4, 8], [190, 209, 7, 4, 8], [190, 209, 7, 4, 8]]",2,209,190,40,0.3699827194213867,0
"[[190, 209, 6, 4, 8], [190, 209, 7, 4, 8], [190, 209, 7, 4, 8], [190, 209, 7, 4, 8]]",2,209,190,40,0.3599410057067871,0
"[[182, 209, 7, 6, 8], [190, 209, 6, 4, 8], [190, 209, 7, 4, 8], [190, 209, 7, 4, 8]]",4,209,182,40,0.3548469543457031,0
"[[186, 209, 6, 4.5, 8], [182, 209, 7, 6, 8], [190, 209, 6, 4, 8], [190, 209, 7, 4, 8]]",3,209,186,40,0.37108421325683594,0
"[[193, 209, 6, 4, 7], [186, 209, 6, 4.5, 8], [182, 209, 7, 6, 8], [190, 209, 6, 4, 8]]",2,209,193,40,0.36408257484436035,0
"[[193, 209, 5, 4, 7], [193, 209, 6, 4, 7], [186, 209, 6, 4.5, 8], [182, 209, 7, 6, 8]]",2,209,193,40,0.3720829486846924,0
"[[207, 209, 4, 2, 7], [193, 209, 5, 4, 7], [193, 209, 6, 4, 7], [186, 209, 6, 4.5, 8]]",0,209,207,40,0.3580811023712158,0
"[[201, 209, 4, 4, 7], [207, 209, 4, 2, 7], [193, 209, 5, 4, 7], [193, 209, 6, 4, 7]]",2,209,201,40,0.36208128929138184,0
"[[201, 209, 2, 4, 7], [201, 209, 4, 4, 7], [207, 209, 4, 2, 7], [193, 209, 5, 4, 7]]",2,209,201,40,0.3690834045410156,0
"[[209, 209, 1, 4, 7], [201, 209, 2, 4, 7], [201, 209, 4, 4, 7], [207, 209, 4, 2, 7]]",2,209,209,40,0.3540794849395752,0
"[[209, 206, 1, 4, 7], [209, 209, 1, 4, 7], [201, 209, 2, 4, 7], [201, 209, 4, 4, 7]]",2,206,209,40,0.3760683536529541,0
"[[209, 206, 0, 4, 7], [209, 206, 1, 4, 7], [209, 209, 1, 4, 7], [201, 209, 2, 4, 7]]",2,206,209,40,0.3610825538635254,0
"[[209, 202, 0, 4, 7], [209, 206, 0, 4, 7], [209, 206, 1, 4, 7], [209, 209, 1, 4, 7]]",2,202,209,40,0.37508583068847656,0
"[[209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 206, 0, 4, 7], [209, 206, 1, 4, 7]]",2,202,209,40,0.35707879066467285,0
"[[209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 206, 0, 4, 7]]",2,202,209,40,0.3610832691192627,0
"[[209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7]]",2,202,209,40,0.3740839958190918,0
"[[209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7]]",2,202,209,40,0.35507917404174805,0
"[[209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7]]",2,202,209,40,0.37108492851257324,0
"[[209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7]]",2,202,209,40,0.35707879066467285,0
"[[209, 202, 1, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7]]",2,202,209,40,0.35683679580688477,0
"[[209, 206, 2, 4, 7], [209, 202, 1, 4, 7], [209, 202, 0, 4, 7], [209, 202, 0, 4, 7]]",2,206,209,40,0.3698441982269287,0
"[[209, 209, 3, 4, 7], [209, 206, 2, 4, 7], [209, 202, 1, 4, 7], [209, 202, 0, 4, 7]]",2,209,209,40,0.36008119583129883,0
"[[205, 209, 4, 4, 7], [209, 209, 3, 4, 7], [209, 206, 2, 4, 7], [209, 202, 1, 4, 7]]",2,209,205,40,0.3700828552246094,0
"[[201, 209, 4, 4, 7], [205, 209, 4, 4, 7], [209, 209, 3, 4, 7], [209, 206, 2, 4, 7]]",2,209,201,40,0.3600802421569824,0
"[[203, 209, 5, 3.5, 7], [201, 209, 4, 4, 7], [205, 209, 4, 4, 7], [209, 209, 3, 4, 7]]",1,209,203,40,0.3580811023712158,0
"[[197, 209, 6, 4, 7], [203, 209, 5, 3.5, 7], [201, 209, 4, 4, 7], [205, 209, 4, 4, 7]]",2,209,197,40,0.3700835704803467,0
"[[193, 209, 7, 4, 7], [197, 209, 6, 4, 7], [203, 209, 5, 3.5, 7], [201, 209, 4, 4, 7]]",2,209,193,40,0.3560802936553955,0
"[[189, 209, 9, 4, 7], [193, 209, 7, 4, 7], [197, 209, 6, 4, 7], [203, 209, 5, 3.5, 7]]",2,209,189,40,0.3700838088989258,0
"[[181, 209, 9, 4, 7], [189, 209, 9, 4, 7], [193, 209, 7, 4, 7], [197, 209, 6, 4, 7]]",2,209,181,40,0.36080193519592285,0
"[[181, 209, 10, 4, 7], [181, 209, 9, 4, 7], [189, 209, 9, 4, 7], [193, 209, 7, 4, 7]]",2,209,181,40,0.35855722427368164,0
"[[177, 209, 10, 4, 7], [181, 209, 10, 4, 7], [181, 209, 9, 4, 7], [189, 209, 9, 4, 7]]",2,209,177,40,0.3710823059082031,0
"[[177, 209, 11, 4, 7], [177, 209, 10, 4, 7], [181, 209, 10, 4, 7], [181, 209, 9, 4, 7]]",2,209,177,40,0.35307955741882324,0
"[[173, 209, 11, 4, 7], [177, 209, 11, 4, 7], [177, 209, 10, 4, 7], [181, 209, 10, 4, 7]]",2,209,173,40,0.3780853748321533,0
"[[173, 209, 11, 4, 7], [173, 209, 11, 4, 7], [177, 209, 11, 4, 7], [177, 209, 10, 4, 7]]",2,209,173,40,0.3600809574127197,0
"[[172, 209, 11, 4, 6], [173, 209, 11, 4, 7], [173, 209, 11, 4, 7], [177, 209, 11, 4, 7]]",2,209,172,40,0.35708069801330566,0
"[[172, 209, 11, 4, 6], [172, 209, 11, 4, 6], [173, 209, 11, 4, 7], [173, 209, 11, 4, 7]]",2,209,172,40,0.36908578872680664,0
"[[172, 209, 11, 4, 6], [172, 209, 11, 4, 6], [172, 209, 11, 4, 6], [173, 209, 11, 4, 7]]",2,209,172,40,0.3490784168243408,0
"[[172, 209, 10, 4, 6], [172, 209, 11, 4, 6], [172, 209, 11, 4, 6], [172, 209, 11, 4, 6]]",2,209,172,40,0.37687039375305176,0
"[[176, 209, 10, 4, 6], [172, 209, 10, 4, 6], [172, 209, 11, 4, 6], [172, 209, 11, 4, 6]]",2,209,176,40,0.3593788146972656,0
"[[176, 209, 8, 4, 6], [176, 209, 10, 4, 6], [172, 209, 10, 4, 6], [172, 209, 11, 4, 6]]",2,209,176,40,0.3540816307067871,0
"[[184, 209, 7, 4, 6], [176, 209, 8, 4, 6], [176, 209, 10, 4, 6], [172, 209, 10, 4, 6]]",2,209,184,40,0.3810851573944092,0
"[[188, 209, 6, 4, 6], [184, 209, 7, 4, 6], [176, 209, 8, 4, 6], [176, 209, 10, 4, 6]]",2,209,188,40,0.35708117485046387,0
"[[192, 209, 4, 4, 6], [188, 209, 6, 4, 6], [184, 209, 7, 4, 6], [176, 209, 8, 4, 6]]",2,209,192,40,0.3740837574005127,0
"[[200, 209, 2, 4, 6], [192, 209, 4, 4, 6], [188, 209, 6, 4, 6], [184, 209, 7, 4, 6]]",2,209,200,40,0.35507941246032715,0
"[[208, 209, 1, 4, 6], [200, 209, 2, 4, 6], [192, 209, 4, 4, 6], [188, 209, 6, 4, 6]]",2,209,208,40,0.3740849494934082,0
