-2.010968029499053955e-01,3.657170012593269348e-02,-4.106622636318206787e-01,-2.913515567779541016e-01,-2.078641206026077271e-01,5.344261527061462402e-01,-5.761237144470214844e-01,-2.472335472702980042e-02,-4.509175717830657959e-01,-9.403615444898605347e-02,-2.211682051420211792e-01,-1.087261363863945007e-03,-8.815156295895576477e-03,-2.203877568244934082e-01,-2.492158114910125732e-01,-4.765919446945190430e-01,-1.052667945623397827e-01,2.198069095611572266e-01,-5.090884864330291748e-02,1.098567396402359009e-01
-2.376539856195449829e-01,-1.338194310665130615e-01,2.405831217765808105e-01,4.363381266593933105e-01,1.314869672060012817e-01,-2.906770706176757812e-01,3.022468090057373047e-01,-4.370924830436706543e-01,-7.186711430549621582e-01,2.146621607244014740e-02,-1.582028269767761230e-01,-5.456973314285278320e-01,2.372955530881881714e-01,-1.518204808235168457e-01,-4.128041565418243408e-01,2.075568540021777153e-03,6.695473194122314453e-01,-8.793758600950241089e-02,-6.756740212440490723e-01,-2.986251413822174072e-01
1.903743892908096313e-01,1.672285646200180054e-01,1.984595805406570435e-01,2.471038606017827988e-03,-5.323875322937965393e-02,-2.519757151603698730e-01,1.623588800430297852e-01,6.652527451515197754e-01,1.586896330118179321e-01,3.505760133266448975e-01,-4.281779527664184570e-01,4.774132072925567627e-01,4.402108117938041687e-02,-3.549852371215820312e-01,3.585123121738433838e-01,-3.938988149166107178e-01,-6.183901429176330566e-01,4.662587642669677734e-01,-5.539862513542175293e-01,1.287864297628402710e-01
5.299889296293258667e-02,-3.076775670051574707e-01,-1.344887074083089828e-02,2.024606615304946899e-01,-8.485824801027774811e-03,-1.722983419895172119e-01,-2.945536375045776367e-01,1.646655201911926270e-01,-8.539126068353652954e-02,8.380117267370223999e-02,1.046401485800743103e-01,-6.268332600593566895e-01,-3.064869642257690430e-01,1.450415253639221191e-01,-5.350174903869628906e-01,1.261782348155975342e-01,-4.918811321258544922e-01,-5.579758435487747192e-02,2.912511825561523438e-01,2.255263477563858032e-01
5.047816038131713867e-01,-7.108172178268432617e-01,9.034488350152969360e-02,-2.327996790409088135e-01,7.452425360679626465e-01,-2.847509682178497314e-01,-3.064184784889221191e-01,3.140270337462425232e-02,2.905981540679931641e-01,-6.050441041588783264e-02,4.839563965797424316e-01,-5.502807497978210449e-01,-1.487226933240890503e-01,-3.225842416286468506e-01,-4.577629268169403076e-02,-3.645386695861816406e-01,-2.050876468420028687e-01,-3.083620667457580566e-01,6.901638507843017578e-01,-5.367227196693420410e-01
-1.658072024583816528e-01,-2.467129379510879517e-02,-2.843675017356872559e-02,-3.041242361068725586e-01,2.847614884376525879e-01,1.564273834228515625e-01,-5.809972882270812988e-01,-3.701946139335632324e-01,2.448956109583377838e-02,9.991486556828022003e-03,1.177219003438949585e-01,4.802203774452209473e-01,-2.339370548725128174e-01,6.683460474014282227e-01,2.308075083419680595e-03,-8.946175873279571533e-02,3.761971294879913330e-01,3.328087627887725830e-01,3.756940364837646484e-01,-1.877598911523818970e-01
1.933280080556869507e-01,-3.530297428369522095e-02,1.868973523378372192e-01,3.821765631437301636e-02,3.932572901248931885e-01,-1.537334173917770386e-01,-2.329953312873840332e-01,2.632854282855987549e-01,3.250986635684967041e-01,2.981362342834472656e-01,-3.037552237510681152e-01,-9.403236508369445801e-01,1.007861942052841187e-01,-2.994828224182128906e-01,-3.733793795108795166e-01,-2.709544897079467773e-01,-2.415164001286029816e-02,4.515595734119415283e-02,-2.915137708187103271e-01,-1.875319480895996094e-01
-1.565299481153488159e-01,3.090272247791290283e-01,5.241177678108215332e-01,-4.428145661950111389e-02,-3.790275007486343384e-02,1.004045754671096802e-01,-2.567034587264060974e-02,-2.076659351587295532e-01,2.575643658638000488e-01,3.005591034889221191e-01,-9.557045251131057739e-02,-1.564522981643676758e-01,3.464559912681579590e-01,4.320610463619232178e-01,-1.741225719451904297e-01,-4.876149073243141174e-02,-1.858962029218673706e-01,-4.722282886505126953e-01,-6.386624276638031006e-02,4.503884613513946533e-01
7.142115831375122070e-01,1.943267881870269775e-01,-1.071196049451828003e-01,4.538396298885345459e-01,-1.176209673285484314e-01,1.661316156387329102e-01,3.048631129786372185e-03,-4.126939456909894943e-03,-1.357209980487823486e-01,-2.603607773780822754e-01,1.128827333450317383e-01,3.419867753982543945e-01,-1.992592811584472656e-01,-3.799623996019363403e-02,-4.944895207881927490e-01,1.385726332664489746e-01,-1.342566013336181641e-01,-4.641147255897521973e-01,1.601151823997497559e-01,-4.100585281848907471e-01
-7.185135781764984131e-02,8.244431763887405396e-02,4.506343305110931396e-01,-5.016983747482299805e-01,-3.654088973999023438e-01,-1.566233187913894653e-01,3.746625185012817383e-01,-6.233220100402832031e-01,3.035770654678344727e-01,-8.520543575286865234e-02,4.691342636942863464e-02,3.051314353942871094e-01,-2.315425723791122437e-01,-1.803504079580307007e-01,-1.240108609199523926e-01,-6.654448509216308594e-01,-3.458870053291320801e-01,-1.520087420940399170e-01,6.095959544181823730e-01,-1.011029630899429321e-02
