-1.878826618194580078e-01,-9.482314437627792358e-02,2.215731516480445862e-02,4.507085308432579041e-02,-1.368899345397949219e-01,1.804053969681262970e-02
2.430721074342727661e-01,-8.556233346462249756e-02,-4.549566209316253662e-01,-6.664123535156250000e-01,1.241012066602706909e-01,-4.743849039077758789e-01
-4.248756170272827148e-01,2.888919115066528320e-01,-4.353385884314775467e-03,2.109137922525405884e-01,2.838341146707534790e-02,-3.603361546993255615e-01
1.057236939668655396e-01,2.225351929664611816e-01,-4.878141358494758606e-02,4.822994172573089600e-01,-1.527307927608489990e-01,-2.693968415260314941e-01
1.708191037178039551e-01,3.809507489204406738e-01,-1.330562233924865723e-01,3.312994912266731262e-02,-9.404505044221878052e-02,1.723212897777557373e-01
-3.348183929920196533e-01,5.559866875410079956e-02,-6.154671907424926758e-01,1.234721988439559937e-01,1.983582377433776855e-01,-8.079944849014282227e-01
1.774517148733139038e-01,5.018963217735290527e-01,2.677403688430786133e-01,-1.169476509094238281e-01,2.965005636215209961e-01,1.526039838790893555e-01
2.385890930891036987e-01,2.338810265064239502e-01,-8.514786362648010254e-01,-4.419326484203338623e-01,-2.203672081232070923e-01,-4.172980785369873047e-01
-6.624315977096557617e-01,-4.418073892593383789e-01,-4.272633194923400879e-01,-6.169455051422119141e-01,-7.026748061180114746e-01,-4.315057024359703064e-02
4.727412760257720947e-01,-3.998249173164367676e-01,5.093745589256286621e-01,-3.316939473152160645e-01,-4.274792075157165527e-01,-1.145034074783325195e+00
