-5.108876824378967285e-01,5.244489386677742004e-02,1.949704289436340332e-01,1.667194068431854248e-01,-1.111423820257186890e-01,-6.049414873123168945e-01,-4.141831770539283752e-02,2.392400801181793213e-02,1.309978365898132324e-01,-6.399282068014144897e-02
-4.047755151987075806e-02,-5.182274803519248962e-02,-6.541816517710685730e-03,-5.637111142277717590e-03,1.573631772771477699e-03,-5.665144920349121094e-01,-3.205958008766174316e-01,-6.194810867309570312e-01,-9.561070799827575684e-01,-1.096204400062561035e+00
-9.233073890209197998e-02,-1.895168721675872803e-01,-3.929210305213928223e-01,-2.288039475679397583e-01,-9.558560326695442200e-03,-2.050256729125976562e-01,-2.492403686046600342e-01,-4.041547477245330811e-01,3.601965308189392090e-02,2.282171547412872314e-01
-5.737408995628356934e-01,-9.497548341751098633e-01,-1.687911391258239746e+00,-7.290763407945632935e-02,5.037195608019828796e-02,-5.763218998908996582e-01,5.423578023910522461e-01,-8.973163366317749023e-01,-1.890157908201217651e-01,-7.877088785171508789e-01
4.938808083534240723e-01,-4.840493202209472656e-01,-4.862401187419891357e-01,1.029561460018157959e-02,1.132636740803718567e-01,2.602573633193969727e-01,4.352120757102966309e-01,-4.848519861698150635e-01,1.723389476537704468e-01,3.464251458644866943e-01
-2.637783586978912354e-01,-3.371838107705116272e-02,-2.522713243961334229e-01,-4.020619988441467285e-01,-1.598645895719528198e-01,-4.360126852989196777e-01,-4.585864543914794922e-01,-4.169149994850158691e-01,-4.510316252708435059e-01,-7.130023241043090820e-01
-2.946533858776092529e-01,3.101423978805541992e-01,-5.804051160812377930e-01,-6.061977148056030273e-01,2.494885325431823730e-01,-3.729678988456726074e-01,-8.093378543853759766e-01,-5.218306779861450195e-01,-9.329847693443298340e-01,-1.200685262680053711e+00
-5.035208538174629211e-02,-6.263277530670166016e-01,-5.244930982589721680e-01,-2.910974025726318359e-01,4.684102907776832581e-02,5.830141305923461914e-01,1.577412188053131104e-01,-2.600499689579010010e-01,-1.337662786245346069e-01,3.348747193813323975e-01
1.069311276078224182e-01,5.705758929252624512e-01,-2.073566317558288574e-01,-2.457363903522491455e-01,-1.438005268573760986e-01,-1.080087184906005859e+00,-7.282283902168273926e-02,-5.571912527084350586e-01,-2.624193429946899414e-01,-9.164843559265136719e-01
4.306364431977272034e-02,-4.093200564384460449e-01,-3.674269318580627441e-01,5.708811283111572266e-01,-2.660820726305246353e-03,1.813603192567825317e-01,1.917110830545425415e-01,2.113742232322692871e-01,5.792483687400817871e-01,5.309344530105590820e-01
-1.374378204345703125e-01,2.786093652248382568e-01,2.644911110401153564e-01,-8.968023657798767090e-01,-4.513412415981292725e-01,-1.477603167295455933e-01,1.484729200601577759e-01,-1.587628968991339207e-03,-4.143691956996917725e-01,-9.157150983810424805e-01
-3.205186724662780762e-01,3.658023476600646973e-01,6.501097679138183594e-01,-1.213361501693725586e+00,-7.399175763130187988e-01,-7.261621952056884766e-01,-4.758562445640563965e-01,-6.494754552841186523e-01,-3.478813767433166504e-01,-6.743001937866210938e-01
5.847239494323730469e-01,1.107447892427444458e-01,6.436955928802490234e-02,-6.684470772743225098e-01,5.640363097190856934e-01,6.488376259803771973e-01,4.035295844078063965e-01,3.236824870109558105e-01,1.630467623472213745e-01,-1.293973475694656372e-01
-1.377269625663757324e-01,-1.829421222209930420e-01,-5.142858624458312988e-01,-4.710738658905029297e-01,-7.804319262504577637e-01,-3.082311451435089111e-01,2.054445296525955200e-01,-5.549432635307312012e-01,-5.368663668632507324e-01,-1.008678913116455078e+00
-1.653525680303573608e-01,-6.240260601043701172e-01,-6.176702380180358887e-01,-1.121571287512779236e-01,9.916687011718750000e-01,5.693759322166442871e-01,4.967509806156158447e-01,3.557078242301940918e-01,1.725078076124191284e-01,2.593717575073242188e-01
1.586726605892181396e-01,-1.045624762773513794e-01,-3.254670202732086182e-01,-3.937746286392211914e-01,-3.860584795475006104e-01,-7.712218165397644043e-01,-1.612984091043472290e-01,-1.892519146203994751e-01,-4.942097067832946777e-01,-1.942267566919326782e-01
2.995252907276153564e-01,5.631647706031799316e-01,-1.670701988041400909e-02,-1.762638092041015625e-01,4.279329180717468262e-01,-3.804791569709777832e-01,1.616365611553192139e-01,-4.797374904155731201e-01,-7.112210988998413086e-01,-9.380937814712524414e-01
1.349657326936721802e-01,-1.020760834217071533e-01,3.018142580986022949e-01,2.341428697109222412e-01,1.509511619806289673e-01,-6.005902290344238281e-01,2.228468060493469238e-01,3.602525293827056885e-01,5.583487916737794876e-03,4.808855652809143066e-01
-3.207408487796783447e-01,4.232411384582519531e-01,-4.824691414833068848e-01,2.654525451362133026e-02,-5.575714707374572754e-01,-9.299861788749694824e-01,1.783071756362915039e-01,-2.262628823518753052e-01,-6.991020441055297852e-01,-1.446410775184631348e+00
5.169854685664176941e-02,1.228450387716293335e-01,2.686876244843006134e-02,-2.096097767353057861e-01,1.347759515047073364e-01,2.460903227329254150e-01,-3.914160430431365967e-01,-2.010967396199703217e-02,-2.503802180290222168e-01,7.548511028289794922e-02
