23.51233,-20.521923,24.26977,-16.836939,-20.285158,-50.541
23.559511,-20.475765,24.377157,-16.93554,-20.304237,-50.539864
23.354958,-20.13888,24.125387,-16.949642,-20.045818,-50.031754
23.801981,-20.419603,24.55184,-17.427809,-20.383532,-50.956413
23.971071,-20.619732,24.743423,-17.558926,-20.604605,-51.430634
20.124794,-16.789854,20.369608,-14.261028,-17.16475,-42.300625
19.295517,-22.213919,11.979106,-13.104014,-20.340345,-84.17676
11.013562,-18.645819,-10.83585,-9.52243,-24.89154,-181.5144
19.53574,-37.525932,-9.85533,-13.136956,-41.33581,-275.36908
19.35351,-36.89787,-8.162163,-14.402565,-39.619087,-262.94217
18.711851,-37.51838,-7.682317,-15.688805,-39.495438,-261.3695
17.092272,-37.262207,-7.7324457,-15.123326,-39.041832,-256.38562
16.54801,-37.07895,-7.0909634,-13.458989,-38.496117,-251.1582
16.963558,-36.151474,-7.0197096,-12.063503,-37.867336,-248.0841
18.10393,-36.146206,-7.461336,-12.267475,-37.942375,-248.93742
17.572678,-38.545895,-5.72209,-11.980275,-37.892944,-241.2757
17.089893,-38.311054,-6.867979,-13.176611,-38.266735,-248.20781
17.548473,-38.318214,-4.866913,-12.627692,-38.173565,-240.48093
18.958345,-36.477417,-2.3093088,-11.251206,-37.479786,-224.10703
19.47961,-37.242672,-2.1869962,-10.5579815,-38.774406,-227.21257
18.038637,-35.89504,-3.241722,-9.459701,-37.725918,-222.32426
17.220411,-37.604736,-5.1929893,-10.950043,-38.342663,-236.4775
18.164217,-35.81731,-3.877307,-11.4437,-35.8242,-222.07736
19.298893,-36.05289,-2.871912,-12.03723,-35.780174,-221.79059
19.341671,-36.347645,-2.985313,-11.182207,-36.77671,-225.29013
18.142923,-36.396297,-4.184798,-9.406782,-38.158722,-230.4842
17.26752,-35.858414,-3.967639,-9.221983,-37.70394,-226.75186
18.161222,-36.461624,-3.097464,-10.635398,-37.740395,-227.48422
18.558414,-35.760174,-2.7839506,-11.366698,-36.637558,-222.30313
18.876917,-35.478516,-3.0563016,-11.1675005,-36.57749,-221.36989
18.560127,-36.349316,-4.4596133,-10.0209255,-38.07725,-228.21971
