"[209, 90, 49, 2, -6]","[209, 90, 51, 2, -6]","[209, 93, 56, 2, -6]","[209, 93, 56, 2, -5]"
"[209, 91, 54, 4, -7]","[209, 90, 49, 2, -6]","[209, 90, 51, 2, -6]","[209, 93, 56, 2, -6]"
"[209, 101, 51, 2, -7]","[209, 91, 54, 4, -7]","[209, 90, 49, 2, -6]","[209, 90, 51, 2, -6]"
"[209, 101, 51, 2, -8]","[209, 101, 51, 2, -7]","[209, 91, 54, 4, -7]","[209, 90, 49, 2, -6]"
"[209, 20, 55, 2, -8]","[209, 101, 51, 2, -8]","[209, 101, 51, 2, -7]","[209, 91, 54, 4, -7]"
"[209, 20, 52, 2, -8]","[209, 20, 55, 2, -8]","[209, 101, 51, 2, -8]","[209, 101, 51, 2, -7]"
"[209, 99, 52, 2, -9]","[209, 20, 52, 2, -8]","[209, 20, 55, 2, -8]","[209, 101, 51, 2, -8]"
"[209, 99, 53, 2, -9]","[209, 99, 52, 2, -9]","[209, 20, 52, 2, -8]","[209, 20, 55, 2, -8]"
"[209, 99, 49, 2, -10]","[209, 99, 53, 2, -9]","[209, 99, 52, 2, -9]","[209, 20, 52, 2, -8]"
"[209, 96, 51, 2, -10]","[209, 99, 49, 2, -10]","[209, 99, 53, 2, -9]","[209, 99, 52, 2, -9]"
"[209, 96, 48, 2, -10]","[209, 96, 51, 2, -10]","[209, 99, 49, 2, -10]","[209, 99, 53, 2, -9]"
"[209, 101, 48, 2, -10]","[209, 96, 48, 2, -10]","[209, 96, 51, 2, -10]","[209, 99, 49, 2, -10]"
"[209, 101, 48, 2, -11]","[209, 101, 48, 2, -10]","[209, 96, 48, 2, -10]","[209, 96, 51, 2, -10]"
"[209, 97, 50, 2, -11]","[209, 101, 48, 2, -11]","[209, 101, 48, 2, -10]","[209, 96, 48, 2, -10]"
"[209, 97, 52, 2, -11]","[209, 97, 50, 2, -11]","[209, 101, 48, 2, -11]","[209, 101, 48, 2, -10]"
"[209, 102, 49, 2, -12]","[209, 97, 52, 2, -11]","[209, 97, 50, 2, -11]","[209, 101, 48, 2, -11]"
"[209, 102, 51, 2, -12]","[209, 102, 49, 2, -12]","[209, 97, 52, 2, -11]","[209, 97, 50, 2, -11]"
"[209, 93, 49, 2, -12]","[209, 102, 51, 2, -12]","[209, 102, 49, 2, -12]","[209, 97, 52, 2, -11]"
"[209, 93, 50, 2, -13]","[209, 93, 49, 2, -12]","[209, 102, 51, 2, -12]","[209, 102, 49, 2, -12]"
"[209, 99, 53, 2, -13]","[209, 93, 50, 2, -13]","[209, 93, 49, 2, -12]","[209, 102, 51, 2, -12]"
"[209, 98, 53, 2, -14]","[209, 99, 53, 2, -13]","[209, 93, 50, 2, -13]","[209, 93, 49, 2, -12]"
"[209, 98, 53, 3.5, -14]","[209, 98, 53, 2, -14]","[209, 99, 53, 2, -13]","[209, 93, 50, 2, -13]"
"[209, 96, 52, 2, -14]","[209, 98, 53, 3.5, -14]","[209, 98, 53, 2, -14]","[209, 99, 53, 2, -13]"
"[209, 96, 52, 2, -15]","[209, 96, 52, 2, -14]","[209, 98, 53, 3.5, -14]","[209, 98, 53, 2, -14]"
"[209, 20, 55, 2, -15]","[209, 96, 52, 2, -15]","[209, 96, 52, 2, -14]","[209, 98, 53, 3.5, -14]"
"[209, 89, 50, 2, -16]","[209, 20, 55, 2, -15]","[209, 96, 52, 2, -15]","[209, 96, 52, 2, -14]"
"[209, 90, 53, 4, -16]","[209, 89, 50, 2, -16]","[209, 20, 55, 2, -15]","[209, 96, 52, 2, -15]"
"[209, 90, 50, 2, -16]","[209, 90, 53, 4, -16]","[209, 89, 50, 2, -16]","[209, 20, 55, 2, -15]"
"[209, 83, 47, 2, -17]","[209, 90, 50, 2, -16]","[209, 90, 53, 4, -16]","[209, 89, 50, 2, -16]"
"[209, 83, 47, 2, -17]","[209, 83, 47, 2, -17]","[209, 90, 50, 2, -16]","[209, 90, 53, 4, -16]"
"[209, 87, 47, 2, -17]","[209, 83, 47, 2, -17]","[209, 83, 47, 2, -17]","[209, 90, 50, 2, -16]"
"[209, 92, 45, 2, -18]","[209, 87, 47, 2, -17]","[209, 83, 47, 2, -17]","[209, 83, 47, 2, -17]"
"[209, 92, 45, 2, -18]","[209, 92, 45, 2, -18]","[209, 87, 47, 2, -17]","[209, 83, 47, 2, -17]"
"[209, 98, 39, 2, -18]","[209, 92, 45, 2, -18]","[209, 92, 45, 2, -18]","[209, 87, 47, 2, -17]"
"[209, 97, 42, 4.5, -19]","[209, 98, 39, 2, -18]","[209, 92, 45, 2, -18]","[209, 92, 45, 2, -18]"
"[209, 97, 44, 2, -19]","[209, 97, 42, 4.5, -19]","[209, 98, 39, 2, -18]","[209, 92, 45, 2, -18]"
"[209, 101, 39, 2, -19]","[209, 97, 44, 2, -19]","[209, 97, 42, 4.5, -19]","[209, 98, 39, 2, -18]"
"[209, 20, 38, 2, -19]","[209, 101, 39, 2, -19]","[209, 97, 44, 2, -19]","[209, 97, 42, 4.5, -19]"
"[209, 102, 39, 2, -20]","[209, 20, 38, 2, -19]","[209, 101, 39, 2, -19]","[209, 97, 44, 2, -19]"
"[209, 102, 35, 2, -20]","[209, 102, 39, 2, -20]","[209, 20, 38, 2, -19]","[209, 101, 39, 2, -19]"
"[209, 112, 36, 2, -20]","[209, 102, 35, 2, -20]","[209, 102, 39, 2, -20]","[209, 20, 38, 2, -19]"
"[209, 112, 38, 2, -20]","[209, 112, 36, 2, -20]","[209, 102, 35, 2, -20]","[209, 102, 39, 2, -20]"
"[209, 112, 39, 2, -21]","[209, 112, 38, 2, -20]","[209, 112, 36, 2, -20]","[209, 102, 35, 2, -20]"
"[209, 119, 38, 2, -21]","[209, 112, 39, 2, -21]","[209, 112, 38, 2, -20]","[209, 112, 36, 2, -20]"
"[209, 112, 36, 2, -21]","[209, 119, 38, 2, -21]","[209, 112, 39, 2, -21]","[209, 112, 38, 2, -20]"
"[209, 112, 36, 2, -22]","[209, 112, 36, 2, -21]","[209, 119, 38, 2, -21]","[209, 112, 39, 2, -21]"
"[209, 110, 39, 2, -22]","[209, 112, 36, 2, -22]","[209, 112, 36, 2, -21]","[209, 119, 38, 2, -21]"
"[209, 115, 39, 2, -22]","[209, 110, 39, 2, -22]","[209, 112, 36, 2, -22]","[209, 112, 36, 2, -21]"
"[209, 115, 41, 2, -22]","[209, 115, 39, 2, -22]","[209, 110, 39, 2, -22]","[209, 112, 36, 2, -22]"
"[209, 115, 42, 4.5, -23]","[209, 115, 41, 2, -22]","[209, 115, 39, 2, -22]","[209, 110, 39, 2, -22]"
"[209, 115, 43, 2, -23]","[209, 115, 42, 4.5, -23]","[209, 115, 41, 2, -22]","[209, 115, 39, 2, -22]"
"[209, 109, 43, 4.5, -23]","[209, 115, 43, 2, -23]","[209, 115, 42, 4.5, -23]","[209, 115, 41, 2, -22]"
"[209, 20, 46, 2, -24]","[209, 109, 43, 4.5, -23]","[209, 115, 43, 2, -23]","[209, 115, 42, 4.5, -23]"
"[209, 20, 45, 4.5, -24]","[209, 20, 46, 2, -24]","[209, 109, 43, 4.5, -23]","[209, 115, 43, 2, -23]"
"[209, 20, 44, 2, -24]","[209, 20, 45, 4.5, -24]","[209, 20, 46, 2, -24]","[209, 109, 43, 4.5, -23]"
"[209, 20, 45, 2, -25]","[209, 20, 44, 2, -24]","[209, 20, 45, 4.5, -24]","[209, 20, 46, 2, -24]"
"[209, 99, 42, 2, -25]","[209, 20, 45, 2, -25]","[209, 20, 44, 2, -24]","[209, 20, 45, 4.5, -24]"
"[209, 95, 40, 2, -25]","[209, 99, 42, 2, -25]","[209, 20, 45, 2, -25]","[209, 20, 44, 2, -24]"
"[209, 96, 37, 2, -26]","[209, 95, 40, 2, -25]","[209, 99, 42, 2, -25]","[209, 20, 45, 2, -25]"
"[209, 96, 34, 2, -26]","[209, 96, 37, 2, -26]","[209, 95, 40, 2, -25]","[209, 99, 42, 2, -25]"
"[209, 96, 35, 2, -26]","[209, 96, 34, 2, -26]","[209, 96, 37, 2, -26]","[209, 95, 40, 2, -25]"
"[209, 103, 32, 2, -26]","[209, 96, 35, 2, -26]","[209, 96, 34, 2, -26]","[209, 96, 37, 2, -26]"
"[209, 103, 31, 2, -27]","[209, 103, 32, 2, -26]","[209, 96, 35, 2, -26]","[209, 96, 34, 2, -26]"
"[209, 115, 28, 2, -27]","[209, 103, 31, 2, -27]","[209, 103, 32, 2, -26]","[209, 96, 35, 2, -26]"
"[209, 113, 25, 2, -27]","[209, 115, 28, 2, -27]","[209, 103, 31, 2, -27]","[209, 103, 32, 2, -26]"
"[209, 120, 20, 2, -27]","[209, 113, 25, 2, -27]","[209, 115, 28, 2, -27]","[209, 103, 31, 2, -27]"
"[209, 120, 20, 2, -27]","[209, 120, 20, 2, -27]","[209, 113, 25, 2, -27]","[209, 115, 28, 2, -27]"
"[209, 126, 22, 2, -28]","[209, 120, 20, 2, -27]","[209, 120, 20, 2, -27]","[209, 113, 25, 2, -27]"
"[209, 126, 19, 2, -28]","[209, 126, 22, 2, -28]","[209, 120, 20, 2, -27]","[209, 120, 20, 2, -27]"
"[209, 142, 20, 2, -28]","[209, 126, 19, 2, -28]","[209, 126, 22, 2, -28]","[209, 120, 20, 2, -27]"
"[209, 141, 17, 2, -28]","[209, 142, 20, 2, -28]","[209, 126, 19, 2, -28]","[209, 126, 22, 2, -28]"
"[209, 143, 18, 2, -28]","[209, 141, 17, 2, -28]","[209, 142, 20, 2, -28]","[209, 126, 19, 2, -28]"
"[209, 143, 21, 3.5, -28]","[209, 143, 18, 2, -28]","[209, 141, 17, 2, -28]","[209, 142, 20, 2, -28]"
"[209, 141, 17, 2, -28]","[209, 143, 21, 3.5, -28]","[209, 143, 18, 2, -28]","[209, 141, 17, 2, -28]"
"[209, 118, 16, 2, -29]","[209, 141, 17, 2, -28]","[209, 143, 21, 3.5, -28]","[209, 143, 18, 2, -28]"
"[209, 118, 18, 2, -29]","[209, 118, 16, 2, -29]","[209, 141, 17, 2, -28]","[209, 143, 21, 3.5, -28]"
"[209, 139, 16, 2, -29]","[209, 118, 18, 2, -29]","[209, 118, 16, 2, -29]","[209, 141, 17, 2, -28]"
"[209, 148, 17, 2, -29]","[209, 139, 16, 2, -29]","[209, 118, 18, 2, -29]","[209, 118, 16, 2, -29]"
"[209, 148, 18, 2, -29]","[209, 148, 17, 2, -29]","[209, 139, 16, 2, -29]","[209, 118, 18, 2, -29]"
"[209, 144, 16, 2, -29]","[209, 148, 18, 2, -29]","[209, 148, 17, 2, -29]","[209, 139, 16, 2, -29]"
"[209, 146, 16, 2, -29]","[209, 144, 16, 2, -29]","[209, 148, 18, 2, -29]","[209, 148, 17, 2, -29]"
"[209, 146, 17, 2, -30]","[209, 146, 16, 2, -29]","[209, 144, 16, 2, -29]","[209, 148, 18, 2, -29]"
"[209, 148, 12, 2, -30]","[209, 146, 17, 2, -30]","[209, 146, 16, 2, -29]","[209, 144, 16, 2, -29]"
"[209, 147, 12, 2, -30]","[209, 148, 12, 2, -30]","[209, 146, 17, 2, -30]","[209, 146, 16, 2, -29]"
"[209, 147, 14, 2, -30]","[209, 147, 12, 2, -30]","[209, 148, 12, 2, -30]","[209, 146, 17, 2, -30]"
"[209, 155, 10, 2, -30]","[209, 147, 14, 2, -30]","[209, 147, 12, 2, -30]","[209, 148, 12, 2, -30]"
"[209, 155, 7, 2, -30]","[209, 155, 10, 2, -30]","[209, 147, 14, 2, -30]","[209, 147, 12, 2, -30]"
"[209, 155, 11, 2, -30]","[209, 155, 7, 2, -30]","[209, 155, 10, 2, -30]","[209, 147, 14, 2, -30]"
"[209, 159, 8, 2, -30]","[209, 155, 11, 2, -30]","[209, 155, 7, 2, -30]","[209, 155, 10, 2, -30]"
"[209, 159, 8, 2, -30]","[209, 159, 8, 2, -30]","[209, 155, 11, 2, -30]","[209, 155, 7, 2, -30]"
"[209, 165, 8, 2, -30]","[209, 159, 8, 2, -30]","[209, 159, 8, 2, -30]","[209, 155, 11, 2, -30]"
"[209, 163, 6, 4, -30]","[209, 165, 8, 2, -30]","[209, 159, 8, 2, -30]","[209, 159, 8, 2, -30]"
"[209, 163, 4, 2, -30]","[209, 163, 6, 4, -30]","[209, 165, 8, 2, -30]","[209, 159, 8, 2, -30]"
"[209, 163, 3, 2, -30]","[209, 163, 4, 2, -30]","[209, 163, 6, 4, -30]","[209, 165, 8, 2, -30]"
"[209, 167, 1, 2, -31]","[209, 163, 3, 2, -30]","[209, 163, 4, 2, -30]","[209, 163, 6, 4, -30]"
"[209, 167, 0, 2, -31]","[209, 167, 1, 2, -31]","[209, 163, 3, 2, -30]","[209, 163, 4, 2, -30]"
"[209, 171, 3, 2, -31]","[209, 167, 0, 2, -31]","[209, 167, 1, 2, -31]","[209, 163, 3, 2, -30]"
"[209, 171, 3, 2, -31]","[209, 171, 3, 2, -31]","[209, 167, 0, 2, -31]","[209, 167, 1, 2, -31]"
"[209, 176, -2, 2, -31]","[209, 171, 3, 2, -31]","[209, 171, 3, 2, -31]","[209, 167, 0, 2, -31]"
"[209, 178, 1, 2, -31]","[209, 176, -2, 2, -31]","[209, 171, 3, 2, -31]","[209, 171, 3, 2, -31]"
"[209, 172, 0, 2, -31]","[209, 178, 1, 2, -31]","[209, 176, -2, 2, -31]","[209, 171, 3, 2, -31]"
"[209, 172, -3, 2, -31]","[209, 172, 0, 2, -31]","[209, 178, 1, 2, -31]","[209, 176, -2, 2, -31]"
"[209, 182, 1, 2, -31]","[209, 172, -3, 2, -31]","[209, 172, 0, 2, -31]","[209, 178, 1, 2, -31]"
"[209, 178, 2, 2, -31]","[209, 182, 1, 2, -31]","[209, 172, -3, 2, -31]","[209, 172, 0, 2, -31]"
"[209, 178, 2, 2, -31]","[209, 178, 2, 2, -31]","[209, 182, 1, 2, -31]","[209, 172, -3, 2, -31]"
"[209, 184, 2, 2, -31]","[209, 178, 2, 2, -31]","[209, 178, 2, 2, -31]","[209, 182, 1, 2, -31]"
"[209, 184, 1, 2, -31]","[209, 184, 2, 2, -31]","[209, 178, 2, 2, -31]","[209, 178, 2, 2, -31]"
"[209, 176, 3, 2, -31]","[209, 184, 1, 2, -31]","[209, 184, 2, 2, -31]","[209, 178, 2, 2, -31]"
"[209, 174, 2, 2, -31]","[209, 176, 3, 2, -31]","[209, 184, 1, 2, -31]","[209, 184, 2, 2, -31]"
"[209, 176, 5, 2, -31]","[209, 174, 2, 2, -31]","[209, 176, 3, 2, -31]","[209, 184, 1, 2, -31]"
"[209, 176, 1, 2, -31]","[209, 176, 5, 2, -31]","[209, 174, 2, 2, -31]","[209, 176, 3, 2, -31]"
"[209, 176, 0, 2, -31]","[209, 176, 1, 2, -31]","[209, 176, 5, 2, -31]","[209, 174, 2, 2, -31]"
"[209, 168, 0, 2, -31]","[209, 176, 0, 2, -31]","[209, 176, 1, 2, -31]","[209, 176, 5, 2, -31]"
"[209, 168, 0, 2, -31]","[209, 168, 0, 2, -31]","[209, 176, 0, 2, -31]","[209, 176, 1, 2, -31]"
"[209, 176, -2, 2, -31]","[209, 168, 0, 2, -31]","[209, 168, 0, 2, -31]","[209, 176, 0, 2, -31]"
"[209, 176, -3, 2, -31]","[209, 176, -2, 2, -31]","[209, 168, 0, 2, -31]","[209, 168, 0, 2, -31]"
"[209, 178, -4, 2, -31]","[209, 176, -3, 2, -31]","[209, 176, -2, 2, -31]","[209, 168, 0, 2, -31]"
