"[[193, 209, 5, 2, 11], [193, 209, 5, 3.5, 12], [186, 209, -1, 2, 12], [180, 209, 3, 2, 12]]",0,208,209,40,0.06982040405273438,12
"[[203, 209, 7, 2, 11], [193, 209, 5, 2, 11], [193, 209, 5, 3.5, 12], [186, 209, -1, 2, 12]]",0,208,209,40,0.0503695011138916,13
"[[208, 209, 11, 4.5, 11], [203, 209, 7, 2, 11], [193, 209, 5, 2, 11], [193, 209, 5, 3.5, 12]]",3,209,190,40,0.07126927375793457,13
"[[208, 209, 11, 2, 11], [208, 209, 11, 4.5, 11], [203, 209, 7, 2, 11], [193, 209, 5, 2, 11]]",0,209,199,40,0.07126927375793457,13
"[[208, 209, 15, 2, 11], [208, 209, 11, 2, 11], [208, 209, 11, 4.5, 11], [203, 209, 7, 2, 11]]",0,209,199,40,0.08066654205322266,14
"[[209, 199, 22, 2, 11], [208, 209, 15, 2, 11], [208, 209, 11, 2, 11], [208, 209, 11, 4.5, 11]]",0,209,191,40,0.022938013076782227,14
"[[209, 199, 21, 2, 11], [209, 199, 22, 2, 11], [208, 209, 15, 2, 11], [208, 209, 11, 2, 11]]",0,209,177,40,0.022938013076782227,15
"[[209, 199, 24, 2, 11], [209, 199, 21, 2, 11], [209, 199, 22, 2, 11], [208, 209, 15, 2, 11]]",0,209,179,40,0.06884503364562988,15
"[[209, 199, 24, 2, 11], [209, 199, 24, 2, 11], [209, 199, 21, 2, 11], [209, 199, 22, 2, 11]]",0,209,173,40,0.06884503364562988,15
"[[209, 177, 29, 2, 10], [209, 199, 24, 2, 11], [209, 199, 24, 2, 11], [209, 199, 21, 2, 11]]",0,209,172,40,0.08384847640991211,16
"[[209, 177, 29, 2, 10], [209, 177, 29, 2, 10], [209, 199, 24, 2, 11], [209, 199, 24, 2, 11]]",0,209,162,40,0.08384847640991211,16
"[[209, 179, 30, 2, 10], [209, 177, 29, 2, 10], [209, 177, 29, 2, 10], [209, 199, 24, 2, 11]]",0,209,162,40,0.07839298248291016,16
"[[209, 172, 33, 2, 10], [209, 179, 30, 2, 10], [209, 177, 29, 2, 10], [209, 177, 29, 2, 10]]",0,209,160,40,0.03987693786621094,16
"[[209, 162, 34, 2, 9], [209, 172, 33, 2, 10], [209, 179, 30, 2, 10], [209, 177, 29, 2, 10]]",0,209,153,40,0.04063224792480469,17
"[[209, 162, 34, 2, 9], [209, 162, 34, 2, 9], [209, 172, 33, 2, 10], [209, 179, 30, 2, 10]]",0,209,151,40,0.04063224792480469,17
"[[209, 160, 36, 3.5, 9], [209, 162, 34, 2, 9], [209, 162, 34, 2, 9], [209, 172, 33, 2, 10]]",1,209,100,40,0.0807044506072998,17
"[[209, 153, 39, 2, 9], [209, 160, 36, 3.5, 9], [209, 162, 34, 2, 9], [209, 162, 34, 2, 9]]",0,209,147,40,0.08018946647644043,17
"[[209, 153, 38, 2, 8], [209, 153, 39, 2, 9], [209, 160, 36, 3.5, 9], [209, 162, 34, 2, 9]]",0,209,140,40,0.08018946647644043,18
"[[209, 147, 39, 2, 8], [209, 153, 38, 2, 8], [209, 153, 39, 2, 9], [209, 160, 36, 3.5, 9]]",0,209,142,40,0.07955765724182129,18
"[[209, 147, 39, 2, 8], [209, 147, 39, 2, 8], [209, 153, 38, 2, 8], [209, 153, 39, 2, 9]]",0,209,140,40,0.07955765724182129,18
"[[209, 142, 36, 2, 7], [209, 147, 39, 2, 8], [209, 147, 39, 2, 8], [209, 153, 38, 2, 8]]",0,209,139,40,0.05279183387756348,18
"[[209, 140, 40, 2, 7], [209, 142, 36, 2, 7], [209, 147, 39, 2, 8], [209, 147, 39, 2, 8]]",0,209,145,40,0.06881928443908691,18
"[[209, 140, 38, 2, 7], [209, 140, 40, 2, 7], [209, 142, 36, 2, 7], [209, 147, 39, 2, 8]]",0,209,137,40,0.04271435737609863,19
"[[209, 140, 38, 2, 6], [209, 140, 38, 2, 7], [209, 140, 40, 2, 7], [209, 142, 36, 2, 7]]",0,209,140,40,0.04271435737609863,19
"[[209, 137, 39, 2, 6], [209, 140, 38, 2, 6], [209, 140, 38, 2, 7], [209, 140, 40, 2, 7]]",0,209,140,40,0.08084273338317871,19
"[[209, 137, 39, 2, 6], [209, 137, 39, 2, 6], [209, 140, 38, 2, 6], [209, 140, 38, 2, 7]]",0,209,138,40,0.08084273338317871,19
"[[209, 140, 41, 2, 5], [209, 137, 39, 2, 6], [209, 137, 39, 2, 6], [209, 140, 38, 2, 6]]",0,209,137,40,0.08057713508605957,19
"[[209, 140, 41, 2, 5], [209, 140, 41, 2, 5], [209, 137, 39, 2, 6], [209, 137, 39, 2, 6]]",0,209,133,40,0.08057713508605957,19
"[[209, 138, 42, 2, 5], [209, 140, 41, 2, 5], [209, 140, 41, 2, 5], [209, 137, 39, 2, 6]]",0,209,133,40,0.06561279296875,19
"[[209, 133, 43, 2, 4], [209, 138, 42, 2, 5], [209, 140, 41, 2, 5], [209, 140, 41, 2, 5]]",0,209,130,40,0.05610322952270508,19
"[[209, 133, 43, 2, 4], [209, 133, 43, 2, 4], [209, 138, 42, 2, 5], [209, 140, 41, 2, 5]]",0,209,128,40,0.05610322952270508,19
"[[209, 133, 43, 2, 4], [209, 133, 43, 2, 4], [209, 133, 43, 2, 4], [209, 138, 42, 2, 5]]",0,209,128,40,0.06878232955932617,19
"[[209, 128, 33, 2, 3], [209, 133, 43, 2, 4], [209, 133, 43, 2, 4], [209, 133, 43, 2, 4]]",0,209,127,40,0.0229032039642334,19
"[[209, 128, 33, 2, 3], [209, 128, 33, 2, 3], [209, 133, 43, 2, 4], [209, 133, 43, 2, 4]]",0,209,147,40,0.0229032039642334,19
"[[209, 128, 47, 2, 3], [209, 128, 33, 2, 3], [209, 128, 33, 2, 3], [209, 133, 43, 2, 4]]",0,209,147,40,0.08047819137573242,19
"[[209, 147, 39, 2, 3], [209, 128, 47, 2, 3], [209, 128, 33, 2, 3], [209, 128, 33, 2, 3]]",0,209,119,21,0.05385279655456543,19
"[[209, 147, 41, 2, 2], [209, 147, 39, 2, 3], [209, 128, 47, 2, 3], [209, 128, 33, 2, 3]]",0,209,134,40,0.02853226661682129,19
"[[209, 147, 39, 2, 2], [209, 147, 41, 2, 2], [209, 147, 39, 2, 3], [209, 128, 47, 2, 3]]",0,209,130,39,0.04115462303161621,19
"[[209, 147, 39, 2, 2], [209, 147, 39, 2, 2], [209, 147, 41, 2, 2], [209, 147, 39, 2, 3]]",0,209,134,39,0.04115462303161621,19
"[[209, 134, 40, 3.5, 1], [209, 147, 39, 2, 2], [209, 147, 39, 2, 2], [209, 147, 41, 2, 2]]",1,209,75,40,0.07354235649108887,19
"[[209, 130, 42, 2, 1], [209, 134, 40, 3.5, 1], [209, 147, 39, 2, 2], [209, 147, 39, 2, 2]]",0,209,131,21,0.0480036735534668,19
"[[209, 75, 38, 2, 1], [209, 130, 42, 2, 1], [209, 134, 40, 3.5, 1], [209, 147, 39, 2, 2]]",0,209,127,40,0.03889775276184082,19
"[[209, 75, 48, 2, 1], [209, 75, 38, 2, 1], [209, 130, 42, 2, 1], [209, 134, 40, 3.5, 1]]",0,209,135,39,0.06893706321716309,19
"[[209, 75, 48, 2, 0], [209, 75, 48, 2, 1], [209, 75, 38, 2, 1], [209, 130, 42, 2, 1]]",0,209,114,39,0.06893706321716309,19
"[[209, 131, 41, 2, 0], [209, 75, 48, 2, 0], [209, 75, 48, 2, 1], [209, 75, 38, 2, 1]]",0,209,114,40,0.04477882385253906,19
"[[209, 135, 46, 2, 0], [209, 131, 41, 2, 0], [209, 75, 48, 2, 0], [209, 75, 48, 2, 1]]",0,209,128,21,0.04925179481506348,19
"[[209, 114, 45, 2, 0], [209, 135, 46, 2, 0], [209, 131, 41, 2, 0], [209, 75, 48, 2, 0]]",0,209,117,40,0.0407562255859375,19
"[[209, 128, 45, 2, 0], [209, 114, 45, 2, 0], [209, 135, 46, 2, 0], [209, 131, 41, 2, 0]]",0,209,119,39,0.04032158851623535,18
"[[209, 117, 50, 2, 0], [209, 128, 45, 2, 0], [209, 114, 45, 2, 0], [209, 135, 46, 2, 0]]",0,209,119,40,0.07105517387390137,18
"[[209, 117, 50, 2, -1], [209, 117, 50, 2, 0], [209, 128, 45, 2, 0], [209, 114, 45, 2, 0]]",0,209,108,40,0.07105517387390137,18
"[[209, 119, 47, 2, -1], [209, 117, 50, 2, -1], [209, 117, 50, 2, 0], [209, 128, 45, 2, 0]]",0,209,108,21,0.04978609085083008,18
"[[209, 119, 56, 2, -1], [209, 119, 47, 2, -1], [209, 117, 50, 2, -1], [209, 117, 50, 2, 0]]",0,209,114,40,0.04153561592102051,18
"[[209, 108, 50, 2, -2], [209, 119, 56, 2, -1], [209, 119, 47, 2, -1], [209, 117, 50, 2, -1]]",0,209,95,39,0.040730953216552734,17
"[[209, 114, 53, 2, -2], [209, 108, 50, 2, -2], [209, 119, 56, 2, -1], [209, 119, 47, 2, -1]]",0,209,107,40,0.06881499290466309,17
"[[209, 114, 53, 2, -3], [209, 114, 53, 2, -2], [209, 108, 50, 2, -2], [209, 119, 56, 2, -1]]",0,209,100,40,0.06881499290466309,17
"[[209, 100, 52, 2, -3], [209, 114, 53, 2, -3], [209, 114, 53, 2, -2], [209, 108, 50, 2, -2]]",0,209,100,40,0.03686237335205078,17
"[[209, 100, 57, 4, -3], [209, 100, 52, 2, -3], [209, 114, 53, 2, -3], [209, 114, 53, 2, -2]]",2,209,20,39,0.023935794830322266,16
"[[209, 100, 56, 2, -4], [209, 100, 57, 4, -3], [209, 100, 52, 2, -3], [209, 114, 53, 2, -3]]",0,209,91,21,0.06183338165283203,16
"[[209, 100, 56, 2, -4], [209, 100, 56, 2, -4], [209, 100, 57, 4, -3], [209, 100, 52, 2, -3]]",0,209,93,21,0.06183338165283203,16
"[[209, 20, 56, 2, -4], [209, 100, 56, 2, -4], [209, 100, 56, 2, -4], [209, 100, 57, 4, -3]]",0,209,93,39,0.08276772499084473,16
"[[209, 20, 57, 2, -5], [209, 20, 56, 2, -4], [209, 100, 56, 2, -4], [209, 100, 56, 2, -4]]",0,209,92,39,0.08276772499084473,15
"[[209, 93, 56, 2, -5], [209, 20, 57, 2, -5], [209, 20, 56, 2, -4], [209, 100, 56, 2, -4]]",0,209,90,40,0.04412221908569336,15
"[[209, 93, 56, 2, -6], [209, 93, 56, 2, -5], [209, 20, 57, 2, -5], [209, 20, 56, 2, -4]]",0,209,91,21,0.047217607498168945,15
"[[209, 90, 51, 2, -6], [209, 93, 56, 2, -6], [209, 93, 56, 2, -5], [209, 20, 57, 2, -5]]",0,209,91,40,0.041211605072021484,14
"[[209, 90, 49, 2, -6], [209, 90, 51, 2, -6], [209, 93, 56, 2, -6], [209, 93, 56, 2, -5]]",0,209,101,39,0.03966689109802246,14
"[[209, 91, 54, 4, -7], [209, 90, 49, 2, -6], [209, 90, 51, 2, -6], [209, 93, 56, 2, -6]]",2,209,20,40,0.049941301345825195,13
"[[209, 101, 51, 2, -7], [209, 91, 54, 4, -7], [209, 90, 49, 2, -6], [209, 90, 51, 2, -6]]",0,209,94,39,0.06053900718688965,13
"[[209, 101, 51, 2, -8], [209, 101, 51, 2, -7], [209, 91, 54, 4, -7], [209, 90, 49, 2, -6]]",0,209,99,39,0.06053900718688965,13
"[[209, 20, 55, 2, -8], [209, 101, 51, 2, -8], [209, 101, 51, 2, -7], [209, 91, 54, 4, -7]]",0,209,99,40,0.0518651008605957,12
"[[209, 20, 52, 2, -8], [209, 20, 55, 2, -8], [209, 101, 51, 2, -8], [209, 101, 51, 2, -7]]",0,209,91,39,0.04258918762207031,12
"[[209, 99, 52, 2, -9], [209, 20, 52, 2, -8], [209, 20, 55, 2, -8], [209, 101, 51, 2, -8]]",0,209,96,40,0.06830167770385742,12
"[[209, 99, 53, 2, -9], [209, 99, 52, 2, -9], [209, 20, 52, 2, -8], [209, 20, 55, 2, -8]]",0,209,96,40,0.06830167770385742,11
"[[209, 99, 49, 2, -10], [209, 99, 53, 2, -9], [209, 99, 52, 2, -9], [209, 20, 52, 2, -8]]",0,209,93,21,0.05382537841796875,11
"[[209, 96, 51, 2, -10], [209, 99, 49, 2, -10], [209, 99, 53, 2, -9], [209, 99, 52, 2, -9]]",0,209,101,40,0.03965020179748535,10
"[[209, 96, 48, 2, -10], [209, 96, 51, 2, -10], [209, 99, 49, 2, -10], [209, 99, 53, 2, -9]]",0,209,97,21,0.04064607620239258,10
"[[209, 101, 48, 2, -10], [209, 96, 48, 2, -10], [209, 96, 51, 2, -10], [209, 99, 49, 2, -10]]",0,209,103,40,0.0704195499420166,9
"[[209, 101, 48, 2, -11], [209, 101, 48, 2, -10], [209, 96, 48, 2, -10], [209, 96, 51, 2, -10]]",0,209,102,40,0.0704195499420166,9
"[[209, 97, 50, 2, -11], [209, 101, 48, 2, -11], [209, 101, 48, 2, -10], [209, 96, 48, 2, -10]]",0,209,102,21,0.05174994468688965,9
"[[209, 97, 52, 2, -11], [209, 97, 50, 2, -11], [209, 101, 48, 2, -11], [209, 101, 48, 2, -10]]",0,209,98,40,0.04011893272399902,8
"[[209, 102, 49, 2, -12], [209, 97, 52, 2, -11], [209, 97, 50, 2, -11], [209, 101, 48, 2, -11]]",0,209,93,21,0.040062904357910156,8
"[[209, 102, 51, 2, -12], [209, 102, 49, 2, -12], [209, 97, 52, 2, -11], [209, 97, 50, 2, -11]]",0,209,99,40,0.03906679153442383,7
"[[209, 93, 49, 2, -12], [209, 102, 51, 2, -12], [209, 102, 49, 2, -12], [209, 97, 52, 2, -11]]",0,209,95,39,0.039849042892456055,7
"[[209, 93, 50, 2, -13], [209, 93, 49, 2, -12], [209, 102, 51, 2, -12], [209, 102, 49, 2, -12]]",0,209,98,39,0.039849042892456055,6
"[[209, 99, 53, 2, -13], [209, 93, 50, 2, -13], [209, 93, 49, 2, -12], [209, 102, 51, 2, -12]]",0,209,96,40,0.07982945442199707,6
"[[209, 98, 53, 2, -14], [209, 99, 53, 2, -13], [209, 93, 50, 2, -13], [209, 93, 49, 2, -12]]",0,209,89,21,0.06781983375549316,5
"[[209, 98, 53, 3.5, -14], [209, 98, 53, 2, -14], [209, 99, 53, 2, -13], [209, 93, 50, 2, -13]]",1,209,20,40,0.014657974243164062,5
"[[209, 96, 52, 2, -14], [209, 98, 53, 3.5, -14], [209, 98, 53, 2, -14], [209, 99, 53, 2, -13]]",0,209,89,39,0.041774749755859375,4
"[[209, 96, 52, 2, -15], [209, 96, 52, 2, -14], [209, 98, 53, 3.5, -14], [209, 98, 53, 2, -14]]",0,209,90,39,0.041774749755859375,4
"[[209, 20, 55, 2, -15], [209, 96, 52, 2, -15], [209, 96, 52, 2, -14], [209, 98, 53, 3.5, -14]]",0,209,90,40,0.07335090637207031,3
"[[209, 89, 50, 2, -16], [209, 20, 55, 2, -15], [209, 96, 52, 2, -15], [209, 96, 52, 2, -14]]",0,209,83,21,0.04776763916015625,3
"[[209, 90, 53, 4, -16], [209, 89, 50, 2, -16], [209, 20, 55, 2, -15], [209, 96, 52, 2, -15]]",2,209,20,40,0.039925336837768555,2
"[[209, 90, 50, 2, -16], [209, 90, 53, 4, -16], [209, 89, 50, 2, -16], [209, 20, 55, 2, -15]]",0,209,87,39,0.04222559928894043,2
"[[209, 83, 47, 2, -17], [209, 90, 50, 2, -16], [209, 90, 53, 4, -16], [209, 89, 50, 2, -16]]",0,209,92,40,0.07053089141845703,1
"[[209, 83, 47, 2, -17], [209, 83, 47, 2, -17], [209, 90, 50, 2, -16], [209, 90, 53, 4, -16]]",0,209,98,40,0.07053089141845703,1
"[[209, 87, 47, 2, -17], [209, 83, 47, 2, -17], [209, 83, 47, 2, -17], [209, 90, 50, 2, -16]]",0,209,98,21,0.05072736740112305,0
"[[209, 92, 45, 2, -18], [209, 87, 47, 2, -17], [209, 83, 47, 2, -17], [209, 83, 47, 2, -17]]",0,209,97,40,0.04220724105834961,0
"[[209, 92, 45, 2, -18], [209, 92, 45, 2, -18], [209, 87, 47, 2, -17], [209, 83, 47, 2, -17]]",0,209,101,39,0.03980231285095215,0
"[[209, 98, 39, 2, -18], [209, 92, 45, 2, -18], [209, 92, 45, 2, -18], [209, 87, 47, 2, -17]]",0,209,101,40,0.04092717170715332,0
"[[209, 97, 42, 4.5, -19], [209, 98, 39, 2, -18], [209, 92, 45, 2, -18], [209, 92, 45, 2, -18]]",3,209,20,39,0.04062056541442871,-1
"[[209, 97, 44, 2, -19], [209, 97, 42, 4.5, -19], [209, 98, 39, 2, -18], [209, 92, 45, 2, -18]]",0,209,106,21,0.040709495544433594,-1
"[[209, 101, 39, 2, -19], [209, 97, 44, 2, -19], [209, 97, 42, 4.5, -19], [209, 98, 39, 2, -18]]",0,209,102,40,0.04188704490661621,-2
"[[209, 20, 38, 2, -19], [209, 101, 39, 2, -19], [209, 97, 44, 2, -19], [209, 97, 42, 4.5, -19]]",0,209,112,39,0.03794503211975098,-2
"[[209, 102, 39, 2, -20], [209, 20, 38, 2, -19], [209, 101, 39, 2, -19], [209, 97, 44, 2, -19]]",0,209,113,40,0.0412137508392334,-3
"[[209, 102, 35, 2, -20], [209, 102, 39, 2, -20], [209, 20, 38, 2, -19], [209, 101, 39, 2, -19]]",0,209,111,39,0.04134035110473633,-3
"[[209, 112, 36, 2, -20], [209, 102, 35, 2, -20], [209, 102, 39, 2, -20], [209, 20, 38, 2, -19]]",0,209,119,21,0.04088854789733887,-4
"[[209, 112, 38, 2, -20], [209, 112, 36, 2, -20], [209, 102, 35, 2, -20], [209, 102, 39, 2, -20]]",0,209,117,40,0.04008913040161133,-4
"[[209, 112, 39, 2, -21], [209, 112, 38, 2, -20], [209, 112, 36, 2, -20], [209, 102, 35, 2, -20]]",0,209,112,40,0.04008913040161133,-5
"[[209, 119, 38, 2, -21], [209, 112, 39, 2, -21], [209, 112, 38, 2, -20], [209, 112, 36, 2, -20]]",0,209,110,40,0.08153223991394043,-5
"[[209, 112, 36, 2, -21], [209, 119, 38, 2, -21], [209, 112, 39, 2, -21], [209, 112, 38, 2, -20]]",0,209,112,39,0.04003000259399414,-6
"[[209, 112, 36, 2, -22], [209, 112, 36, 2, -21], [209, 119, 38, 2, -21], [209, 112, 39, 2, -21]]",0,209,115,39,0.04003000259399414,-6
"[[209, 110, 39, 2, -22], [209, 112, 36, 2, -22], [209, 112, 36, 2, -21], [209, 119, 38, 2, -21]]",0,209,115,40,0.08096981048583984,-7
"[[209, 115, 39, 2, -22], [209, 110, 39, 2, -22], [209, 112, 36, 2, -22], [209, 112, 36, 2, -21]]",0,209,109,21,0.04012608528137207,-7
"[[209, 115, 41, 2, -22], [209, 115, 39, 2, -22], [209, 110, 39, 2, -22], [209, 112, 36, 2, -22]]",0,209,109,40,0.04083561897277832,-8
"[[209, 115, 42, 4.5, -23], [209, 115, 41, 2, -22], [209, 115, 39, 2, -22], [209, 110, 39, 2, -22]]",3,209,20,39,0.04050135612487793,-8
"[[209, 115, 43, 2, -23], [209, 115, 42, 4.5, -23], [209, 115, 41, 2, -22], [209, 115, 39, 2, -22]]",0,209,102,39,0.04050135612487793,-9
"[[209, 109, 43, 4.5, -23], [209, 115, 43, 2, -23], [209, 115, 42, 4.5, -23], [209, 115, 41, 2, -22]]",3,209,20,40,0.07635211944580078,-9
"[[209, 20, 46, 2, -24], [209, 109, 43, 4.5, -23], [209, 115, 43, 2, -23], [209, 115, 42, 4.5, -23]]",0,209,99,21,0.04462480545043945,-10
"[[209, 20, 45, 4.5, -24], [209, 20, 46, 2, -24], [209, 109, 43, 4.5, -23], [209, 115, 43, 2, -23]]",3,209,20,40,0.041224002838134766,-10
"[[209, 20, 44, 2, -24], [209, 20, 45, 4.5, -24], [209, 20, 46, 2, -24], [209, 109, 43, 4.5, -23]]",0,209,95,39,0.039331674575805664,-10
"[[209, 20, 45, 2, -25], [209, 20, 44, 2, -24], [209, 20, 45, 4.5, -24], [209, 20, 46, 2, -24]]",0,209,96,39,0.039331674575805664,-11
"[[209, 99, 42, 2, -25], [209, 20, 45, 2, -25], [209, 20, 44, 2, -24], [209, 20, 45, 4.5, -24]]",0,209,94,40,0.07383251190185547,-11
"[[209, 95, 40, 2, -25], [209, 99, 42, 2, -25], [209, 20, 45, 2, -25], [209, 20, 44, 2, -24]]",0,209,100,39,0.047145843505859375,-12
"[[209, 96, 37, 2, -26], [209, 95, 40, 2, -25], [209, 99, 42, 2, -25], [209, 20, 45, 2, -25]]",0,209,103,40,0.04026651382446289,-12
"[[209, 96, 34, 2, -26], [209, 96, 37, 2, -26], [209, 95, 40, 2, -25], [209, 99, 42, 2, -25]]",0,209,109,39,0.04040050506591797,-12
"[[209, 96, 35, 2, -26], [209, 96, 34, 2, -26], [209, 96, 37, 2, -26], [209, 95, 40, 2, -25]]",0,209,115,39,0.04040050506591797,-13
"[[209, 103, 32, 2, -26], [209, 96, 35, 2, -26], [209, 96, 34, 2, -26], [209, 96, 37, 2, -26]]",0,209,113,40,0.07216763496398926,-13
"[[209, 103, 31, 2, -27], [209, 103, 32, 2, -26], [209, 96, 35, 2, -26], [209, 96, 34, 2, -26]]",0,209,118,39,0.044443368911743164,-14
"[[209, 115, 28, 2, -27], [209, 103, 31, 2, -27], [209, 103, 32, 2, -26], [209, 96, 35, 2, -26]]",0,209,120,40,0.04446864128112793,-14
"[[209, 113, 25, 2, -27], [209, 115, 28, 2, -27], [209, 103, 31, 2, -27], [209, 103, 32, 2, -26]]",0,209,126,39,0.06973648071289062,-14
"[[209, 120, 20, 2, -27], [209, 113, 25, 2, -27], [209, 115, 28, 2, -27], [209, 103, 31, 2, -27]]",0,209,132,40,0.0427861213684082,-15
"[[209, 120, 20, 2, -27], [209, 120, 20, 2, -27], [209, 113, 25, 2, -27], [209, 115, 28, 2, -27]]",0,209,142,40,0.0427861213684082,-15
"[[209, 126, 22, 2, -28], [209, 120, 20, 2, -27], [209, 120, 20, 2, -27], [209, 113, 25, 2, -27]]",0,209,141,21,0.05043601989746094,-15
"[[209, 126, 19, 2, -28], [209, 126, 22, 2, -28], [209, 120, 20, 2, -27], [209, 120, 20, 2, -27]]",0,209,137,40,0.04098153114318848,-16
"[[209, 142, 20, 2, -28], [209, 126, 19, 2, -28], [209, 126, 22, 2, -28], [209, 120, 20, 2, -27]]",0,209,143,39,0.040610313415527344,-16
"[[209, 141, 17, 2, -28], [209, 142, 20, 2, -28], [209, 126, 19, 2, -28], [209, 126, 22, 2, -28]]",0,209,141,40,0.04218649864196777,-16
"[[209, 143, 18, 2, -28], [209, 141, 17, 2, -28], [209, 142, 20, 2, -28], [209, 126, 19, 2, -28]]",0,209,147,39,0.0390009880065918,-16
"[[209, 143, 21, 3.5, -28], [209, 143, 18, 2, -28], [209, 141, 17, 2, -28], [209, 142, 20, 2, -28]]",1,209,118,39,0.04095864295959473,-17
"[[209, 141, 17, 2, -28], [209, 143, 21, 3.5, -28], [209, 143, 18, 2, -28], [209, 141, 17, 2, -28]]",0,209,139,40,0.039649248123168945,-17
