"['210', '173', '8', 4]","['210', '128', '9', 9]","['210', '137', '9', 9]","['210', '164', '8', 9]"
"['210', '137', '5', 9]","['210', '173', '8', 4]","['210', '128', '9', 9]","['210', '137', '9', 9]"
"['210', '164', '5', 9]","['210', '137', '5', 9]","['210', '173', '8', 4]","['210', '128', '9', 9]"
"['210', '164', '5', 9]","['210', '164', '5', 9]","['210', '137', '5', 9]","['210', '173', '8', 4]"
"['210', '199', '6', 2]","['210', '164', '5', 9]","['210', '164', '5', 9]","['210', '137', '5', 9]"
"['210', '155', '9', 9]","['210', '199', '6', 2]","['210', '164', '5', 9]","['210', '164', '5', 9]"
"['210', '128', '8', 9]","['210', '155', '9', 9]","['210', '199', '6', 2]","['210', '164', '5', 9]"
"['210', '136', '9', 9]","['210', '128', '8', 9]","['210', '155', '9', 9]","['210', '199', '6', 2]"
"['210', '127', '8', 9]","['210', '136', '9', 9]","['210', '128', '8', 9]","['210', '155', '9', 9]"
"['10', '136', '6', 9]","['210', '127', '8', 9]","['210', '136', '9', 9]","['210', '128', '8', 9]"
"['210', '187', '6', 3.5]","['10', '136', '6', 9]","['210', '127', '8', 9]","['210', '136', '9', 9]"
"['210', '154', '6', 9]","['210', '187', '6', 3.5]","['10', '136', '6', 9]","['210', '127', '8', 9]"
"['210', '154', '6', 9]","['210', '154', '6', 9]","['210', '187', '6', 3.5]","['10', '136', '6', 9]"
"['210', '187', '6', 3.5]","['210', '154', '6', 9]","['210', '154', '6', 9]","['210', '187', '6', 3.5]"
"['210', '154', '6', 9]","['210', '187', '6', 3.5]","['210', '154', '6', 9]","['210', '154', '6', 9]"
"['210', '154', '6', 9]","['210', '154', '6', 9]","['210', '187', '6', 3.5]","['210', '154', '6', 9]"
"['210', '154', '6', 9]","['210', '154', '6', 9]","['210', '154', '6', 9]","['210', '187', '6', 3.5]"
"['210', '154', '4', 9]","['210', '154', '6', 9]","['210', '154', '6', 9]","['210', '154', '6', 9]"
"['210', '172', '5', 9]","['210', '154', '4', 9]","['210', '154', '6', 9]","['210', '154', '6', 9]"
"['210', '191', '3', 3.5]","['210', '172', '5', 9]","['210', '154', '4', 9]","['210', '154', '6', 9]"
"['210', '202', '6', 2]","['210', '191', '3', 3.5]","['210', '172', '5', 9]","['210', '154', '4', 9]"
"['210', '196', '10', 2]","['210', '202', '6', 2]","['210', '191', '3', 3.5]","['210', '172', '5', 9]"
"['210', '188', '11', 2]","['210', '196', '10', 2]","['210', '202', '6', 2]","['210', '191', '3', 3.5]"
"['210', '186', '14', 2]","['210', '188', '11', 2]","['210', '196', '10', 2]","['210', '202', '6', 2]"
"['210', '110', '18', 9]","['210', '186', '14', 2]","['210', '188', '11', 2]","['210', '196', '10', 2]"
"['210', '127', '14', 4.5]","['210', '110', '18', 9]","['210', '186', '14', 2]","['210', '188', '11', 2]"
"['210', '110', '7', 9]","['210', '127', '14', 4.5]","['210', '110', '18', 9]","['210', '186', '14', 2]"
"['210', '145', '4', 9]","['210', '110', '7', 9]","['210', '127', '14', 4.5]","['210', '110', '18', 9]"
"['210', '172', '3', 9]","['210', '145', '4', 9]","['210', '110', '7', 9]","['210', '127', '14', 4.5]"
"['210', '181', '7', 9]","['210', '172', '3', 9]","['210', '145', '4', 9]","['210', '110', '7', 9]"
"['210', '194', '10', 2]","['210', '181', '7', 9]","['210', '172', '3', 9]","['210', '145', '4', 9]"
"['210', '118', '14', 9]","['210', '194', '10', 2]","['210', '181', '7', 9]","['210', '172', '3', 9]"
"['210', '110', '13', 9]","['210', '118', '14', 9]","['210', '194', '10', 2]","['210', '181', '7', 9]"
"['210', '110', '5', 9]","['210', '110', '13', 9]","['210', '118', '14', 9]","['210', '194', '10', 2]"
"['210', '163', '-2', 9]","['210', '110', '5', 9]","['210', '110', '13', 9]","['210', '118', '14', 9]"
"['195', '210', '-2', 9]","['210', '163', '-2', 9]","['210', '110', '5', 9]","['210', '110', '13', 9]"
"['201', '210', '5', 6]","['195', '210', '-2', 9]","['210', '163', '-2', 9]","['210', '110', '5', 9]"
"['210', '188', '11', 4]","['201', '210', '5', 6]","['195', '210', '-2', 9]","['210', '163', '-2', 9]"
"['210', '110', '15', 9]","['210', '188', '11', 4]","['201', '210', '5', 6]","['195', '210', '-2', 9]"
"['210', '110', '12', 9]","['210', '110', '15', 9]","['210', '188', '11', 4]","['201', '210', '5', 6]"
"['210', '110', '10', 9]","['210', '110', '12', 9]","['210', '110', '15', 9]","['210', '188', '11', 4]"
"['210', '118', '6', 9]","['210', '110', '10', 9]","['210', '110', '12', 9]","['210', '110', '15', 9]"
"['210', '154', '1', 9]","['210', '118', '6', 9]","['210', '110', '10', 9]","['210', '110', '12', 9]"
"['210', '205', '0', 2]","['210', '154', '1', 9]","['210', '118', '6', 9]","['210', '110', '10', 9]"
"['210', '207', '4', 2]","['210', '205', '0', 2]","['210', '154', '1', 9]","['210', '118', '6', 9]"
"['210', '183', '6', 6]","['210', '207', '4', 2]","['210', '205', '0', 2]","['210', '154', '1', 9]"
"['210', '153', '9', 9]","['210', '183', '6', 6]","['210', '207', '4', 2]","['210', '205', '0', 2]"
"['210', '126', '8', 9]","['210', '153', '9', 9]","['210', '183', '6', 6]","['210', '207', '4', 2]"
"['210', '135', '4', 9]","['210', '126', '8', 9]","['210', '153', '9', 9]","['210', '183', '6', 6]"
"['210', '171', '-1', 9]","['210', '135', '4', 9]","['210', '126', '8', 9]","['210', '153', '9', 9]"
"['205', '210', '0', 9]","['210', '171', '-1', 9]","['210', '135', '4', 9]","['210', '126', '8', 9]"
"['210', '207', '5', 6]","['205', '210', '0', 9]","['210', '171', '-1', 9]","['210', '135', '4', 9]"
"['210', '197', '9', 2]","['210', '207', '5', 6]","['205', '210', '0', 9]","['210', '171', '-1', 9]"
"['210', '126', '8', 9]","['210', '197', '9', 2]","['210', '207', '5', 6]","['205', '210', '0', 9]"
"['210', '135', '7', 9]","['210', '126', '8', 9]","['210', '197', '9', 2]","['210', '207', '5', 6]"
"['10', '144', '6', 9]","['210', '135', '7', 9]","['210', '126', '8', 9]","['210', '197', '9', 2]"
"['210', '153', '5', 9]","['10', '144', '6', 9]","['210', '135', '7', 9]","['210', '126', '8', 9]"
"['210', '162', '5', 9]","['210', '153', '5', 9]","['10', '144', '6', 9]","['210', '135', '7', 9]"
"['210', '162', '7', 9]","['210', '162', '5', 9]","['210', '153', '5', 9]","['10', '144', '6', 9]"
"['210', '193', '10', 2]","['210', '162', '7', 9]","['210', '162', '5', 9]","['210', '153', '5', 9]"
"['210', '117', '15', 9]","['210', '193', '10', 2]","['210', '162', '7', 9]","['210', '162', '5', 9]"
"['210', '110', '15', 9]","['210', '117', '15', 9]","['210', '193', '10', 2]","['210', '162', '7', 9]"
"['210', '110', '9', 9]","['210', '110', '15', 9]","['210', '117', '15', 9]","['210', '193', '10', 2]"
"['210', '126', '5', 9]","['210', '110', '9', 9]","['210', '110', '15', 9]","['210', '117', '15', 9]"
"['210', '185', '3', 4.5]","['210', '126', '5', 9]","['210', '110', '9', 9]","['210', '110', '15', 9]"
"['210', '189', '3', 6]","['210', '185', '3', 4.5]","['210', '126', '5', 9]","['210', '110', '9', 9]"
"['210', '189', '10', 6]","['210', '189', '3', 6]","['210', '185', '3', 4.5]","['210', '126', '5', 9]"
"['210', '117', '13', 9]","['210', '189', '10', 6]","['210', '189', '3', 6]","['210', '185', '3', 4.5]"
"['210', '110', '16', 9]","['210', '117', '13', 9]","['210', '189', '10', 6]","['210', '189', '3', 6]"
"['210', '110', '13', 9]","['210', '110', '16', 9]","['210', '117', '13', 9]","['210', '189', '10', 6]"
"['210', '110', '8', 9]","['210', '110', '13', 9]","['210', '110', '16', 9]","['210', '117', '13', 9]"
"['210', '110', '7', 9]","['210', '110', '8', 9]","['210', '110', '13', 9]","['210', '110', '16', 9]"
"['210', '144', '3', 9]","['210', '110', '7', 9]","['210', '110', '8', 9]","['210', '110', '13', 9]"
"['210', '180', '4', 9]","['210', '144', '3', 9]","['210', '110', '7', 9]","['210', '110', '8', 9]"
"['210', '183', '7', 6]","['210', '180', '4', 9]","['210', '144', '3', 9]","['210', '110', '7', 9]"
"['210', '175', '10', 4.5]","['210', '183', '7', 6]","['210', '180', '4', 9]","['210', '144', '3', 9]"
"['210', '147', '12', 6]","['210', '175', '10', 4.5]","['210', '183', '7', 6]","['210', '180', '4', 9]"
"['210', '110', '13', 9]","['210', '147', '12', 6]","['210', '175', '10', 4.5]","['210', '183', '7', 6]"
"['210', '110', '11', 9]","['210', '110', '13', 9]","['210', '147', '12', 6]","['210', '175', '10', 4.5]"
"['210', '110', '5', 9]","['210', '110', '11', 9]","['210', '110', '13', 9]","['210', '147', '12', 6]"
"['210', '161', '2', 9]","['210', '110', '5', 9]","['210', '110', '11', 9]","['210', '110', '13', 9]"
"['210', '188', '1', 9]","['210', '161', '2', 9]","['210', '110', '5', 9]","['210', '110', '11', 9]"
"['210', '188', '2', 6]","['210', '188', '1', 9]","['210', '161', '2', 9]","['210', '110', '5', 9]"
"['210', '202', '7', 2]","['210', '188', '2', 6]","['210', '188', '1', 9]","['210', '161', '2', 9]"
"['210', '143', '11', 9]","['210', '202', '7', 2]","['210', '188', '2', 6]","['210', '188', '1', 9]"
"['210', '110', '11', 9]","['210', '143', '11', 9]","['210', '202', '7', 2]","['210', '188', '2', 6]"
"['210', '110', '9', 9]","['210', '110', '11', 9]","['210', '143', '11', 9]","['210', '202', '7', 2]"
"['210', '125', '1', 9]","['210', '110', '9', 9]","['210', '110', '11', 9]","['210', '143', '11', 9]"
"['210', '197', '-1', 9]","['210', '125', '1', 9]","['210', '110', '9', 9]","['210', '110', '11', 9]"
"['209', '210', '0', 6]","['210', '197', '-1', 9]","['210', '125', '1', 9]","['210', '110', '9', 9]"
"['210', '206', '5', 2]","['209', '210', '0', 6]","['210', '197', '-1', 9]","['210', '125', '1', 9]"
"['210', '176', '6', 6]","['210', '206', '5', 2]","['209', '210', '0', 6]","['210', '197', '-1', 9]"
"['210', '152', '8', 9]","['210', '176', '6', 6]","['210', '206', '5', 2]","['209', '210', '0', 6]"
"['210', '134', '7', 9]","['210', '152', '8', 9]","['210', '176', '6', 6]","['210', '206', '5', 2]"
"['210', '175', '3', 4.5]","['210', '134', '7', 9]","['210', '152', '8', 9]","['210', '176', '6', 6]"
"['210', '179', '3', 9]","['210', '175', '3', 4.5]","['210', '134', '7', 9]","['210', '152', '8', 9]"
"['210', '200', '4', 2]","['210', '179', '3', 9]","['210', '175', '3', 4.5]","['210', '134', '7', 9]"
"['210', '198', '7', 2]","['210', '200', '4', 2]","['210', '179', '3', 9]","['210', '175', '3', 4.5]"
"['210', '143', '8', 9]","['210', '198', '7', 2]","['210', '200', '4', 2]","['210', '179', '3', 9]"
"['210', '134', '7', 9]","['210', '143', '8', 9]","['210', '198', '7', 2]","['210', '200', '4', 2]"
"['210', '164', '5', 6]","['210', '134', '7', 9]","['210', '143', '8', 9]","['210', '198', '7', 2]"
"['210', '161', '4', 9]","['210', '164', '5', 6]","['210', '134', '7', 9]","['210', '143', '8', 9]"
"['210', '190', '5', 4]","['210', '161', '4', 9]","['210', '164', '5', 6]","['210', '134', '7', 9]"
"['210', '161', '4', 9]","['210', '190', '5', 4]","['210', '161', '4', 9]","['210', '164', '5', 6]"
"['210', '170', '5', 9]","['210', '161', '4', 9]","['210', '190', '5', 4]","['210', '161', '4', 9]"
"['210', '176', '4', 6]","['210', '170', '5', 9]","['210', '161', '4', 9]","['210', '190', '5', 4]"
"['210', '170', '4', 9]","['210', '176', '4', 6]","['210', '170', '5', 9]","['210', '161', '4', 9]"
"['210', '170', '5', 9]","['210', '170', '4', 9]","['210', '176', '4', 6]","['210', '170', '5', 9]"
"['210', '183', '5', 4.5]","['210', '170', '5', 9]","['210', '170', '4', 9]","['210', '176', '4', 6]"
"['210', '161', '3', 9]","['210', '183', '5', 4.5]","['210', '170', '5', 9]","['210', '170', '4', 9]"
"['210', '179', '2', 9]","['210', '161', '3', 9]","['210', '183', '5', 4.5]","['210', '170', '5', 9]"
"['210', '188', '1', 9]","['210', '179', '2', 9]","['210', '161', '3', 9]","['210', '183', '5', 4.5]"
"['210', '197', '2', 9]","['210', '188', '1', 9]","['210', '179', '2', 9]","['210', '161', '3', 9]"
"['210', '188', '5', 9]","['210', '197', '2', 9]","['210', '188', '1', 9]","['210', '179', '2', 9]"
"['210', '196', '8', 2]","['210', '188', '5', 9]","['210', '197', '2', 9]","['210', '188', '1', 9]"
"['10', '134', '11', 9]","['210', '196', '8', 2]","['210', '188', '5', 9]","['210', '197', '2', 9]"
"['210', '110', '15', 9]","['10', '134', '11', 9]","['210', '196', '8', 2]","['210', '188', '5', 9]"
"['210', '110', '13', 9]","['210', '110', '15', 9]","['10', '134', '11', 9]","['210', '196', '8', 2]"
"['210', '110', '4', 9]","['210', '110', '13', 9]","['210', '110', '15', 9]","['10', '134', '11', 9]"
"['210', '190', '-3', 4]","['210', '110', '4', 9]","['210', '110', '13', 9]","['210', '110', '15', 9]"
"['188', '210', '-3', 9]","['210', '190', '-3', 4]","['210', '110', '4', 9]","['210', '110', '13', 9]"
"['197', '210', '2', 6]","['188', '210', '-3', 9]","['210', '190', '-3', 4]","['210', '110', '4', 9]"
"['210', '202', '9', 2]","['197', '210', '2', 6]","['188', '210', '-3', 9]","['210', '190', '-3', 4]"
"['210', '125', '10', 9]","['210', '202', '9', 2]","['197', '210', '2', 6]","['188', '210', '-3', 9]"
"['210', '116', '5', 9]","['210', '125', '10', 9]","['210', '202', '9', 2]","['197', '210', '2', 6]"
"['210', '161', '0', 9]","['210', '116', '5', 9]","['210', '125', '10', 9]","['210', '202', '9', 2]"
"['210', '206', '-1', 9]","['210', '161', '0', 9]","['210', '116', '5', 9]","['210', '125', '10', 9]"
"['210', '208', '2', 2]","['210', '206', '-1', 9]","['210', '161', '0', 9]","['210', '116', '5', 9]"
"['210', '202', '6', 2]","['210', '208', '2', 2]","['210', '206', '-1', 9]","['210', '161', '0', 9]"
"['210', '194', '6', 2]","['210', '202', '6', 2]","['210', '208', '2', 2]","['210', '206', '-1', 9]"
"['210', '152', '6', 9]","['210', '194', '6', 2]","['210', '202', '6', 2]","['210', '208', '2', 2]"
"['210', '152', '5', 9]","['210', '152', '6', 9]","['210', '194', '6', 2]","['210', '202', '6', 2]"
"['210', '161', '3', 9]","['210', '152', '5', 9]","['210', '152', '6', 9]","['210', '194', '6', 2]"
"['210', '179', '0', 9]","['210', '161', '3', 9]","['210', '152', '5', 9]","['210', '152', '6', 9]"
"['210', '206', '-3', 9]","['210', '179', '0', 9]","['210', '161', '3', 9]","['210', '152', '5', 9]"
"['209', '210', '-3', 2]","['210', '206', '-3', 9]","['210', '179', '0', 9]","['210', '161', '3', 9]"
"['209', '210', '-1', 2]","['209', '210', '-3', 2]","['210', '206', '-3', 9]","['210', '179', '0', 9]"
"['210', '208', '2', 2]","['209', '210', '-1', 2]","['209', '210', '-3', 2]","['210', '206', '-3', 9]"
"['210', '188', '8', 9]","['210', '208', '2', 2]","['209', '210', '-1', 2]","['209', '210', '-3', 2]"
"['210', '133', '10', 9]","['210', '188', '8', 9]","['210', '208', '2', 2]","['209', '210', '-1', 2]"
"['210', '115', '9', 9]","['210', '133', '10', 9]","['210', '188', '8', 9]","['210', '208', '2', 2]"
"['210', '124', '4', 9]","['210', '115', '9', 9]","['210', '133', '10', 9]","['210', '188', '8', 9]"
"['210', '169', '-3', 9]","['210', '124', '4', 9]","['210', '115', '9', 9]","['210', '133', '10', 9]"
"['189', '210', '-5', 9]","['210', '169', '-3', 9]","['210', '124', '4', 9]","['210', '115', '9', 9]"
"['206', '210', '-2', 2]","['189', '210', '-5', 9]","['210', '169', '-3', 9]","['210', '124', '4', 9]"
