-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-85,0.0444444444444444,21
-85,0.0444444444444444,21
-86,0.022222222222222254,21
-86,0.022222222222222254,21
-86,0.011111111111111072,40
-86,0.011111111111111072,40
-87,-0.011111111111111072,40
-87,-0.011111111111111072,40
-73,0.1333333333333333,39
-73,0.1333333333333333,39
-74,0.11111111111111116,39
-74,0.11111111111111116,39
-46,0.4111111111111111,40
-46,0.4111111111111111,40
-46,0.4111111111111111,40
-27,0.6111111111111112,39
-27,0.6111111111111112,39
-28,0.5888888888888889,39
6,0.9666666666666667,40
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9222222222222223,40
32,0.7666666666666666,39
32,0.7666666666666666,39
31,0.7888888888888889,39
31,0.7888888888888889,39
51,0.5777777777777777,39
51,0.5777777777777777,39
51,0.5777777777777777,39
62,0.4666666666666667,21
62,0.4666666666666667,21
62,0.4666666666666667,21
61,0.48888888888888893,21
65,0.4444444444444444,40
64,0.4666666666666667,40
64,0.4666666666666667,40
64,0.4666666666666667,40
64,0.4666666666666667,40
51,0.6222222222222222,40
51,0.6222222222222222,40
51,0.6222222222222222,40
43,0.7111111111111111,39
42,0.7333333333333334,39
42,0.7333333333333334,39
35,0.8111111111111111,40
35,0.8111111111111111,40
35,0.8111111111111111,40
35,0.8111111111111111,40
23,0.9555555555555556,39
23,0.9555555555555556,39
23,0.9555555555555556,39
8,0.8777777777777778,40
8,0.8777777777777778,40
8,0.8777777777777778,40
8,0.8777777777777778,40
0,0.7888888888888889,40
0,0.7888888888888889,40
0,0.7888888888888889,40
-5,0.7333333333333334,40
-5,0.7333333333333334,40
-5,0.7333333333333334,40
-5,0.7333333333333334,40
-4,0.7444444444444445,40
-4,0.7444444444444445,40
-1,0.7777777777777778,40
-1,0.7777777777777778,40
-1,0.7777777777777778,40
-1,0.7777777777777778,40
5,0.8444444444444444,40
5,0.8444444444444444,40
12,0.9222222222222223,40
12,0.9222222222222223,40
13,0.9444444444444444,40
18,1.0,40
18,1.0,40
18,1.0,40
21,0.9666666666666667,40
21,0.9666666666666667,40
22,0.9444444444444444,40
20,0.9666666666666667,40
20,0.9666666666666667,40
20,0.9666666666666667,40
21,0.9444444444444444,40
10,0.9333333333333333,40
10,0.9333333333333333,40
11,0.9555555555555556,40
11,0.9555555555555556,40
10,0.9444444444444444,40
11,0.9666666666666667,40
11,0.9666666666666667,40
11,0.9666666666666667,40
15,0.9777777777777777,40
15,0.9777777777777777,40
15,0.9777777777777777,40
16,0.9555555555555556,40
17,0.9444444444444444,40
18,0.9222222222222223,40
18,0.9222222222222223,40
18,0.9222222222222223,40
24,0.8444444444444444,40
24,0.8444444444444444,40
25,0.8222222222222222,40
26,0.8111111111111111,40
27,0.7888888888888889,40
27,0.7888888888888889,40
28,0.7666666666666666,40
24,0.8111111111111111,40
24,0.8111111111111111,40
25,0.7888888888888889,40
19,0.8555555555555556,40
20,0.8333333333333334,40
20,0.8333333333333334,40
21,0.8111111111111111,40
20,0.8222222222222222,40
21,0.8,40
21,0.8,40
16,0.8444444444444444,40
16,0.8444444444444444,40
17,0.8222222222222222,40
17,0.8222222222222222,40
17,0.8111111111111111,40
17,0.8111111111111111,40
17,0.8111111111111111,40
18,0.8,40
19,0.7777777777777778,40
19,0.7777777777777778,40
20,0.7555555555555555,40
19,0.7555555555555555,40
19,0.7555555555555555,40
20,0.7333333333333334,40
20,0.7333333333333334,40
21,0.7111111111111111,40
21,0.7111111111111111,40
21,0.7111111111111111,40
21,0.7,40
21,0.7,40
22,0.6777777777777778,40
22,0.6777777777777778,40
19,0.7,40
19,0.7,40
20,0.6777777777777778,40
14,0.7444444444444445,40
15,0.7222222222222222,40
12,0.7555555555555555,40
13,0.7333333333333334,40
13,0.7333333333333334,40
13,0.7333333333333334,40
14,0.7111111111111111,40
14,0.7111111111111111,40
10,0.7444444444444445,40
10,0.7444444444444445,40
10,0.7444444444444445,40
11,0.7222222222222222,40
11,0.7222222222222222,40
11,0.7222222222222222,40
12,0.7,40
10,0.7222222222222222,40
10,0.7222222222222222,40
11,0.7,40
11,0.7,40
11,0.7,40
12,0.6777777777777778,40
14,0.6555555555555556,40
14,0.6555555555555556,40
14,0.6555555555555556,40
15,0.6333333333333333,40
15,0.6333333333333333,40
15,0.6333333333333333,40
15,0.6333333333333333,40
13,0.6555555555555556,40
13,0.6555555555555556,40
14,0.6333333333333333,40
14,0.6333333333333333,40
15,0.6222222222222222,40
15,0.6222222222222222,40
15,0.6222222222222222,40
15,0.6222222222222222,40
15,0.6222222222222222,40
15,0.6222222222222222,40
15,0.6222222222222222,40
11,0.6666666666666667,40
11,0.6666666666666667,40
11,0.6666666666666667,40
12,0.6555555555555556,40
12,0.6555555555555556,40
12,0.6555555555555556,40
12,0.6555555555555556,40
12,0.6555555555555556,40
12,0.6555555555555556,40
12,0.6555555555555556,40
9,0.6888888888888889,40
9,0.6888888888888889,40
9,0.6888888888888889,40
9,0.6888888888888889,40
8,0.7,40
8,0.7,40
7,0.7222222222222222,40
6,0.7333333333333334,40
6,0.7333333333333334,40
6,0.7333333333333334,40
7,0.7222222222222222,40
6,0.7444444444444445,40
6,0.7444444444444445,40
6,0.7444444444444445,40
3,0.7777777777777778,40
2,0.8,40
2,0.8,40
2,0.8,40
-2,0.8555555555555556,40
-2,0.8555555555555556,40
-2,0.8555555555555556,40
-3,0.8777777777777778,40
-5,0.9,40
-5,0.9,40
-6,0.9222222222222223,40
-6,0.9222222222222223,40
-6,0.9222222222222223,40
-7,0.9444444444444444,40
-7,0.9444444444444444,40
-11,1.0,40
-11,1.0,40
-11,1.0,40
-11,0.9888888888888889,40
-11,0.9888888888888889,40
-12,0.9666666666666667,40
-12,0.9666666666666667,40
-11,0.9666666666666667,40
-11,0.9666666666666667,40
-5,0.9777777777777777,40
-5,0.9777777777777777,40
-5,0.9777777777777777,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-4,0.9888888888888889,40
-4,0.9888888888888889,40
-1,0.9666666666666667,40
-1,0.9666666666666667,40
-2,0.9888888888888889,40
1,0.9555555555555556,40
0,0.9777777777777777,40
0,0.9777777777777777,40
-1,1.0,40
4,0.9444444444444444,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
11,0.8777777777777778,40
10,0.9,40
10,0.9,40
10,0.9111111111111111,40
