6.936923265457153320e-01,-7.062762379646301270e-01,-4.363815486431121826e-01,-1.876682639122009277e-01,-6.222015023231506348e-01,-4.859565794467926025e-01
8.522996902465820312e-01,1.367851495742797852e-01,-1.227189507335424423e-02,9.611132144927978516e-01,2.930691838264465332e-01,-3.404687643051147461e-01
-1.102179437875747681e-01,7.951714843511581421e-02,2.281932979822158813e-01,-3.173039853572845459e-02,-3.684504330158233643e-01,4.490129947662353516e-01
1.007580012083053589e-01,9.357537329196929932e-02,1.466272622346878052e-01,1.687836945056915283e-01,-2.614047229290008545e-01,4.130887985229492188e-02
3.297172188758850098e-01,3.636133670806884766e-01,3.291893899440765381e-01,-1.069396361708641052e-02,-5.816795825958251953e-01,3.526123473420739174e-04
3.447791561484336853e-02,-7.288359999656677246e-01,-6.499612927436828613e-01,-1.707253754138946533e-01,-9.987562894821166992e-02,-4.076676666736602783e-01
1.996066868305206299e-01,2.102886736392974854e-01,1.982695907354354858e-01,1.588772982358932495e-01,1.415288299322128296e-01,-4.747540056705474854e-01
4.371952414512634277e-01,4.514149129390716553e-01,4.455823600292205811e-01,4.589344859123229980e-01,4.802261292934417725e-01,1.955022811889648438e-01
1.574769765138626099e-01,1.622594594955444336e-01,1.627784371376037598e-01,1.167168691754341125e-01,-4.842821359634399414e-01,5.193173885345458984e-01
6.278334185481071472e-03,6.983041167259216309e-01,2.037373036146163940e-01,4.203375279903411865e-01,2.924226783215999603e-02,-6.448535919189453125e-01
