-0.55612916,-0.11593032,0.046150684,0.20054585,0.35698456,0.35056156
-0.554005,-0.11149925,0.046829045,0.19972938,0.35928,0.34722733
-0.5533491,-0.1094808,0.04844314,0.19802386,0.3604167,0.34670508
-0.5519544,-0.107768714,0.049345016,0.19728875,0.36245382,0.34448642
-0.55311704,-0.109823704,0.042833567,0.19102651,0.35735184,0.3363731
-0.55444735,-0.10866153,0.03462714,0.18859357,0.3551023,0.33480906
-0.55691016,-0.10581756,0.025730193,0.18693715,0.35577393,0.33372855
-0.56053436,-0.105581164,0.020813525,0.18820667,0.35641062,0.33507502
-0.5652784,-0.10783601,0.01527679,0.18906915,0.35927218,0.33933914
-0.5667013,-0.112333775,0.009329081,0.18947601,0.3602355,0.3430761
-0.5695927,-0.118723035,0.0032010078,0.18855637,0.35935432,0.34612358
-0.5764351,-0.12657952,-0.002873361,0.18543279,0.35812205,0.3487414
-0.58412504,-0.13153291,-0.0066999793,0.18238091,0.35739678,0.3487965
-0.592409,-0.1308921,-0.010366499,0.18115985,0.35580373,0.3471074
-0.60102314,-0.13202125,-0.013779342,0.18003452,0.35360694,0.34671474
0.25394708,0.64469635,0.69662285,0.8423073,1.1136944,1.3593619
0.2558548,0.64174604,0.6953213,0.8462565,1.1110448,1.357798
0.25631583,0.6377875,0.697947,0.84950405,1.1085715,1.3572507
0.2558099,0.6329466,0.7003203,0.85173315,1.1061805,1.3568327
0.25445253,0.6275622,0.70232457,0.8529099,1.1033609,1.3609626
0.25225863,0.6238161,0.70397705,0.8532383,1.1013933,1.3623018
0.24968088,0.6201239,0.70521575,0.8527737,1.0994334,1.3602483
0.24508229,0.61643976,0.70590526,0.8514609,1.100471,1.3600309
0.24045525,0.6129546,0.70803607,0.8521111,1.1011019,1.3606609
0.23596115,0.61003,0.70943195,0.85393596,1.1004785,1.3601936
0.23178239,0.6075631,0.71001,0.85461324,1.1041915,1.3586819
0.23290819,0.60563713,0.70981663,0.8542158,1.1081349,1.3559462
0.23874362,0.6042991,0.71647686,0.853341,1.1142061,1.3531568
0.24375951,0.6035607,0.72137827,0.85162234,1.1179166,1.3556229
0.24784294,0.6062517,0.72795343,0.8492478,1.1203194,1.3560245
0.25092816,0.6090391,0.7320929,0.84642655,1.1210372,1.3557475
0.25299457,0.61176795,0.7337929,0.84536594,1.1204964,1.3581386
0.25406304,0.6143014,0.7331962,0.842915,1.119788,1.360126
0.25419113,0.6193776,0.73056823,0.8404094,1.1198872,1.3628485
0.25346714,0.6236269,0.72860885,0.83800685,1.1211661,1.3651239
0.25200364,0.62690896,0.7293247,0.83584344,1.123005,1.3680195
0.24993074,0.63257307,0.7281081,0.8340272,1.1281611,1.3697157
0.24806409,0.6376736,0.73109055,0.8323916,1.1328042,1.3688062
0.24138553,0.6419996,0.7335987,0.8353717,1.1365789,1.3682913
0.23570305,0.6495202,0.7355303,0.83797336,1.1448083,1.3711793
0.23113835,0.6554053,0.7368275,0.8400758,1.1551666,1.3779128
0.22775783,0.659509,0.7450283,0.84300476,1.1642419,1.3849906
0.2255145,0.6617766,0.75140494,0.84730786,1.1710912,1.3910205
0.22220337,0.66228896,0.7557655,0.85037273,1.1843922,1.3977685
0.2203001,0.6611941,0.758052,0.85213524,1.19433,1.401969
0.21973884,0.6587093,0.75833565,0.8526172,1.2028284,1.4036645
0.22040813,0.6551029,0.7567996,0.8519163,1.2086636,1.4037309
0.22215968,0.6506751,0.75371623,0.85019284,1.2116721,1.405694
0.22481796,0.64573914,0.7494223,0.8496344,1.2120197,1.4067276
0.2325479,0.64060384,0.7442924,0.8505055,1.209302,1.4077792
0.24018307,0.63555807,0.7387132,0.8502824,1.2065109,1.4091706
0.24743703,0.6308576,0.7330599,0.8532647,1.2007023,1.4103644
0.25406614,0.62671494,0.72767496,0.8542371,1.1925124,1.4077874
0.26446977,0.62329257,0.7293279,0.8538774,1.1846019,1.4059775
0.2732738,0.620699,0.7325763,0.85234004,1.1754442,1.4017438
0.28112435,0.61905456,0.7353188,0.8498725,1.1696938,1.4015441
0.28698105,0.62185705,0.7411284,0.8466813,1.1630563,1.3997225
0.2908144,0.62494373,0.74559015,0.8434279,1.1558198,1.3979294
0.2926768,0.6281244,0.74857396,0.84206444,1.1483046,1.3945329
0.29269227,0.63122267,0.7500501,0.8403443,1.1408093,1.3907188
0.2910243,0.63411057,0.7485919,0.83845896,1.1327581,1.3847139
0.28792548,0.6366301,0.7498408,0.8364894,1.1270791,1.379143
0.28365856,0.63868517,0.74968076,0.8345647,1.1209697,1.3755215
0.27844322,0.64015055,0.7560455,0.832787,1.1161989,1.3716806
0.27088892,0.6410703,0.76013225,0.8341764,1.1124321,1.3689274
0.26711065,0.6480666,0.7619276,0.83541846,1.1090918,1.3684732
0.26304087,0.65355235,0.76155484,0.8364514,1.1062566,1.3681309
0.25861764,0.65745264,0.75990456,0.837353,1.1051695,1.3688964
0.26382634,0.6596562,0.7565489,0.83796036,1.1049597,1.3716933
0.2679821,0.660216,0.751855,0.8382653,1.1055478,1.3716518
0.2710294,0.65926605,0.7511844,0.83827895,1.1066631,1.3726227
0.27296093,0.6570066,0.74922425,0.8402181,1.1092345,1.372697
0.27381298,0.65368664,0.7462179,0.84158295,1.1121724,1.3730577
0.27365983,0.64958596,0.7424459,0.8423463,1.1141226,1.3752831
0.2726071,0.64499766,0.7422381,0.8502351,1.1162497,1.376849
0.27078456,0.6402114,0.7412202,0.8563454,1.1172725,1.3784937
0.2665999,0.63549876,0.73953223,0.8604791,1.1173203,1.3818637
0.2621888,0.6311007,0.73734,0.8625794,1.1197323,1.390758
0.2577436,0.627218,0.7348223,0.86313933,1.1222113,1.3991815
0.25652394,0.6278394,0.73215955,0.8658571,1.1245948,1.4080945
0.25517118,0.62864846,0.72952294,0.86872417,1.1268712,1.4159722
0.25375062,0.6295841,0.73073566,0.86917704,1.1264416,1.4216434
0.2523238,0.6305843,0.73167294,0.86742973,1.1263938,1.4277995
0.24910872,0.63171643,0.74346036,0.86391914,1.126482,1.4334825
0.24624531,0.63278115,0.7550721,0.8589266,1.1267852,1.4345291
0.24380939,0.6337289,0.7639614,0.8529052,1.1271567,1.4382583
0.24208604,0.63461393,0.77117866,0.8464438,1.1271068,1.4428146
0.24053417,0.6354109,0.77767783,0.8406252,1.1300294,1.4449055
0.23919684,0.6360864,0.78315276,0.8371782,1.1330962,1.4484539
0.23810458,0.63661665,0.78738683,0.83464336,1.135495,1.4522771
0.23727547,0.636988,0.7902569,0.83308613,1.1373479,1.4560416
0.23671556,0.64057934,0.79173154,0.8325052,1.1392416,1.4608495
0.23641992,0.6501073,0.79186344,0.83283955,1.1418742,1.4612013
0.24118644,0.6578697,0.79077846,0.8414815,1.1446477,1.4616103
0.24551354,0.6636318,0.7886605,0.8495661,1.1473894,1.4600006
0.24927723,0.6709853,0.7857354,0.8566557,1.1503164,1.4549575
0.2525647,0.6755892,0.7818427,0.8624167,1.152042,1.4518411
0.2551184,0.68094254,0.7777159,0.8666283,1.1526799,1.4567684
0.25691196,0.683316,0.7736185,0.86918694,1.1518832,1.4654006
0.25782818,0.6828332,0.76941335,0.8707431,1.1502134,1.4759431
0.25804138,0.67985773,0.76764274,0.87065846,1.1528721,1.487589
0.25881854,0.67481804,0.76596296,0.86909634,1.1568245,1.4981892
0.25886738,0.66816455,0.764755,0.8663044,1.1605529,1.5073272
0.25825822,0.6604079,0.76404274,0.8625755,1.1635983,1.5143126
0.2620167,0.6520654,0.7638186,0.85823053,1.164999,1.5194073
0.26462644,0.64363366,0.76404744,0.8535963,1.1660719,1.5215939
0.26609993,0.6355653,0.77187264,0.8489851,1.1667246,1.522425
0.27145973,0.62824947,0.77914757,0.84467685,1.1651927,1.5182929
0.2804522,0.62223715,0.7851976,0.84087074,1.1621519,1.5110518
0.2870608,0.61747736,0.7920966,0.8416139,1.1626261,1.5038371
0.29126638,0.6140975,0.7970912,0.842579,1.1617469,1.4980091
0.29314557,0.61213934,0.8039817,0.843685,1.1596811,1.4945512
0.29285797,0.61156535,0.8082759,0.84485006,1.1562485,1.4943391
0.29063138,0.61226827,0.8099831,0.8483852,1.1538087,1.4912966
0.290602,0.614317,0.809334,0.8513814,1.1510907,1.4885067
0.28869507,0.61723644,0.8065317,0.8533867,1.1476727,1.4833591
0.2851719,0.62078565,0.80195457,0.8564867,1.1438369,1.4751962
0.28033006,0.62471443,0.79604536,0.8586611,1.1387007,1.4685429
0.2744882,0.62877715,0.7934577,0.862735,1.134137,1.46429
0.27298066,0.63274527,0.78983295,0.86540186,1.1336607,1.4600462
0.2704265,0.63641775,0.78938854,0.8666376,1.1329901,1.4552969
0.26702857,0.639629,0.78793,0.86650836,1.1366795,1.4502032
0.26719928,0.6422542,0.78564274,0.8650558,1.1422026,1.4444827
0.27133533,0.6488389,0.78274184,0.862789,1.1467059,1.4385988
0.27392808,0.65401304,0.77945673,0.86204445,1.1500391,1.4365797
0.27503052,0.6576417,0.77601653,0.8604134,1.1521956,1.4396311
0.27482238,0.6598077,0.7729456,0.8580651,1.1528753,1.4434536
0.27336773,0.66488665,0.77271533,0.8552343,1.1525373,1.4448208
0.2708467,0.66785175,0.77241844,0.85214317,1.1566128,1.4472054
0.26746273,0.6687562,0.7720788,0.8513164,1.1595397,1.4485537
0.26343238,0.6677576,0.7721726,0.8529637,1.1609808,1.4519669
0.2639248,0.66509885,0.7742008,0.8540448,1.1610307,1.4536798
0.26352292,0.6648942,0.7758508,0.85454917,1.1597089,1.4550118
0.26233098,0.66310203,0.77706367,0.8545028,1.1631867,1.4586235
0.2643274,0.66006047,0.7780435,0.85460395,1.1651356,1.4614087
0.26526403,0.65597016,0.77852446,0.8541906,1.1666117,1.4641784
0.26584828,0.6512443,0.7787254,0.8557999,1.1666327,1.4634843
0.26637438,0.64698863,0.7789063,0.85724914,1.1681406,1.4659035
0.27166006,0.6433829,0.7790586,0.8584645,1.1699487,1.4673862
0.27619502,0.6405546,0.77917624,0.8593939,1.1773261,1.4696131
0.27987832,0.6385773,0.77925575,0.8600081,1.1865298,1.4749223
0.28265187,0.64105695,0.7792962,0.86030036,1.1935068,1.4795566
0.28449848,0.6438317,0.77929914,0.8602844,1.2040397,1.4906266
0.2884903,0.6493891,0.7792681,0.85999167,1.2121525,1.4995048
0.29120737,0.6610547,0.78368825,0.8594678,1.218757,1.5088556
0.29267097,0.67104036,0.7900228,0.8610738,1.224729,1.5159214
0.29294875,0.67898387,0.8023975,0.86219233,1.2273884,1.5240018
0.2921477,0.68466705,0.8121585,0.86547285,1.2317859,1.5307415
0.29040596,0.6880138,0.8189955,0.8724251,1.2339807,1.5339
0.28725868,0.6890823,0.822407,0.87732095,1.2328302,1.5378727
0.2835935,0.68804157,0.822933,0.88556737,1.2346208,1.5425755
0.27960387,0.6851574,0.82083315,0.8911459,1.2357281,1.5452019
0.2755645,0.68524235,0.8167929,0.8939809,1.2363536,1.5465279
0.27154925,0.68352014,0.81311494,0.900977,1.2331594,1.5462297
0.26771176,0.6802621,0.80780226,0.90447974,1.2278527,1.5471219
0.26418355,0.6757934,0.80132663,0.90462524,1.220208,1.5453603
0.26129696,0.67082506,0.7933947,0.90199125,1.2136346,1.5426848
0.25905842,0.66557056,0.7895237,0.89928013,1.2090178,1.5393585
