-92,-1.025,21
-92,-1.025,21
-92,-1.025,39
-93,-1.05,40
-95,-1.075,39
-94,-1.075,39
-86,-0.975,40
-86,-0.9875,40
-86,-0.9875,40
-75,-0.8625,39
-67,-0.7625,39
-59,-0.675,40
-49,-0.55,40
-50,-0.575,40
-31,-0.3375,39
-24,-0.2625,39
-17,-0.175,40
-10,-0.1,40
-2,0.0,39
5,0.6,38
15,0.4,39
25,-0.075,40
24,-0.05,40
39,-0.2375,39
38,-0.2125,39
47,-0.325,40
47,-0.3125,39
48,-0.325,40
49,-0.3375,21
48,-0.3125,21
43,-0.25,40
43,-0.25,40
33,-0.1125,39
33,-0.1125,39
21,0.4,39
15,1.0,40
10,0.5,41
9,0.30000000000000004,41
-4,-0.125,40
-16,-0.275,39
-23,-0.3625,40
-24,-0.3875,40
-32,-0.4875,39
-37,-0.55,39
-37,-0.55,40
-38,-0.575,40
-33,-0.5125,39
-28,-0.45,40
-21,-0.3625,39
-16,-0.3,40
-17,-0.325,40
-4,-0.1625,40
3,-0.075,40
8,-0.0125,39
8,-0.0125,39
20,0.9,40
26,0.30000000000000004,40
31,-0.025,40
34,-0.0625,40
37,-0.1,40
36,-0.0875,40
36,-0.0875,40
36,-0.0875,40
34,-0.0625,40
31,-0.025,40
26,0.30000000000000004,40
21,0.8,40
19,1.0,40
16,0.7,40
11,0.19999999999999996,40
5,-0.05,40
0,-0.1125,40
-4,-0.1625,40
-7,-0.2,40
-11,-0.25,40
-14,-0.275,40
-16,-0.3,40
-15,-0.2875,40
-16,-0.3,40
-16,-0.3,40
-11,-0.225,40
-9,-0.2,40
-5,-0.15,40
-1,-0.1,40
3,-0.0375,40
10,0.4,40
14,0.8,40
16,1.0,40
21,0.4,40
21,0.4,40
24,0.09999999999999998,40
26,-0.025,40
25,-0.0125,40
22,0.19999999999999996,40
20,0.30000000000000004,40
18,0.5,40
18,0.5,40
13,0.9,40
8,0.6,40
7,0.6,40
3,0.19999999999999996,40
0,0.0,40
-5,-0.0625,40
-5,-0.05,40
-6,-0.0625,40
-7,-0.0625,40
-6,-0.05,40
-6,-0.05,40
-6,-0.0375,40
-3,0.09999999999999998,40
-2,0.19999999999999996,40
-2,0.19999999999999996,40
2,0.7,40
4,0.9,40
6,0.8,40
8,0.6,40
12,0.09999999999999998,40
13,-0.0125,40
16,-0.05,40
17,-0.0625,40
18,-0.0875,40
17,-0.075,40
16,-0.075,40
12,-0.025,40
7,0.30000000000000004,40
1,0.9,40
-2,0.9,40
-5,0.6,40
-9,0.30000000000000004,40
-13,-0.0125,40
-15,-0.025,40
-16,-0.0375,40
-14,0.0,40
-13,0.09999999999999998,40
-11,0.4,40
-8,0.7,40
-3,0.7,40
3,0.09999999999999998,40
7,-0.05,40
7,-0.05,40
12,-0.125,40
18,-0.2,40
19,-0.225,40
21,-0.25,40
23,-0.275,40
24,-0.3,40
18,-0.225,40
15,-0.2,40
10,-0.1375,40
6,-0.1,40
-2,0.0,40
-7,0.5,40
-6,0.30000000000000004,40
-6,0.30000000000000004,40
-17,0.7,40
-17,0.7,40
-17,0.7,40
-16,0.9,40
-16,0.9,40
-16,0.9,40
-15,0.9,40
-15,0.9,40
-15,0.9,40
-15,0.9,40
-14,0.7,40
-14,0.7,40
-14,0.7,40
-14,0.7,40
-13,0.5,40
-13,0.5,40
-13,0.5,40
-13,0.5,40
-13,0.5,40
-12,0.30000000000000004,40
