-1.554278135299682617e-01,-3.956508338451385498e-01,-1.811183691024780273e-01,-3.400832712650299072e-01,-1.464802175760269165e-01,-5.530856549739837646e-02,-2.125793844461441040e-01,3.375858366489410400e-01,-4.732950329780578613e-01,-3.184535801410675049e-01
-1.078194752335548401e-01,-3.804328143596649170e-01,-1.382111161947250366e-01,-1.159219741821289062e-01,-1.290112584829330444e-01,-3.259930387139320374e-02,-3.332919180393218994e-01,3.154212236404418945e-01,-4.220181107521057129e-01,-1.067053675651550293e-01
4.314019531011581421e-02,4.494510889053344727e-01,7.657329738140106201e-02,3.095832467079162598e-02,1.173054799437522888e-02,1.369371823966503143e-02,1.162504032254219055e-01,7.838325500488281250e-01,1.633401364088058472e-01,8.511529117822647095e-02
-8.433221280574798584e-02,1.887387484312057495e-01,-1.558949947357177734e-01,2.590983808040618896e-01,-1.719492822885513306e-01,-1.008679717779159546e-01,-2.675374150276184082e-01,5.128734279423952103e-03,3.735741376876831055e-01,-2.774588204920291901e-02
-4.591808840632438660e-02,1.170840337872505188e-01,-6.349436193704605103e-02,2.518251352012157440e-02,-1.147825494408607483e-01,-3.640630468726158142e-02,-4.208627715706825256e-02,-1.523148694104747847e-05,3.289747238159179688e-02,1.058471277356147766e-01
-9.210347384214401245e-02,-4.206235706806182861e-01,-1.774172633886337280e-01,-3.100025355815887451e-01,-1.615142636001110077e-02,-8.513426780700683594e-02,-2.850143611431121826e-01,4.663359224796295166e-01,-4.456515312194824219e-01,-1.843722164630889893e-01
1.456096186302602291e-03,1.648216992616653442e-01,-1.325117200613021851e-01,-1.758631169795989990e-01,-5.851082131266593933e-02,-3.900113701820373535e-02,-1.978550851345062256e-01,6.341497302055358887e-01,-8.187518105842173100e-04,-8.699283748865127563e-02
-2.125920057296752930e-01,-4.415250718593597412e-01,-1.828405857086181641e-01,-4.041723608970642090e-01,-1.469451487064361572e-01,-1.872881948947906494e-01,-4.050733447074890137e-01,3.299483060836791992e-01,-4.280892610549926758e-01,-2.390027493238449097e-01
-1.523490548133850098e-01,-3.772079050540924072e-01,-7.558614015579223633e-02,-4.036661982536315918e-01,-1.264789700508117676e-01,-1.483406722545623779e-01,-7.426512241363525391e-01,3.529244363307952881e-01,-2.980183959007263184e-01,-1.412848383188247681e-01
6.730476021766662598e-02,-1.358286589384078979e-01,1.382368355989456177e-01,1.063471734523773193e-01,4.152630642056465149e-02,3.750652447342872620e-02,1.629742085933685303e-01,5.440008640289306641e-01,1.739601492881774902e-01,1.158462464809417725e-01
-1.715070605278015137e-01,2.713417708873748779e-01,-1.000432670116424561e-01,1.112792715430259705e-01,-1.120650172233581543e-01,-1.482374519109725952e-01,-1.725416630506515503e-01,3.057950921356678009e-02,2.387595474720001221e-01,-3.953771293163299561e-02
-1.692929863929748535e-01,1.657557934522628784e-01,-4.477866366505622864e-02,3.273451700806617737e-02,-2.029993832111358643e-01,-1.619197130203247070e-01,-2.540692985057830811e-01,-2.190872579813003540e-01,9.815350919961929321e-02,6.371980905532836914e-02
-1.868926584720611572e-01,-4.521167874336242676e-01,-1.621127873659133911e-01,-3.026393949985504150e-01,-1.490236166864633560e-02,9.776111692190170288e-04,-1.527884751558303833e-01,3.445173799991607666e-01,-3.811509609222412109e-01,-1.506720930337905884e-01
1.064503286033868790e-02,1.849461197853088379e-01,-2.147508412599563599e-01,-2.227944582700729370e-01,-2.685293927788734436e-02,-5.486790463328361511e-02,-6.061894446611404419e-02,7.171354889869689941e-01,3.862935304641723633e-02,-1.068702787160873413e-01
-1.451591253280639648e-01,-3.665538132190704346e-01,-1.254613697528839111e-01,-3.674521148204803467e-01,-1.482318490743637085e-01,-1.808735132217407227e-01,-3.218930661678314209e-01,3.112029433250427246e-01,-4.266977012157440186e-01,-2.330212146043777466e-01
-1.760148704051971436e-01,-3.904429376125335693e-01,-3.153259307146072388e-02,-4.406148493289947510e-01,-1.373378336429595947e-01,-2.268822044134140015e-01,-4.892872869968414307e-01,3.867022097110748291e-01,-2.835935056209564209e-01,-1.195337101817131042e-01
8.074335753917694092e-02,-4.983709752559661865e-02,9.591635316610336304e-02,5.882419645786285400e-02,2.819289453327655792e-02,1.745335943996906281e-02,2.200330048799514771e-01,6.953869462013244629e-01,2.115132808685302734e-01,8.142143487930297852e-02
-5.512572079896926880e-02,2.295759618282318115e-01,-1.047167778015136719e-01,1.466808766126632690e-01,-1.187755092978477478e-01,-8.480213582515716553e-02,3.271974921226501465e-01,5.831239223480224609e-01,1.108625531196594238e-01,-5.888449028134346008e-02
-1.545239537954330444e-01,1.812369525432586670e-01,-4.372186958789825439e-02,1.647545248270034790e-01,-1.234542801976203918e-01,-7.317978888750076294e-02,-4.242040216922760010e-01,-1.281593143939971924e-01,3.042588382959365845e-02,1.207578033208847046e-01
-1.334578692913055420e-01,-4.378505647182464600e-01,-1.502386182546615601e-01,-3.578173518180847168e-01,-1.468618120998144150e-02,-4.811960272490978241e-03,-1.359361708164215088e-01,2.776253819465637207e-01,-4.272793233394622803e-01,-1.877880990505218506e-01
1.567914150655269623e-02,2.653810083866119385e-01,-1.852010637521743774e-01,-2.270103394985198975e-01,-7.225031405687332153e-02,-3.959389030933380127e-02,7.027735002338886261e-03,7.766258716583251953e-01,7.957042008638381958e-02,-1.962281577289104462e-02
