"[['255', '255', '-84', 6, 0], ['255', '255', '-84', 1.5, 0], ['255', '255', '-84', 1.5, 0], ['255', '255', '-84', 1.5, 0]]",4,109,209,39,0.04683256149291992
"[['255', '255', '-84', 9, 0], ['255', '255', '-84', 6, 0], ['255', '255', '-84', 1.5, 0], ['255', '255', '-84', 1.5, 0]]",5,109,209,39,0.031905412673950195
"[['255', '255', '-84', 9, 0], ['255', '255', '-84', 9, 0], ['255', '255', '-84', 6, 0], ['255', '255', '-84', 1.5, 0]]",5,109,209,39,0.031905412673950195
"[['255', '255', '-84', 2, 0], ['255', '255', '-84', 9, 0], ['255', '255', '-84', 9, 0], ['255', '255', '-84', 6, 0]]",0,109,209,39,0.021938085556030273
"[['145', '45', '-84', 4, 0], ['255', '255', '-84', 2, 0], ['255', '255', '-84', 9, 0], ['255', '255', '-84', 9, 0]]",2,109,209,40,0.03690171241760254
"[['145', '45', '-84', 9, 0], ['145', '45', '-84', 4, 0], ['255', '255', '-84', 2, 0], ['255', '255', '-84', 9, 0]]",5,109,209,40,0.03690171241760254
"[['145', '45', '-85', 9, 0], ['145', '45', '-84', 9, 0], ['145', '45', '-84', 4, 0], ['255', '255', '-84', 2, 0]]",5,109,209,41,0.06682348251342773
"[['145', '45', '-82', 9, 0], ['145', '45', '-85', 9, 0], ['145', '45', '-84', 9, 0], ['145', '45', '-84', 4, 0]]",5,109,209,40,0.04966235160827637
"[['145', '45', '-81', 4.5, 0], ['145', '45', '-82', 9, 0], ['145', '45', '-85', 9, 0], ['145', '45', '-84', 9, 0]]",3,109,209,39,0.03889632225036621
"[['145', '45', '-83', 4.5, 0], ['145', '45', '-81', 4.5, 0], ['145', '45', '-82', 9, 0], ['145', '45', '-85', 9, 0]]",3,109,209,21,0.04225492477416992
"[['145', '45', '-76', 4.5, 0], ['145', '45', '-83', 4.5, 0], ['145', '45', '-81', 4.5, 0], ['145', '45', '-82', 9, 0]]",3,109,209,40,0.040522098541259766
"[['145', '45', '-80', 4, 0], ['145', '45', '-76', 4.5, 0], ['145', '45', '-83', 4.5, 0], ['145', '45', '-81', 4.5, 0]]",2,109,209,21,0.05585050582885742
"[['145', '45', '-79', 4, 0], ['145', '45', '-80', 4, 0], ['145', '45', '-76', 4.5, 0], ['145', '45', '-83', 4.5, 0]]",2,109,209,40,0.023937702178955078
"[['145', '45', '-75', 4.5, 0], ['145', '45', '-79', 4, 0], ['145', '45', '-80', 4, 0], ['145', '45', '-76', 4.5, 0]]",3,109,209,21,0.03291153907775879
"[['145', '45', '-71', 4.5, 0], ['145', '45', '-75', 4.5, 0], ['145', '45', '-79', 4, 0], ['145', '45', '-80', 4, 0]]",3,109,209,40,0.04022693634033203
"[['145', '45', '-66', 2, 0], ['145', '45', '-71', 4.5, 0], ['145', '45', '-75', 4.5, 0], ['145', '45', '-79', 4, 0]]",0,109,209,21,0.05385470390319824
"[['145', '45', '-64', 4.5, 0], ['145', '45', '-66', 2, 0], ['145', '45', '-71', 4.5, 0], ['145', '45', '-75', 4.5, 0]]",3,109,209,40,0.03690052032470703
"[['145', '45', '-59', 2, 0], ['145', '45', '-64', 4.5, 0], ['145', '45', '-66', 2, 0], ['145', '45', '-71', 4.5, 0]]",0,109,209,39,0.038895606994628906
"[['145', '45', '-58', 4, 0], ['145', '45', '-59', 2, 0], ['145', '45', '-64', 4.5, 0], ['145', '45', '-66', 2, 0]]",2,109,209,39,0.04587864875793457
"[['145', '45', '-57', 4, 0], ['145', '45', '-58', 4, 0], ['145', '45', '-59', 2, 0], ['145', '45', '-64', 4.5, 0]]",2,109,209,41,0.0359041690826416
"[['145', '45', '-52', 6, 0], ['145', '45', '-57', 4, 0], ['145', '45', '-58', 4, 0], ['145', '45', '-59', 2, 0]]",4,109,209,40,0.03690075874328613
"[['145', '45', '-52', 4.5, 0], ['145', '45', '-52', 6, 0], ['145', '45', '-57', 4, 0], ['145', '45', '-58', 4, 0]]",3,109,209,21,0.04798388481140137
"[['145', '45', '-47', 4.5, 0], ['145', '45', '-52', 4.5, 0], ['145', '45', '-52', 6, 0], ['145', '45', '-57', 4, 0]]",3,109,209,21,0.04691123962402344
"[['145', '45', '-42', 4.5, 0], ['145', '45', '-47', 4.5, 0], ['145', '45', '-52', 4.5, 0], ['145', '45', '-52', 6, 0]]",3,109,209,40,0.04156780242919922
"[['145', '45', '-42', 4.5, 0], ['145', '45', '-42', 4.5, 0], ['145', '45', '-47', 4.5, 0], ['145', '45', '-52', 4.5, 0]]",3,109,209,40,0.04156780242919922
"[['145', '45', '-38', 4.5, 0], ['145', '45', '-42', 4.5, 0], ['145', '45', '-42', 4.5, 0], ['145', '45', '-47', 4.5, 0]]",3,109,209,40,0.09035754203796387
"[['145', '45', '-34', 4, 0], ['145', '45', '-38', 4.5, 0], ['145', '45', '-42', 4.5, 0], ['145', '45', '-42', 4.5, 0]]",2,109,209,40,0.042885780334472656
"[['145', '45', '-35', 4.5, 0], ['145', '45', '-34', 4, 0], ['145', '45', '-38', 4.5, 0], ['145', '45', '-42', 4.5, 0]]",3,109,209,40,0.036924123764038086
"[['145', '45', '-31', 4, 0], ['145', '45', '-35', 4.5, 0], ['145', '45', '-34', 4, 0], ['145', '45', '-38', 4.5, 0]]",2,109,209,41,0.06280779838562012
"[['145', '45', '-31', 4, 0], ['145', '45', '-31', 4, 0], ['145', '45', '-35', 4.5, 0], ['145', '45', '-34', 4, 0]]",2,109,209,41,0.06280779838562012
"[['145', '45', '-29', 4, 0], ['145', '45', '-31', 4, 0], ['145', '45', '-31', 4, 0], ['145', '45', '-35', 4.5, 0]]",2,109,209,39,0.04189133644104004
"[['145', '45', '-23', 4, 0], ['145', '45', '-29', 4, 0], ['145', '45', '-31', 4, 0], ['145', '45', '-31', 4, 0]]",2,109,209,21,0.04887962341308594
"[['145', '45', '-20', 4, 0], ['145', '45', '-23', 4, 0], ['145', '45', '-29', 4, 0], ['145', '45', '-31', 4, 0]]",2,117,209,39,0.04087972640991211
"[['145', '45', '-18', 4.5, 0], ['145', '45', '-20', 4, 0], ['145', '45', '-23', 4, 0], ['145', '45', '-29', 4, 0]]",3,119,209,40,0.04013466835021973
"[['145', '45', '-13', 4, 0], ['145', '45', '-18', 4.5, 0], ['145', '45', '-20', 4, 0], ['145', '45', '-23', 4, 0]]",2,137,209,40,0.041914939880371094
"[['145', '45', '-10', 4, 0], ['145', '45', '-13', 4, 0], ['145', '45', '-18', 4.5, 0], ['145', '45', '-20', 4, 0]]",2,157,209,40,0.04086494445800781
"[['145', '45', '-7', 4, 0], ['145', '45', '-10', 4, 0], ['145', '45', '-13', 4, 0], ['145', '45', '-18', 4.5, 0]]",2,169,209,40,0.04388427734375
"[['135', '45', '-4', 4, 0], ['145', '45', '-7', 4, 0], ['145', '45', '-10', 4, 0], ['145', '45', '-13', 4, 0]]",2,181,209,39,0.03689908981323242
"[['117', '45', '-1', 4.5, 0], ['135', '45', '-4', 4, 0], ['145', '45', '-7', 4, 0], ['145', '45', '-10', 4, 0]]",3,191,209,40,0.03648829460144043
"[['85', '45', '3', 4.5, 0], ['117', '45', '-1', 4.5, 0], ['135', '45', '-4', 4, 0], ['145', '45', '-7', 4, 0]]",3,204,209,40,0.026955127716064453
"[['73', '45', '6', 4.5, 0], ['85', '45', '3', 4.5, 0], ['117', '45', '-1', 4.5, 0], ['135', '45', '-4', 4, 0]]",3,209,197,40,0.04544973373413086
"[['63', '45', '10', 2, 0], ['73', '45', '6', 4.5, 0], ['85', '45', '3', 4.5, 0], ['117', '45', '-1', 4.5, 0]]",0,209,198,39,0.03389239311218262
"[['63', '45', '11', 4.5, 0], ['63', '45', '10', 2, 0], ['73', '45', '6', 4.5, 0], ['85', '45', '3', 4.5, 0]]",3,209,165,40,0.04388117790222168
