-121.84583,-39.224228,5.313966,5.3055267,6.659329,4.300994
-121.271774,-38.56039,5.2270346,5.077458,6.186487,7.869633
-121.28564,-38.04213,5.2101665,4.513177,5.5970745,9.346
-122.70628,-38.346977,5.3843575,4.2032065,5.4236817,9.551157
-123.03788,-38.097645,5.349785,3.975503,5.211526,3.982015
-114.81656,-35.51858,5.2134986,4.104548,5.775803,8.506871
-145.46854,-45.41957,6.0379844,6.0438666,7.825004,10.6012745
-78.40006,-24.79333,3.1217177,3.9105325,4.1199427,5.2062616
-55.732822,-15.773213,0.67697895,1.6397166,0.47598144,-30.633018
-54.039333,-14.8618355,0.3547102,1.2015531,-0.010297887,-34.440296
-53.97903,-14.813997,0.3750512,0.7326199,-0.24565452,-35.23883
-54.851387,-15.13014,0.5893173,0.5051025,-0.15153268,-34.61197
-55.413445,-15.486617,0.8145727,0.56888235,0.08645696,-32.114216
-56.638844,-16.090088,0.85714215,0.88056374,0.22644891,-30.51016
-57.265465,-16.42218,0.7537716,1.045053,0.14414182,-30.28933
-59.112404,-17.027607,0.7570777,1.0872898,-0.0069518387,-31.357912
-58.83113,-16.741323,0.7223602,0.7521814,-0.41842908,-34.37829
-58.94103,-16.701553,0.9292629,0.6050439,-0.42908418,-33.956505
-54.437683,-14.722548,0.8460423,0.063248664,-0.86596406,-36.38583
-53.944126,-14.461904,0.93486667,0.08281839,-0.72495085,-35.92115
-56.17377,-15.505123,0.9528911,0.6804764,-0.22858445,-35.00326
-57.616875,-16.376776,0.7674695,1.4744385,0.23200461,-32.810352
-56.42688,-16.204449,0.20467581,2.0237298,0.20752835,-33.081375
-54.630302,-15.707864,-0.36065567,2.3318627,-0.0018392354,-34.201824
-54.467957,-15.747342,-0.67413646,2.5262434,-0.08725049,-35.261936
-56.684643,-16.53886,-0.33686888,2.2519844,0.030194752,-35.267845
-57.736965,-16.875967,0.23570317,1.8109883,0.25043413,-34.351707
-56.98404,-16.417229,0.8226476,1.2897508,0.4387785,-32.69368
-54.8936,-15.265384,1.1486468,0.8972733,0.38141438,-31.660357
-54.769447,-14.869118,1.1221905,0.6331292,0.112779476,-32.8334
-56.054123,-15.064636,1.0471059,0.54409665,-0.08929627,-34.088825
-56.88539,-15.212717,0.88265836,0.49600837,-0.31555283,-35.14919
-54.693535,-14.530708,0.5765663,0.533944,-0.5271886,-34.40765
-52.770744,-14.003702,0.4442223,0.5207881,-0.6265113,-33.570972
-53.364353,-14.271815,0.5350108,0.5788413,-0.53165334,-33.923122
-54.44869,-14.570487,0.7375911,0.47992706,-0.4376661,-35.029896
-54.772236,-14.58823,1.0031909,0.37437856,-0.33613935,-35.43354
-54.245102,-14.638613,1.1491768,0.6677005,-0.14253843,-34.513783
-53.363968,-14.680614,1.0586745,1.164072,-0.0611884,-32.92891
-52.513344,-14.845235,0.90285486,1.5197154,0.091893315,-29.840965
-48.695366,-13.933294,0.76478666,1.5297316,0.27358043,-24.32635
-43.79822,-12.725077,0.7167567,1.3314383,0.7489975,-15.717732
-37.621788,-10.879371,0.70598793,1.0273725,0.85852206,-10.883999
-33.010128,-9.399449,0.7565413,0.7783952,0.8205796,-7.4205384
-30.993902,-8.781155,0.9207269,0.7855431,0.8160157,-5.0334215
-27.02215,-7.623352,0.96510756,0.890942,0.74819094,-2.6398764
-28.32389,-7.744329,0.80258125,1.1563113,0.6109635,-0.60534024
-23.270248,-6.3601823,0.6229649,1.1948746,0.4907038,-0.08621368
-39.6332,-11.090438,0.8443978,1.7817539,0.9103378,2.616629
-54.29196,-15.900572,1.340313,2.14606,1.7863672,4.4800687
-54.680317,-15.864269,1.3058268,1.447947,1.5519085,4.8699503
-46.640514,-13.305753,1.1589259,0.86056745,1.1043824,4.1648684
-58.077682,-16.410065,1.4989306,0.6117807,1.1090635,5.248676
-69.26253,-20.133762,1.865294,0.88583153,1.696879,6.570188
-73.71939,-21.730373,2.0104866,1.2828004,2.0302408,7.407476
-63.320877,-18.661535,1.643362,1.4974325,1.9722419,6.3017287
-60.499607,-17.587933,1.4469457,1.5480294,1.7711664,5.7013655
-43.1201,-12.611431,1.1605965,1.2316372,1.3744712,3.873125
-34.726105,-10.694383,1.0866069,1.0213933,1.5114714,1.6930448
-34.813503,-10.494767,0.8825591,0.5709279,0.96759856,-7.207089
-34.912598,-10.035108,0.6959333,0.16729265,0.18920046,-17.477125
-34.664803,-9.704488,0.7077371,0.036899626,-0.1713915,-21.30168
-36.991756,-10.539789,0.956931,0.3675021,0.2666023,-17.21864
-37.376717,-10.921175,1.2000021,0.8428277,0.81149507,-10.638975
-34.27836,-10.062406,1.1165903,0.94913924,0.8884722,-7.2701073
-29.712072,-8.512377,0.75816756,0.6575241,0.6020937,-6.674369
-28.085764,-8.102406,0.6819435,0.6314378,0.72822696,-2.952772
-28.091722,-8.346767,0.76986694,0.69796634,0.9913286,0.46096566
-27.953009,-8.41849,0.8397346,0.7650626,1.0345536,0.81007725
-27.540876,-8.239555,0.94471836,0.87057066,1.0373131,1.4118737
-27.226444,-7.9579325,1.0408645,0.9447248,1.038624,1.7251983
-25.50627,-7.104525,0.9609929,0.8449904,0.74556273,0.11509344
-24.949234,-6.6748543,0.85320675,0.6787764,0.42150706,-0.75685096
-31.996317,-9.026411,1.140666,0.7452309,0.8219744,2.2269146
-44.93889,-13.38686,1.5154047,0.78542155,1.4564183,3.230939
-47.99929,-14.551988,1.4908242,0.7221645,1.628775,3.536735
-46.009033,-13.863613,1.3372346,0.80807006,1.4979471,3.2966676
-39.330856,-11.851235,1.2089068,1.0545976,1.3830271,2.6511705
-31.115631,-9.485453,1.1311918,1.2423791,1.321141,1.9017737
-33.332138,-10.053546,1.4314544,1.3129447,1.0729766,2.0835679
-28.373714,-8.417195,1.4387498,1.1085612,0.7677375,2.0534768
-29.722643,-8.526451,1.5174898,1.0067146,0.63613373,2.2796056
-32.912094,-9.470395,1.5935292,1.0276223,0.9049046,2.532252
-34.486465,-9.916905,1.4919131,1.0184373,1.1207951,2.4769292
-28.60675,-8.406195,1.1524987,0.9773376,1.2289522,1.5541776
-29.94569,-8.909852,1.0874473,1.0408192,1.3862482,2.3487723
-32.705246,-9.753053,1.0895811,1.067005,1.3833401,2.963284
-27.950222,-8.557305,1.0123641,0.9755151,1.2086385,2.769948
-27.498835,-8.455225,0.9580494,0.81154597,0.9624625,-0.32172278
-28.694614,-8.890379,1.0506244,0.78302264,1.185668,3.1185684
-34.38912,-10.525378,1.1724672,0.81011593,1.5043907,4.0295606
-28.201286,-8.355794,0.95393896,0.80859286,1.330557,3.3156269
-25.79503,-7.4734797,0.82863545,0.8503332,1.1898918,1.9197724
-26.787394,-7.8674006,0.9226419,0.9679121,1.1144875,0.30282322
-27.096296,-8.088598,0.960654,1.0340909,0.96388876,-1.7229372
-26.317293,-7.8685594,0.86129916,0.93557596,0.83241326,-2.4302795
-25.06156,-7.4850454,0.76159483,0.83528656,0.77499145,-1.4927588
-24.276672,-7.184984,0.72698236,0.7318902,0.76237124,-0.412289
-25.184484,-7.4501514,0.81487226,0.6577578,0.83897513,0.44665483
-26.390299,-7.7739506,0.9098748,0.6630088,0.9094063,0.002477776
-26.32874,-7.7003617,0.9514142,0.70843625,0.8754193,-1.5545287
-27.100721,-7.941231,1.080842,0.8356927,0.93320554,-1.2888012
-25.99784,-7.5714912,1.125286,0.92255557,0.91349804,-1.1037756
-26.618507,-7.7164893,1.2040615,1.0146837,0.9504549,-0.7026093
-26.720722,-7.7167654,1.2392621,1.0528063,1.0003906,0.11779811
-27.374422,-8.030389,1.1116643,0.88160706,1.0295787,0.8578932
-27.298103,-8.064653,0.9933236,0.71790624,1.008171,1.3883479
-29.078106,-8.637563,0.95436203,0.95046395,1.1784947,1.4087416
-28.13387,-8.331882,0.96225274,1.1124215,1.1967318,0.88887316
-28.342865,-8.242509,0.9881232,1.0865204,1.0228872,-1.4434714
-28.522911,-8.28118,1.1107682,1.022848,0.987867,-3.3156843
-27.540733,-7.8560357,1.090403,0.8643599,0.81109655,-4.3063273
-27.180296,-7.7245917,0.98811114,0.74152887,0.69591707,-5.0989876
-28.076256,-8.204916,1.057498,0.7638841,0.8431786,-2.3740516
-27.558975,-8.149204,1.027141,0.75631124,0.8694857,-1.2771667
-25.758097,-7.552683,0.79671013,0.8436471,0.91331804,-1.6710827
-26.571583,-7.861338,0.80267984,1.0265505,1.1208336,-0.27988502
-27.13739,-8.069255,0.93389094,1.0874554,1.1627663,0.25267398
-26.327145,-7.65237,1.0742147,0.77258813,0.81507653,-0.15307653
-25.855936,-7.4605494,1.0269514,0.62819576,0.65386957,-1.7471937
-26.59605,-7.7840424,0.97893023,0.74523824,0.8458254,-1.5518111
-26.312527,-7.706808,0.9102912,0.90325713,1.0298933,-1.0583764
-26.008863,-7.5444374,0.95254797,0.9658097,1.1112555,0.10564521
-26.340313,-7.562377,0.99225146,0.9403428,1.0144149,-0.991781
-27.385693,-7.8858056,1.06784,0.9081322,0.92349136,-1.9630665
-28.138494,-8.148901,1.1028082,0.85717106,0.8319508,-2.7245514
-27.826757,-7.9705725,0.93382835,0.7229705,0.64871216,-5.0788445
-28.589466,-8.122762,0.6765381,0.61867386,0.54252326,-8.611805
-31.425076,-8.999709,0.5277987,0.5959773,0.62392884,-10.965805
-33.546696,-9.717289,0.6329715,0.64155865,0.8631714,-10.542096
-33.65627,-9.896741,0.8838261,0.8750245,1.1068277,-7.3114758
-32.254105,-9.523739,1.0418241,1.0167038,1.1480715,-5.5790625
-30.998768,-9.084725,1.0839318,1.0023798,0.9461041,-6.174223
-31.091827,-8.99269,1.0584595,0.8908189,0.6491925,-8.451375
-31.867638,-9.083235,0.9517076,0.7243475,0.3857908,-11.200063
-32.899532,-9.330251,0.88807476,0.59357166,0.3313104,-12.03061
-33.430332,-9.474509,0.70562327,0.52471817,0.376301,-11.421582
-33.186428,-9.513233,0.6176247,0.6406947,0.6797239,-9.666096
-33.92588,-9.777544,0.8724116,0.71060145,0.90637606,-7.9104004
-31.996307,-9.185478,1.0181193,0.7868427,0.90260804,-6.954638
-30.414799,-8.716377,1.1372854,0.87542045,0.8618327,-6.752349
-29.571777,-8.527972,1.1862185,0.95178986,0.8284147,-6.8045855
-30.088074,-8.842494,1.1862433,0.96942663,0.77872217,-5.0958114
-29.379686,-8.657737,1.0912759,0.8957414,0.6835015,-2.7169614
-27.826113,-8.079314,0.9549092,0.783478,0.6699475,-1.941871
-26.421394,-7.582125,0.90436286,0.7211901,0.7395487,-1.6073458
-26.628197,-7.7030044,1.0489435,0.68067586,1.0522362,-0.66310215
-27.635433,-8.161833,1.2339339,0.7839533,1.4303427,0.7890194
-28.067621,-8.394268,1.3208451,0.94303584,1.5159526,1.1713462
-27.068394,-8.08343,1.2402456,1.0488675,1.2782209,0.3814548
-26.843801,-7.956116,1.1202537,1.0912439,0.95671254,-0.9904953
-26.507977,-7.8045382,1.0268676,1.0602088,0.74204206,-1.9936668
-27.4261,-8.0510235,0.98857605,1.0548131,0.60066706,-2.7148685
-27.24865,-7.890076,0.88572013,0.9725779,0.4077235,-4.512054
-27.30615,-7.934238,0.9570004,0.9847632,0.5303627,-3.5970566
-27.65998,-8.117546,1.0753639,1.0422366,0.76936764,-2.269232
-27.368292,-8.051242,1.0942609,1.0524504,0.86166257,-2.2053392
-27.514967,-8.0514345,1.0300794,1.0351287,0.82811475,-3.0107007
-27.322107,-7.960715,0.98899037,0.9955757,0.71003467,-3.5278797
-27.812963,-8.180031,0.84328014,1.0316458,0.641069,-3.2904427
-28.09069,-8.259722,0.7170805,1.0464871,0.4992301,-4.1276646
-27.772638,-7.962464,0.58502936,0.99362755,0.64465797,-5.071363
-27.851627,-7.989015,0.65338504,1.0497451,1.0293745,-2.8678503
-27.870083,-8.024384,0.83740306,1.0731202,1.2193328,-1.6400383
-27.684061,-7.9988756,0.9979268,1.019196,1.1215274,-1.7910212
-27.907362,-8.132973,1.1392281,0.96213734,0.9295123,-1.9130242
-27.236801,-8.026913,1.2234813,0.92829007,0.68832195,-1.7187942
-27.266275,-8.196218,1.2131816,1.0860082,0.5982021,-1.8545213
-26.645649,-8.043179,1.0850025,1.1847262,0.45222047,-1.9872859
