2.754745781421661377e-01,5.897123217582702637e-01,6.267397850751876831e-02,-2.287339419126510620e-01,-7.577393651008605957e-01,-6.115010976791381836e-01,-1.294137537479400635e-01,-3.985500335693359375e-01,4.347622096538543701e-01,-3.405599296092987061e-01
9.310650825500488281e-02,-9.180696308612823486e-02,-2.965765893459320068e-01,-4.097019731998443604e-01,-3.382445275783538818e-01,5.894079804420471191e-01,-5.063980221748352051e-01,-1.675160080194473267e-01,-6.151272058486938477e-01,2.816900908946990967e-01
-1.797824949026107788e-01,5.394241213798522949e-01,-4.563097059726715088e-01,6.652194261550903320e-01,-3.323740065097808838e-01,3.360714912414550781e-01,2.114504575729370117e-01,-6.498757004737854004e-02,2.081675976514816284e-01,-2.725393138825893402e-02
-3.006773591041564941e-01,-3.780965507030487061e-01,-6.882216930389404297e-01,4.301612079143524170e-02,-2.242919616401195526e-02,-1.200105473399162292e-01,1.235529780387878418e-01,-2.397838830947875977e-01,-4.677577912807464600e-01,-4.105020165443420410e-01
-5.587224364280700684e-01,-3.408933281898498535e-01,-6.161777377128601074e-01,5.762810707092285156e-01,-4.690320491790771484e-01,-4.801863729953765869e-01,-4.614857898559421301e-04,-6.583741307258605957e-01,1.029743328690528870e-01,2.743893563747406006e-01
-1.684191375970840454e-01,-1.140592470765113831e-01,-6.054186224937438965e-01,6.551225483417510986e-02,-6.483189463615417480e-01,-1.442026793956756592e-01,4.352859556674957275e-01,1.725891828536987305e-01,-1.532695293426513672e-01,4.498196542263031006e-01
-1.238716840744018555e-01,2.364867329597473145e-01,8.257989585399627686e-02,-3.198521137237548828e-01,2.132264971733093262e-01,-4.107236266136169434e-01,-6.545471549034118652e-01,-1.732534915208816528e-01,-2.170563489198684692e-02,6.820449233055114746e-01
6.965862959623336792e-02,4.892714023590087891e-01,4.143543839454650879e-01,-9.128423035144805908e-02,3.313393592834472656e-01,3.917141556739807129e-01,5.913218259811401367e-01,9.783813357353210449e-02,-2.492719143629074097e-01,-2.816385924816131592e-01
3.673641383647918701e-01,3.801887854933738708e-02,-1.704198271036148071e-01,7.284197211265563965e-02,-2.080638408660888672e-01,-3.880613446235656738e-01,-5.918152332305908203e-01,-1.183978319168090820e-01,3.199614286422729492e-01,1.872248947620391846e-01
1.247122064232826233e-01,-6.670649647712707520e-01,3.165441453456878662e-01,-8.834995329380035400e-02,-1.275379210710525513e-01,-4.320672452449798584e-01,-1.813417077064514160e-01,4.743402004241943359e-01,-2.056172490119934082e-01,5.617272108793258667e-02
-7.456114888191223145e-01,1.549001336097717285e-01,-7.041841745376586914e-01,2.136536836624145508e-01,-7.474408298730850220e-02,-2.066162526607513428e-01,1.156631559133529663e-01,2.172960042953491211e-01,-3.302049040794372559e-01,-1.399449706077575684e-01
5.938417315483093262e-01,3.912180960178375244e-01,-3.042409420013427734e-01,-5.926293134689331055e-02,-6.222856231033802032e-03,-2.148723751306533813e-01,-3.226891458034515381e-01,1.372779160737991333e-01,3.135524392127990723e-01,-6.880239248275756836e-01
5.257677435874938965e-01,8.203968405723571777e-01,-1.403685472905635834e-02,4.036693871021270752e-01,-6.701357960700988770e-01,-3.355866074562072754e-01,-3.412174805998802185e-02,-2.042974233627319336e-01,-2.530601024627685547e-01,1.705414950847625732e-01
7.326649874448776245e-02,-7.725741714239120483e-02,2.956439852714538574e-01,-1.311464160680770874e-01,6.550455838441848755e-02,7.415759563446044922e-02,-1.406761854887008667e-01,8.164401352405548096e-02,9.251967072486877441e-02,7.051721811294555664e-01
-7.117096781730651855e-01,-2.390263378620147705e-01,2.716576755046844482e-01,-2.121907845139503479e-02,-3.902029246091842651e-02,-4.777320921421051025e-01,1.091589313000440598e-02,-2.221438139677047729e-01,-5.423274636268615723e-01,-3.207713961601257324e-01
7.540197372436523438e-01,-2.279424294829368591e-02,-5.616471767425537109e-01,-2.119315117597579956e-01,-5.569105744361877441e-01,-3.289933204650878906e-01,-5.001834034919738770e-01,6.388498470187187195e-03,8.597186207771301270e-01,3.657938241958618164e-01
1.021389514207839966e-01,-2.358584702014923096e-01,-2.541121542453765869e-01,2.230018228292465210e-01,-4.298814535140991211e-01,-5.366694927215576172e-02,-1.453670263290405273e-01,-2.676749825477600098e-01,3.758232891559600830e-01,-7.320559769868850708e-02
-4.189355671405792236e-01,6.147081255912780762e-01,-4.464915394783020020e-01,-1.755700409412384033e-01,-7.192106544971466064e-02,2.947747111320495605e-01,1.402913630008697510e-01,-5.392012186348438263e-03,2.521186172962188721e-01,5.872342586517333984e-01
1.970126666128635406e-02,-3.266384005546569824e-01,2.025219649076461792e-01,-5.731343030929565430e-01,2.779431045055389404e-01,-1.088503822684288025e-01,-3.827339410781860352e-02,-2.471194267272949219e-01,-6.972901821136474609e-01,2.803740501403808594e-01
-5.768732428550720215e-01,1.866282671689987183e-01,3.620986640453338623e-01,-3.204564452171325684e-01,-1.611678898334503174e-01,-1.466229259967803955e-01,-2.057519555091857910e-01,4.565046727657318115e-01,2.161925137042999268e-01,7.084272801876068115e-02
