"['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]"
"['255', '255', '-84', 6, 0]","['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]"
"['255', '255', '-84', 9, 0]","['255', '255', '-84', 6, 0]","['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]"
"['255', '255', '-84', 9, 0]","['255', '255', '-84', 9, 0]","['255', '255', '-84', 6, 0]","['255', '255', '-84', 1.5, 0]"
"['255', '255', '-84', 2, 0]","['255', '255', '-84', 9, 0]","['255', '255', '-84', 9, 0]","['255', '255', '-84', 6, 0]"
"['145', '45', '-84', 4, 0]","['255', '255', '-84', 2, 0]","['255', '255', '-84', 9, 0]","['255', '255', '-84', 9, 0]"
"['145', '45', '-84', 9, 0]","['145', '45', '-84', 4, 0]","['255', '255', '-84', 2, 0]","['255', '255', '-84', 9, 0]"
"['145', '45', '-85', 9, 0]","['145', '45', '-84', 9, 0]","['145', '45', '-84', 4, 0]","['255', '255', '-84', 2, 0]"
"['145', '45', '-82', 9, 0]","['145', '45', '-85', 9, 0]","['145', '45', '-84', 9, 0]","['145', '45', '-84', 4, 0]"
"['145', '45', '-81', 4.5, 0]","['145', '45', '-82', 9, 0]","['145', '45', '-85', 9, 0]","['145', '45', '-84', 9, 0]"
"['145', '45', '-83', 4.5, 0]","['145', '45', '-81', 4.5, 0]","['145', '45', '-82', 9, 0]","['145', '45', '-85', 9, 0]"
"['145', '45', '-76', 4.5, 0]","['145', '45', '-83', 4.5, 0]","['145', '45', '-81', 4.5, 0]","['145', '45', '-82', 9, 0]"
"['145', '45', '-80', 4, 0]","['145', '45', '-76', 4.5, 0]","['145', '45', '-83', 4.5, 0]","['145', '45', '-81', 4.5, 0]"
"['145', '45', '-79', 4, 0]","['145', '45', '-80', 4, 0]","['145', '45', '-76', 4.5, 0]","['145', '45', '-83', 4.5, 0]"
"['145', '45', '-75', 4.5, 0]","['145', '45', '-79', 4, 0]","['145', '45', '-80', 4, 0]","['145', '45', '-76', 4.5, 0]"
"['145', '45', '-71', 4.5, 0]","['145', '45', '-75', 4.5, 0]","['145', '45', '-79', 4, 0]","['145', '45', '-80', 4, 0]"
"['145', '45', '-66', 2, 0]","['145', '45', '-71', 4.5, 0]","['145', '45', '-75', 4.5, 0]","['145', '45', '-79', 4, 0]"
"['145', '45', '-64', 4.5, 0]","['145', '45', '-66', 2, 0]","['145', '45', '-71', 4.5, 0]","['145', '45', '-75', 4.5, 0]"
"['145', '45', '-59', 2, 0]","['145', '45', '-64', 4.5, 0]","['145', '45', '-66', 2, 0]","['145', '45', '-71', 4.5, 0]"
"['145', '45', '-58', 4, 0]","['145', '45', '-59', 2, 0]","['145', '45', '-64', 4.5, 0]","['145', '45', '-66', 2, 0]"
"['145', '45', '-57', 4, 0]","['145', '45', '-58', 4, 0]","['145', '45', '-59', 2, 0]","['145', '45', '-64', 4.5, 0]"
"['145', '45', '-52', 6, 0]","['145', '45', '-57', 4, 0]","['145', '45', '-58', 4, 0]","['145', '45', '-59', 2, 0]"
"['145', '45', '-52', 4.5, 0]","['145', '45', '-52', 6, 0]","['145', '45', '-57', 4, 0]","['145', '45', '-58', 4, 0]"
"['145', '45', '-47', 4.5, 0]","['145', '45', '-52', 4.5, 0]","['145', '45', '-52', 6, 0]","['145', '45', '-57', 4, 0]"
"['145', '45', '-42', 4.5, 0]","['145', '45', '-47', 4.5, 0]","['145', '45', '-52', 4.5, 0]","['145', '45', '-52', 6, 0]"
"['145', '45', '-42', 4.5, 0]","['145', '45', '-42', 4.5, 0]","['145', '45', '-47', 4.5, 0]","['145', '45', '-52', 4.5, 0]"
"['145', '45', '-38', 4.5, 0]","['145', '45', '-42', 4.5, 0]","['145', '45', '-42', 4.5, 0]","['145', '45', '-47', 4.5, 0]"
"['145', '45', '-34', 4, 0]","['145', '45', '-38', 4.5, 0]","['145', '45', '-42', 4.5, 0]","['145', '45', '-42', 4.5, 0]"
"['145', '45', '-35', 4.5, 0]","['145', '45', '-34', 4, 0]","['145', '45', '-38', 4.5, 0]","['145', '45', '-42', 4.5, 0]"
"['145', '45', '-31', 4, 0]","['145', '45', '-35', 4.5, 0]","['145', '45', '-34', 4, 0]","['145', '45', '-38', 4.5, 0]"
"['145', '45', '-31', 4, 0]","['145', '45', '-31', 4, 0]","['145', '45', '-35', 4.5, 0]","['145', '45', '-34', 4, 0]"
"['145', '45', '-29', 4, 0]","['145', '45', '-31', 4, 0]","['145', '45', '-31', 4, 0]","['145', '45', '-35', 4.5, 0]"
"['145', '45', '-23', 4, 0]","['145', '45', '-29', 4, 0]","['145', '45', '-31', 4, 0]","['145', '45', '-31', 4, 0]"
"['145', '45', '-20', 4, 0]","['145', '45', '-23', 4, 0]","['145', '45', '-29', 4, 0]","['145', '45', '-31', 4, 0]"
"['145', '45', '-18', 4.5, 0]","['145', '45', '-20', 4, 0]","['145', '45', '-23', 4, 0]","['145', '45', '-29', 4, 0]"
"['145', '45', '-13', 4, 0]","['145', '45', '-18', 4.5, 0]","['145', '45', '-20', 4, 0]","['145', '45', '-23', 4, 0]"
"['145', '45', '-10', 4, 0]","['145', '45', '-13', 4, 0]","['145', '45', '-18', 4.5, 0]","['145', '45', '-20', 4, 0]"
"['145', '45', '-7', 4, 0]","['145', '45', '-10', 4, 0]","['145', '45', '-13', 4, 0]","['145', '45', '-18', 4.5, 0]"
"['135', '45', '-4', 4, 0]","['145', '45', '-7', 4, 0]","['145', '45', '-10', 4, 0]","['145', '45', '-13', 4, 0]"
"['117', '45', '-1', 4.5, 0]","['135', '45', '-4', 4, 0]","['145', '45', '-7', 4, 0]","['145', '45', '-10', 4, 0]"
"['85', '45', '3', 4.5, 0]","['117', '45', '-1', 4.5, 0]","['135', '45', '-4', 4, 0]","['145', '45', '-7', 4, 0]"
"['73', '45', '6', 4.5, 0]","['85', '45', '3', 4.5, 0]","['117', '45', '-1', 4.5, 0]","['135', '45', '-4', 4, 0]"
"['63', '45', '10', 2, 0]","['73', '45', '6', 4.5, 0]","['85', '45', '3', 4.5, 0]","['117', '45', '-1', 4.5, 0]"
"['63', '45', '11', 4.5, 0]","['63', '45', '10', 2, 0]","['73', '45', '6', 4.5, 0]","['85', '45', '3', 4.5, 0]"
"['45', '57', '11', 6, 0]","['63', '45', '11', 4.5, 0]","['63', '45', '10', 2, 0]","['73', '45', '6', 4.5, 0]"
"['45', '56', '14', 4, 0]","['45', '57', '11', 6, 0]","['63', '45', '11', 4.5, 0]","['63', '45', '10', 2, 0]"
"['45', '110', '14', 4, 0]","['45', '56', '14', 4, 0]","['45', '57', '11', 6, 0]","['63', '45', '11', 4.5, 0]"
"['45', '110', '13', 4.5, 0]","['45', '110', '14', 4, 0]","['45', '56', '14', 4, 0]","['45', '57', '11', 6, 0]"
"['45', '110', '14', 4.5, 0]","['45', '110', '13', 4.5, 0]","['45', '110', '14', 4, 0]","['45', '56', '14', 4, 0]"
"['45', '100', '12', 9, 0]","['45', '110', '14', 4.5, 0]","['45', '110', '13', 4.5, 0]","['45', '110', '14', 4, 0]"
"['45', '145', '8', 9, 0]","['45', '100', '12', 9, 0]","['45', '110', '14', 4.5, 0]","['45', '110', '13', 4.5, 0]"
"['45', '145', '6', 9, 0]","['45', '145', '8', 9, 0]","['45', '100', '12', 9, 0]","['45', '110', '14', 4.5, 0]"
"['45', '145', '2', 9, 0]","['45', '145', '6', 9, 0]","['45', '145', '8', 9, 0]","['45', '100', '12', 9, 0]"
"['45', '116', '0', 9, 0]","['45', '145', '2', 9, 0]","['45', '145', '6', 9, 0]","['45', '145', '8', 9, 0]"
"['45', '116', '-3', 9, 0]","['45', '116', '0', 9, 0]","['45', '145', '2', 9, 0]","['45', '145', '6', 9, 0]"
"['45', '62', '-6', 9, 0]","['45', '116', '-3', 9, 0]","['45', '116', '0', 9, 0]","['45', '145', '2', 9, 0]"
"['45', '62', '-4', 9, 0]","['45', '62', '-6', 9, 0]","['45', '116', '-3', 9, 0]","['45', '116', '0', 9, 0]"
"['72', '45', '-6', 9, 0]","['45', '62', '-4', 9, 0]","['45', '62', '-6', 9, 0]","['45', '116', '-3', 9, 0]"
"['72', '45', '-5', 9, 0]","['72', '45', '-6', 9, 0]","['45', '62', '-4', 9, 0]","['45', '62', '-6', 9, 0]"
"['99', '45', '-4', 9, 0]","['72', '45', '-5', 9, 0]","['72', '45', '-6', 9, 0]","['45', '62', '-4', 9, 0]"
"['99', '45', '-5', 6, 0]","['99', '45', '-4', 9, 0]","['72', '45', '-5', 9, 0]","['72', '45', '-6', 9, 0]"
"['90', '45', '-1', 4, 0]","['99', '45', '-5', 6, 0]","['99', '45', '-4', 9, 0]","['72', '45', '-5', 9, 0]"
"['69', '45', '-1', 4, 0]","['90', '45', '-1', 4, 0]","['99', '45', '-5', 6, 0]","['99', '45', '-4', 9, 0]"
"['65', '45', '1', 4, 0]","['69', '45', '-1', 4, 0]","['90', '45', '-1', 4, 0]","['99', '45', '-5', 6, 0]"
"['65', '45', '0', 4, 0]","['65', '45', '1', 4, 0]","['69', '45', '-1', 4, 0]","['90', '45', '-1', 4, 0]"
"['49', '45', '4', 4, 0]","['65', '45', '0', 4, 0]","['65', '45', '1', 4, 0]","['69', '45', '-1', 4, 0]"
"['45', '48', '7', 4, 0]","['49', '45', '4', 4, 0]","['65', '45', '0', 4, 0]","['65', '45', '1', 4, 0]"
"['45', '48', '6', 6, 0]","['45', '48', '7', 4, 0]","['49', '45', '4', 4, 0]","['65', '45', '0', 4, 0]"
