"['210', '183', '5', 9]","['210', '182', '3', 4]","['210', '162', '7', 4]","['210', '111', '12', 9]"
"['210', '165', '7', 9]","['210', '183', '5', 9]","['210', '182', '3', 4]","['210', '162', '7', 4]"
"['210', '182', '2', 4]","['210', '165', '7', 9]","['210', '183', '5', 9]","['210', '182', '3', 4]"
"['210', '202', '0', 4]","['210', '182', '2', 4]","['210', '165', '7', 9]","['210', '183', '5', 9]"
"['210', '210', '-3', 4]","['210', '202', '0', 4]","['210', '182', '2', 4]","['210', '165', '7', 9]"
"['9', '210', '-1', 4]","['210', '210', '-3', 4]","['210', '202', '0', 4]","['210', '182', '2', 4]"
"['207', '210', '1', 4]","['9', '210', '-1', 4]","['210', '210', '-3', 4]","['210', '202', '0', 4]"
"['210', '201', '5', 9]","['207', '210', '1', 4]","['9', '210', '-1', 4]","['210', '210', '-3', 4]"
"['210', '190', '3', 4]","['210', '201', '5', 9]","['207', '210', '1', 4]","['9', '210', '-1', 4]"
"['210', '183', '-1', 9]","['210', '190', '3', 4]","['210', '201', '5', 9]","['207', '210', '1', 4]"
"['207', '210', '-3', 4]","['210', '183', '-1', 9]","['210', '190', '3', 4]","['210', '201', '5', 9]"
"['199', '210', '0', 4]","['207', '210', '-3', 4]","['210', '183', '-1', 9]","['210', '190', '3', 4]"
"['210', '210', '3', 3.5]","['199', '210', '0', 4]","['207', '210', '-3', 4]","['210', '183', '-1', 9]"
"['210', '198', '9', 4]","['210', '210', '3', 3.5]","['199', '210', '0', 4]","['207', '210', '-3', 4]"
"['210', '129', '7', 9]","['210', '198', '9', 4]","['210', '210', '3', 3.5]","['199', '210', '0', 4]"
"['210', '147', '4', 9]","['210', '129', '7', 9]","['210', '198', '9', 4]","['210', '210', '3', 3.5]"
"['210', '194', '3', 4]","['210', '147', '4', 9]","['210', '129', '7', 9]","['210', '198', '9', 4]"
"['210', '198', '3', 4]","['210', '194', '3', 4]","['210', '147', '4', 9]","['210', '129', '7', 9]"
"['210', '198', '0', 4]","['210', '198', '3', 4]","['210', '194', '3', 4]","['210', '147', '4', 9]"
"['210', '210', '0', 4]","['210', '198', '0', 4]","['210', '198', '3', 4]","['210', '194', '3', 4]"
"['210', '210', '0', 9]","['210', '210', '0', 4]","['210', '198', '0', 4]","['210', '198', '3', 4]"
"['210', '210', '-3', 4]","['210', '210', '0', 9]","['210', '210', '0', 4]","['210', '198', '0', 4]"
"['184', '210', '-8', 9]","['210', '210', '-3', 4]","['210', '210', '0', 9]","['210', '210', '0', 4]"
"['139', '210', '-9', 9]","['184', '210', '-8', 9]","['210', '210', '-3', 4]","['210', '210', '0', 9]"
"['175', '210', '-2', 4]","['139', '210', '-9', 9]","['184', '210', '-8', 9]","['210', '210', '-3', 4]"
"['203', '210', '1', 4]","['175', '210', '-2', 4]","['139', '210', '-9', 9]","['184', '210', '-8', 9]"
"['210', '201', '2', 9]","['203', '210', '1', 4]","['175', '210', '-2', 4]","['139', '210', '-9', 9]"
"['210', '202', '3', 4]","['210', '201', '2', 9]","['203', '210', '1', 4]","['175', '210', '-2', 4]"
"['210', '204', '2', 2]","['210', '202', '3', 4]","['210', '201', '2', 9]","['203', '210', '1', 4]"
"['210', '202', '0', 4]","['210', '204', '2', 2]","['210', '202', '3', 4]","['210', '201', '2', 9]"
"['210', '210', '2', 9]","['210', '202', '0', 4]","['210', '204', '2', 2]","['210', '202', '3', 4]"
"['210', '192', '0', 9]","['210', '210', '2', 9]","['210', '202', '0', 4]","['210', '204', '2', 2]"
"['210', '210', '-3', 9]","['210', '192', '0', 9]","['210', '210', '2', 9]","['210', '202', '0', 4]"
"['199', '210', '-11', 4]","['210', '210', '-3', 9]","['210', '192', '0', 9]","['210', '210', '2', 9]"
"['167', '210', '-7', 4]","['199', '210', '-11', 4]","['210', '210', '-3', 9]","['210', '192', '0', 9]"
"['183', '210', '-5', 4]","['167', '210', '-7', 4]","['199', '210', '-11', 4]","['210', '210', '-3', 9]"
"['191', '210', '-3', 4]","['183', '210', '-5', 4]","['167', '210', '-7', 4]","['199', '210', '-11', 4]"
"['199', '210', '-7', 4]","['191', '210', '-3', 4]","['183', '210', '-5', 4]","['167', '210', '-7', 4]"
"['183', '210', '-7', 4]","['199', '210', '-7', 4]","['191', '210', '-3', 4]","['183', '210', '-5', 4]"
"['183', '210', '-4', 4]","['183', '210', '-7', 4]","['199', '210', '-7', 4]","['191', '210', '-3', 4]"
"['195', '210', '-1', 4]","['183', '210', '-4', 4]","['183', '210', '-7', 4]","['199', '210', '-7', 4]"
"['207', '210', '0', 4]","['195', '210', '-1', 4]","['183', '210', '-4', 4]","['183', '210', '-7', 4]"
"['210', '210', '-2', 4]","['207', '210', '0', 4]","['195', '210', '-1', 4]","['183', '210', '-4', 4]"
"['203', '210', '-3', 4]","['210', '210', '-2', 4]","['207', '210', '0', 4]","['195', '210', '-1', 4]"
"['99', '210', '-2', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 4]","['207', '210', '0', 4]"
"['203', '210', '-2', 4]","['99', '210', '-2', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 4]"
"['193', '210', '-6', 9]","['203', '210', '-2', 4]","['99', '210', '-2', 4]","['203', '210', '-3', 4]"
"['187', '210', '-9', 4]","['193', '210', '-6', 9]","['203', '210', '-2', 4]","['99', '210', '-2', 4]"
"['130', '210', '-8', 9]","['187', '210', '-9', 4]","['193', '210', '-6', 9]","['203', '210', '-2', 4]"
"['179', '210', '-2', 4]","['130', '210', '-8', 9]","['187', '210', '-9', 4]","['193', '210', '-6', 9]"
"['203', '210', '3', 4]","['179', '210', '-2', 4]","['130', '210', '-8', 9]","['187', '210', '-9', 4]"
"['210', '198', '2', 4]","['203', '210', '3', 4]","['179', '210', '-2', 4]","['130', '210', '-8', 9]"
