"[['210', '122', '44', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",0,209,121,40,0.15052318572998047
"[['210', '122', '41', 2], ['210', '122', '44', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",0,209,121,40,0.13209915161132812
"[['210', '128', '37', 2], ['210', '122', '41', 2], ['210', '122', '44', 2], ['210', '210', '44', 1.5]]",0,209,127,40,0.15405511856079102
"[['210', '136', '29', 2], ['210', '128', '37', 2], ['210', '122', '41', 2], ['210', '122', '44', 2]]",0,209,135,40,0.16893506050109863
"[['210', '152', '24', 2], ['210', '136', '29', 2], ['210', '128', '37', 2], ['210', '122', '41', 2]]",0,209,151,39,0.14814496040344238
"[['210', '162', '22', 2], ['210', '152', '24', 2], ['210', '136', '29', 2], ['210', '128', '37', 2]]",0,209,161,40,0.1647181510925293
"[['210', '166', '20', 2], ['210', '162', '22', 2], ['210', '152', '24', 2], ['210', '136', '29', 2]]",0,209,165,40,0.15143942832946777
"[['210', '170', '18', 2], ['210', '166', '20', 2], ['210', '162', '22', 2], ['210', '152', '24', 2]]",0,209,169,40,0.16530442237854004
"[['210', '174', '15', 2], ['210', '170', '18', 2], ['210', '166', '20', 2], ['210', '162', '22', 2]]",0,209,173,39,0.16636919975280762
"[['210', '179', '13', 2], ['210', '174', '15', 2], ['210', '170', '18', 2], ['210', '166', '20', 2]]",0,209,178,39,0.15102100372314453
"[['210', '183', '12', 2], ['210', '179', '13', 2], ['210', '174', '15', 2], ['210', '170', '18', 2]]",0,209,182,22,0.11806011199951172
"[['210', '185', '10', 2], ['210', '183', '12', 2], ['210', '179', '13', 2], ['210', '174', '15', 2]]",0,209,184,40,0.14881277084350586
"[['210', '189', '9', 2], ['210', '185', '10', 2], ['210', '183', '12', 2], ['210', '179', '13', 2]]",0,209,188,38,0.13410210609436035
"[['210', '191', '8', 2], ['210', '189', '9', 2], ['210', '185', '10', 2], ['210', '183', '12', 2]]",0,209,190,40,0.1647357940673828
"[['210', '193', '11', 2], ['210', '191', '8', 2], ['210', '189', '9', 2], ['210', '185', '10', 2]]",0,209,192,38,0.13312292098999023
"[['210', '187', '9', 2], ['210', '193', '11', 2], ['210', '191', '8', 2], ['210', '189', '9', 2]]",0,209,186,40,0.16677641868591309
"[['210', '191', '9', 2], ['210', '187', '9', 2], ['210', '193', '11', 2], ['210', '191', '8', 2]]",0,209,190,38,0.13509893417358398
"[['210', '191', '9', 2], ['210', '191', '9', 2], ['210', '187', '9', 2], ['210', '193', '11', 2]]",0,209,190,40,0.1664435863494873
"[['210', '191', '11', 2], ['210', '191', '9', 2], ['210', '191', '9', 2], ['210', '187', '9', 2]]",0,209,190,38,0.1338508129119873
"[['210', '187', '9', 2], ['210', '191', '11', 2], ['210', '191', '9', 2], ['210', '191', '9', 2]]",0,209,186,39,0.14844465255737305
"[['210', '191', '5', 2], ['210', '187', '9', 2], ['210', '191', '11', 2], ['210', '191', '9', 2]]",0,209,190,39,0.14946699142456055
"[['210', '199', '4', 2], ['210', '191', '5', 2], ['210', '187', '9', 2], ['210', '191', '11', 2]]",0,209,198,40,0.11841464042663574
"[['210', '201', '4', 2], ['210', '199', '4', 2], ['210', '191', '5', 2], ['210', '187', '9', 2]]",0,209,200,40,0.16377830505371094
"[['210', '201', '-1', 2], ['210', '201', '4', 2], ['210', '199', '4', 2], ['210', '191', '5', 2]]",0,209,200,40,0.1675701141357422
"[['210', '210', '-3', 2], ['210', '201', '-1', 2], ['210', '201', '4', 2], ['210', '199', '4', 2]]",0,209,209,40,0.1538398265838623
"[['206', '210', '-6', 2], ['210', '210', '-3', 2], ['210', '201', '-1', 2], ['210', '201', '4', 2]]",0,205,209,40,0.16216325759887695
"[['200', '210', '-8', 2], ['206', '210', '-6', 2], ['210', '210', '-3', 2], ['210', '201', '-1', 2]]",0,199,209,40,0.16679000854492188
"[['196', '210', '-9', 2], ['200', '210', '-8', 2], ['206', '210', '-6', 2], ['210', '210', '-3', 2]]",0,195,209,40,0.15059375762939453
