"[['210', '110', '58', 4.5], ['210', '210', '60', 1.5], ['210', '210', '62', 1.5], ['210', '210', '62', 1.5]]",3,209,109,40,0.15497612953186035
"[['210', '110', '53', 4.5], ['210', '110', '58', 4.5], ['210', '210', '60', 1.5], ['210', '210', '62', 1.5]]",3,209,109,40,0.16563653945922852
"[['210', '110', '47', 4.5], ['210', '110', '53', 4.5], ['210', '110', '58', 4.5], ['210', '210', '60', 1.5]]",3,209,109,41,0.11922836303710938
"[['210', '110', '44', 4.5], ['210', '110', '47', 4.5], ['210', '110', '53', 4.5], ['210', '110', '58', 4.5]]",3,209,109,39,0.14768624305725098
"[['0', '122', '41', 2], ['210', '110', '44', 4.5], ['210', '110', '47', 4.5], ['210', '110', '53', 4.5]]",0,209,121,21,0.15227890014648438
"[['210', '110', '34', 4.5], ['0', '122', '41', 2], ['210', '110', '44', 4.5], ['210', '110', '47', 4.5]]",3,209,109,39,0.16312241554260254
"[['210', '110', '28', 4.5], ['210', '110', '34', 4.5], ['0', '122', '41', 2], ['210', '110', '44', 4.5]]",3,209,109,39,0.1529710292816162
"[['210', '110', '25', 4.5], ['210', '110', '28', 4.5], ['210', '110', '34', 4.5], ['0', '122', '41', 2]]",3,209,109,21,0.11693215370178223
"[['210', '159', '17', 2], ['210', '110', '25', 4.5], ['210', '110', '28', 4.5], ['210', '110', '34', 4.5]]",0,209,158,39,0.18173456192016602
"[['210', '175', '12', 2], ['210', '159', '17', 2], ['210', '110', '25', 4.5], ['210', '110', '28', 4.5]]",0,209,174,40,0.1686553955078125
"[['210', '110', '11', 9], ['210', '175', '12', 2], ['210', '159', '17', 2], ['210', '110', '25', 4.5]]",5,209,109,39,0.13106155395507812
"[['210', '187', '6', 2], ['210', '110', '11', 9], ['210', '175', '12', 2], ['210', '159', '17', 2]]",0,209,186,40,0.16480612754821777
"[['210', '197', '4', 2], ['210', '187', '6', 2], ['210', '110', '11', 9], ['210', '175', '12', 2]]",0,209,196,39,0.13671255111694336
"[['210', '191', '8', 4.5], ['210', '197', '4', 2], ['210', '187', '6', 2], ['210', '110', '11', 9]]",3,209,190,40,0.16442418098449707
"[['210', '193', '9', 2], ['210', '191', '8', 4.5], ['210', '197', '4', 2], ['210', '187', '6', 2]]",0,209,192,39,0.13567185401916504
"[['210', '168', '8', 4.5], ['210', '193', '9', 2], ['210', '191', '8', 4.5], ['210', '197', '4', 2]]",3,209,167,40,0.16290545463562012
"[['210', '173', '4', 4.5], ['210', '168', '8', 4.5], ['210', '193', '9', 2], ['210', '191', '8', 4.5]]",3,209,172,39,0.1347508430480957
"[['210', '201', '0', 2], ['210', '173', '4', 4.5], ['210', '168', '8', 4.5], ['210', '193', '9', 2]]",0,209,200,40,0.16637587547302246
"[['210', '209', '0', 4.5], ['210', '201', '0', 2], ['210', '173', '4', 4.5], ['210', '168', '8', 4.5]]",3,209,208,39,0.13323187828063965
"[['210', '209', '0', 2], ['210', '209', '0', 4.5], ['210', '201', '0', 2], ['210', '173', '4', 4.5]]",0,209,208,40,0.16790556907653809
"[['210', '209', '-1', 4.5], ['210', '209', '0', 2], ['210', '209', '0', 4.5], ['210', '201', '0', 2]]",3,209,208,39,0.13422775268554688
"[['208', '210', '0', 4.5], ['210', '209', '-1', 4.5], ['210', '209', '0', 2], ['210', '209', '0', 4.5]]",3,207,209,40,0.16504979133605957
"[['210', '209', '3', 4.5], ['208', '210', '0', 4.5], ['210', '209', '-1', 4.5], ['210', '209', '0', 2]]",3,209,208,39,0.1346907615661621
"[['210', '195', '7', 4.5], ['210', '209', '3', 4.5], ['208', '210', '0', 4.5], ['210', '209', '-1', 4.5]]",3,209,194,40,0.171311616897583
"[['210', '177', '5', 4.5], ['210', '195', '7', 4.5], ['210', '209', '3', 4.5], ['208', '210', '0', 4.5]]",3,209,176,39,0.14126253128051758
"[['210', '164', '0', 9], ['210', '177', '5', 4.5], ['210', '195', '7', 4.5], ['210', '209', '3', 4.5]]",5,209,163,40,0.1530771255493164
