-6.0965023,1.2885795,5.9315176,-19.977312,1.1809336,0.22450885,-17.001831,-4.151099,-10.729313,4.6653566,0.39332557,-6.7452984,-6.684374,8.407116,-3.7435837,-9.436476,-36.476215
-6.0868297,1.2439635,5.9132495,-20.009315,1.1904608,0.22128779,-17.027641,-4.1749816,-10.732585,4.644619,0.39883173,-6.684058,-6.694344,8.389222,-3.7396245,-9.420672,-36.40322
-6.0893936,1.2039585,5.896939,-20.032919,1.198989,0.21841604,-17.056856,-4.1956654,-10.735475,4.626046,0.40381455,-6.6390905,-6.703236,8.373207,-3.7470267,-9.406446,-36.33763
-6.1143785,1.1963081,5.911771,-20.035255,1.1911087,0.22537965,-17.077253,-4.186392,-10.711088,4.6389704,0.43559444,-6.6437,-6.683954,8.386596,-3.726,-9.367539,-36.24984
3.469325,-82.332184,-30.483295,-0.7733017,0.938267,-5.513051,7.8596025,-98.756355,-65.70631,-18.980003,-99.28956,10.679214,-39.94096,-112.77271,6.2167544,-122.622574,-242.46632
5.145639,-100.835815,-35.44194,-1.1626575,1.8831314,-6.1655912,11.868459,-126.156204,-83.858315,-26.0863,-121.65424,11.9536495,-50.612072,-142.14973,5.604832,-151.1141,-304.02878
7.7351174,-144.72165,-45.723232,-3.6489415,3.7738678,-6.641735,22.217289,-193.98096,-127.77661,-44.401432,-172.98534,18.23822,-75.94314,-213.84065,3.0022905,-217.4247,-451.99945
7.8395576,-143.75507,-59.49057,1.1258175,2.5697608,-11.35895,13.538999,-163.42746,-109.42595,-26.77563,-178.56903,11.992908,-65.417,-193.41525,14.998516,-218.98506,-421.63492
7.580217,-144.65762,-59.606243,0.47816393,2.8150196,-11.348283,13.738234,-166.74281,-111.36641,-28.871817,-179.78322,13.411436,-66.3562,-196.70662,13.847531,-220.61282,-427.4525
8.142908,-140.03981,-57.535915,0.46990854,2.9720044,-11.216926,12.471417,-163.04202,-108.937454,-30.004128,-174.31117,14.714154,-65.11851,-191.6533,12.769285,-213.60574,-415.26102
8.525113,-139.21437,-60.64723,2.2757869,2.213822,-12.355224,8.770282,-150.62012,-101.31477,-23.565413,-173.32321,14.624751,-62.486706,-181.24069,16.95484,-210.42598,-397.26865
7.548214,-134.86198,-58.06844,2.4381375,1.7242821,-11.827194,7.900454,-142.2175,-95.49492,-20.523687,-165.92967,15.693036,-59.99782,-171.79747,17.364044,-201.2178,-377.56723
8.462337,-154.03375,-61.324005,1.0182828,2.7549362,-12.11846,12.215976,-170.76231,-113.79911,-27.678396,-185.89243,19.671072,-71.029564,-200.67789,15.739434,-227.31444,-436.90836
9.379016,-161.63881,-60.239902,-0.6569429,3.8868108,-11.590257,16.540974,-191.27007,-127.07511,-35.016155,-194.15216,20.466082,-77.35243,-218.42516,11.566345,-239.52084,-472.17175
8.813904,-160.91867,-60.378326,-1.0015396,3.5277166,-10.569019,18.788273,-195.3131,-129.46672,-38.06587,-194.14244,18.07903,-76.87556,-221.11024,10.956107,-240.37408,-477.7367
8.430316,-153.00717,-64.55732,1.8377631,2.4516234,-11.981532,13.901824,-173.60617,-115.71355,-29.523962,-189.23125,13.21061,-68.4986,-202.95483,16.106405,-231.79225,-445.57068
8.644493,-153.3549,-64.33613,1.5149604,2.7566757,-12.414157,13.021718,-174.48877,-116.34153,-29.767473,-191.346,13.045855,-68.85938,-204.32999,15.977208,-234.09805,-449.83228
9.345823,-158.41255,-61.045685,-0.84647465,3.6785758,-11.83226,15.716096,-189.86533,-126.2168,-35.43389,-196.60857,15.877338,-75.203156,-218.27454,11.687154,-242.2338,-476.2666
8.386027,-148.20096,-56.30878,-0.8236295,3.3027544,-10.967077,14.590615,-176.65651,-117.31713,-32.10875,-182.92299,16.613932,-71.17096,-203.78203,10.576655,-225.3786,-443.63358
7.805549,-139.71547,-60.507057,2.9751549,2.0831788,-12.2578125,9.442203,-149.15305,-99.60912,-20.91147,-174.59065,14.800189,-61.818157,-180.68684,17.00628,-211.90483,-399.27792
8.6049185,-145.98717,-63.734024,3.0382485,2.1802363,-12.601706,10.3414135,-153.5054,-102.534775,-21.794954,-180.7946,16.662447,-64.592,-187.31477,18.341438,-219.66272,-413.38504
9.321395,-155.35724,-59.497883,-0.88955486,3.3567834,-10.996757,16.339067,-181.3515,-120.20877,-34.827896,-187.96222,20.53795,-74.67994,-211.3914,12.212073,-232.50676,-458.83984
8.22349,-147.01582,-55.29389,-1.2027149,3.113895,-10.72977,15.140893,-174.66919,-116.04674,-34.652145,-176.98523,17.83596,-71.17543,-202.06242,10.81851,-220.22522,-438.98816
