13,0
13,0
13,0
13,0
11,0
11,0
6,0
14,0
14,0
8,1
14,0
14,0
11,0
11,0
6,0
14,0
14,0
11,0
11,0
14,0
14,0
11,0
11,0
14,0
14,0
14,0
11,0
11,0
14,0
10,1
11,0
11,0
11,0
14,0
11,0
12,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
14,0
8,1
11,0
11,0
11,0
11,0
14,0
1,1
11,0
11,0
14,0
11,0
11,0
11,0
11,0
14,0
14,0
0,1
11,0
11,0
10,1
11,0
11,0
14,0
11,0
11,0
11,0
11,0
11,0
11,0
14,0
11,0
11,0
11,0
14,0
14,0
11,0
11,0
14,0
14,0
2,1
11,0
14,0
14,0
11,0
11,0
14,0
14,0
11,0
4,1
14,0
11,0
11,0
11,0
5,1
14,0
14,0
11,0
11,0
14,0
14,0
11,0
11,0
11,0
14,0
14,0
11,0
11,0
14,0
14,0
11,0
11,0
12,1
14,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
2,1
11,0
11,0
11,0
11,0
11,0
11,0
16,1
11,0
11,0
14,0
14,0
11,0
11,0
11,0
14,0
11,0
11,0
11,0
11,0
14,0
11,0
16,1
11,0
11,0
11,0
14,0
6,1
11,0
14,0
14,0
14,0
11,0
14,0
0,1
11,0
14,0
14,0
6,0
11,0
11,0
14,0
11,0
11,0
0,1
14,0
14,0
11,0
11,0
11,0
14,0
12,1
11,0
14,0
14,0
11,0
11,0
14,0
12,1
14,0
11,0
11,0
14,0
11,0
11,0
11,0
11,0
14,0
14,0
7,1
11,0
14,0
14,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
8,1
11,0
11,0
11,0
4,1
15,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
2,1
11,0
11,0
11,0
10,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
12,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
10,1
11,0
11,0
11,0
11,0
11,0
6,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
14,1
11,0
11,0
14,0
14,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
1,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
14,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
8,1
11,0
11,0
11,0
11,0
14,0
14,0
3,1
14,0
11,0
11,0
11,0
14,0
11,0
11,0
14,0
14,0
14,0
14,0
11,0
14,0
14,0
14,0
11,0
11,0
14,0
11,0
11,0
11,0
14,0
11,0
11,0
10,1
8,1
14,0
14,0
11,0
11,0
12,1
11,0
11,0
11,0
11,0
14,0
11,0
0,1
2,1
14,0
14,0
11,0
11,0
14,0
14,0
11,0
11,0
14,0
14,0
11,0
11,0
14,0
14,0
14,0
11,0
11,0
11,0
11,0
14,0
14,0
14,0
14,0
11,0
11,0
16,1
14,0
14,0
11,0
14,0
14,0
11,0
11,0
14,0
14,0
11,0
11,0
16,1
11,0
11,0
11,0
14,0
0,1
11,0
11,0
11,0
11,0
14,0
14,0
14,0
14,0
11,0
11,0
14,0
14,0
11,0
11,0
14,0
14,0
14,0
11,0
14,0
14,0
14,0
11,0
11,0
14,0
14,0
14,0
11,0
14,0
14,0
14,0
11,0
12,1
14,0
14,0
11,0
11,0
14,1
14,0
14,0
14,0
14,0
11,0
11,0
14,0
14,0
8,1
11,0
11,0
14,0
11,0
14,0
12,1
14,0
11,0
11,0
14,0
11,0
11,0
11,0
11,0
11,0
