"['209', '189', '72']","['209', '189', '72']","['209', '189', '73']","['209', '189', '76']"
"['209', '189', '69']","['209', '189', '72']","['209', '189', '72']","['209', '189', '73']"
"['209', '209', '68']","['209', '189', '69']","['209', '189', '72']","['209', '189', '72']"
"['209', '209', '67']","['209', '209', '68']","['209', '189', '69']","['209', '189', '72']"
"['209', '189', '66']","['209', '209', '67']","['209', '209', '68']","['209', '189', '69']"
"['209', '189', '66']","['209', '189', '66']","['209', '209', '67']","['209', '209', '68']"
"['209', '189', '65']","['209', '189', '66']","['209', '189', '66']","['209', '209', '67']"
"['209', '189', '65']","['209', '189', '65']","['209', '189', '66']","['209', '189', '66']"
"['209', '149', '65']","['209', '189', '65']","['209', '189', '65']","['209', '189', '66']"
"['129', '209', '64']","['209', '149', '65']","['209', '189', '65']","['209', '189', '65']"
"['209', '189', '66']","['129', '209', '64']","['209', '149', '65']","['209', '189', '65']"
"['209', '189', '66']","['209', '189', '66']","['129', '209', '64']","['209', '149', '65']"
"['209', '189', '67']","['209', '189', '66']","['209', '189', '66']","['129', '209', '64']"
"['209', '189', '67']","['209', '189', '67']","['209', '189', '66']","['209', '189', '66']"
"['209', '189', '65']","['209', '189', '67']","['209', '189', '67']","['209', '189', '66']"
"['209', '189', '65']","['209', '189', '65']","['209', '189', '67']","['209', '189', '67']"
"['209', '189', '65']","['209', '189', '65']","['209', '189', '65']","['209', '189', '67']"
"['209', '189', '66']","['209', '189', '65']","['209', '189', '65']","['209', '189', '65']"
"['209', '149', '66']","['209', '189', '66']","['209', '189', '65']","['209', '189', '65']"
"['109', '209', '66']","['209', '149', '66']","['209', '189', '66']","['209', '189', '65']"
"['209', '189', '68']","['109', '209', '66']","['209', '149', '66']","['209', '189', '66']"
"['209', '189', '68']","['209', '189', '68']","['109', '209', '66']","['209', '149', '66']"
"['209', '199', '70']","['209', '189', '68']","['209', '189', '68']","['109', '209', '66']"
"['209', '189', '68']","['209', '199', '70']","['209', '189', '68']","['209', '189', '68']"
"['209', '189', '69']","['209', '189', '68']","['209', '199', '70']","['209', '189', '68']"
"['209', '189', '68']","['209', '189', '69']","['209', '189', '68']","['209', '199', '70']"
"['209', '189', '69']","['209', '189', '68']","['209', '189', '69']","['209', '189', '68']"
"['209', '189', '69']","['209', '189', '69']","['209', '189', '68']","['209', '189', '69']"
"['209', '189', '68']","['209', '189', '69']","['209', '189', '69']","['209', '189', '68']"
"['209', '189', '68']","['209', '189', '68']","['209', '189', '69']","['209', '189', '69']"
"['209', '189', '68']","['209', '189', '68']","['209', '189', '68']","['209', '189', '69']"
"['209', '189', '70']","['209', '189', '68']","['209', '189', '68']","['209', '189', '68']"
"['209', '149', '69']","['209', '189', '70']","['209', '189', '68']","['209', '189', '68']"
"['209', '149', '68']","['209', '149', '69']","['209', '189', '70']","['209', '189', '68']"
"['209', '189', '71']","['209', '149', '68']","['209', '149', '69']","['209', '189', '70']"
"['209', '189', '69']","['209', '189', '71']","['209', '149', '68']","['209', '149', '69']"
"['209', '149', '64']","['209', '189', '69']","['209', '189', '71']","['209', '149', '68']"
"['209', '149', '67']","['209', '149', '64']","['209', '189', '69']","['209', '189', '71']"
"['209', '189', '62']","['209', '149', '67']","['209', '149', '64']","['209', '189', '69']"
"['209', '189', '64']","['209', '189', '62']","['209', '149', '67']","['209', '149', '64']"
"['209', '149', '61']","['209', '189', '64']","['209', '189', '62']","['209', '149', '67']"
"['209', '149', '60']","['209', '149', '61']","['209', '189', '64']","['209', '189', '62']"
"['149', '209', '60']","['209', '149', '60']","['209', '149', '61']","['209', '189', '64']"
"['149', '209', '61']","['149', '209', '60']","['209', '149', '60']","['209', '149', '61']"
"['209', '149', '61']","['149', '209', '61']","['149', '209', '60']","['209', '149', '60']"
"['209', '149', '60']","['209', '149', '61']","['149', '209', '61']","['149', '209', '60']"
"['209', '189', '61']","['209', '149', '60']","['209', '149', '61']","['149', '209', '61']"
"['209', '149', '61']","['209', '189', '61']","['209', '149', '60']","['209', '149', '61']"
"['209', '149', '62']","['209', '149', '61']","['209', '189', '61']","['209', '149', '60']"
"['209', '149', '62']","['209', '149', '62']","['209', '149', '61']","['209', '189', '61']"
"['209', '149', '64']","['209', '149', '62']","['209', '149', '62']","['209', '149', '61']"
"['179', '209', '63']","['209', '149', '64']","['209', '149', '62']","['209', '149', '62']"
"['179', '209', '63']","['179', '209', '63']","['209', '149', '64']","['209', '149', '62']"
"['209', '149', '66']","['179', '209', '63']","['179', '209', '63']","['209', '149', '64']"
"['209', '189', '68']","['209', '149', '66']","['179', '209', '63']","['179', '209', '63']"
"['209', '189', '68']","['209', '189', '68']","['209', '149', '66']","['179', '209', '63']"
"['189', '209', '67']","['209', '189', '68']","['209', '189', '68']","['209', '149', '66']"
"['209', '149', '72']","['189', '209', '67']","['209', '189', '68']","['209', '189', '68']"
"['209', '189', '74']","['209', '149', '72']","['189', '209', '67']","['209', '189', '68']"
"['209', '189', '74']","['209', '189', '74']","['209', '149', '72']","['189', '209', '67']"
"['209', '189', '69']","['209', '189', '74']","['209', '189', '74']","['209', '149', '72']"
"['209', '189', '73']","['209', '189', '69']","['209', '189', '74']","['209', '189', '74']"
"['209', '149', '67']","['209', '189', '73']","['209', '189', '69']","['209', '189', '74']"
"['209', '189', '71']","['209', '149', '67']","['209', '189', '73']","['209', '189', '69']"
"['209', '189', '66']","['209', '189', '71']","['209', '149', '67']","['209', '189', '73']"
"['209', '189', '63']","['209', '189', '66']","['209', '189', '71']","['209', '149', '67']"
"['209', '149', '61']","['209', '189', '63']","['209', '189', '66']","['209', '189', '71']"
"['209', '149', '61']","['209', '149', '61']","['209', '189', '63']","['209', '189', '66']"
"['209', '189', '59']","['209', '149', '61']","['209', '149', '61']","['209', '189', '63']"
"['209', '189', '59']","['209', '189', '59']","['209', '149', '61']","['209', '149', '61']"
"['209', '149', '57']","['209', '189', '59']","['209', '189', '59']","['209', '149', '61']"
"['209', '149', '58']","['209', '149', '57']","['209', '189', '59']","['209', '189', '59']"
"['209', '149', '58']","['209', '149', '58']","['209', '149', '57']","['209', '189', '59']"
"['209', '149', '57']","['209', '149', '58']","['209', '149', '58']","['209', '149', '57']"
"['209', '189', '58']","['209', '149', '57']","['209', '149', '58']","['209', '149', '58']"
"['209', '179', '58']","['209', '189', '58']","['209', '149', '57']","['209', '149', '58']"
"['209', '189', '59']","['209', '179', '58']","['209', '189', '58']","['209', '149', '57']"
"['209', '189', '57']","['209', '189', '59']","['209', '179', '58']","['209', '189', '58']"
"['209', '189', '59']","['209', '189', '57']","['209', '189', '59']","['209', '179', '58']"
"['209', '189', '61']","['209', '189', '59']","['209', '189', '57']","['209', '189', '59']"
"['209', '189', '59']","['209', '189', '61']","['209', '189', '59']","['209', '189', '57']"
"['209', '189', '63']","['209', '189', '59']","['209', '189', '61']","['209', '189', '59']"
"['209', '189', '62']","['209', '189', '63']","['209', '189', '59']","['209', '189', '61']"
"['149', '209', '64']","['209', '189', '62']","['209', '189', '63']","['209', '189', '59']"
"['209', '189', '60']","['149', '209', '64']","['209', '189', '62']","['209', '189', '63']"
"['209', '189', '65']","['209', '189', '60']","['149', '209', '64']","['209', '189', '62']"
"['209', '189', '63']","['209', '189', '65']","['209', '189', '60']","['149', '209', '64']"
"['209', '189', '65']","['209', '189', '63']","['209', '189', '65']","['209', '189', '60']"
"['209', '189', '63']","['209', '189', '65']","['209', '189', '63']","['209', '189', '65']"
"['209', '109', '63']","['209', '189', '63']","['209', '189', '65']","['209', '189', '63']"
"['209', '109', '62']","['209', '109', '63']","['209', '189', '63']","['209', '189', '65']"
"['209', '109', '64']","['209', '109', '62']","['209', '109', '63']","['209', '189', '63']"
"['209', '189', '60']","['209', '109', '64']","['209', '109', '62']","['209', '109', '63']"
"['209', '149', '60']","['209', '189', '60']","['209', '109', '64']","['209', '109', '62']"
"['209', '149', '59']","['209', '149', '60']","['209', '189', '60']","['209', '109', '64']"
"['209', '189', '58']","['209', '149', '59']","['209', '149', '60']","['209', '189', '60']"
"['209', '189', '57']","['209', '189', '58']","['209', '149', '59']","['209', '149', '60']"
"['209', '189', '58']","['209', '189', '57']","['209', '189', '58']","['209', '149', '59']"
"['209', '189', '58']","['209', '189', '58']","['209', '189', '57']","['209', '189', '58']"
"['209', '149', '58']","['209', '189', '58']","['209', '189', '58']","['209', '189', '57']"
"['209', '189', '62']","['209', '149', '58']","['209', '189', '58']","['209', '189', '58']"
"['209', '189', '62']","['209', '189', '62']","['209', '149', '58']","['209', '189', '58']"
"['209', '189', '64']","['209', '189', '62']","['209', '189', '62']","['209', '149', '58']"
"['209', '189', '63']","['209', '189', '64']","['209', '189', '62']","['209', '189', '62']"
"['209', '189', '63']","['209', '189', '63']","['209', '189', '64']","['209', '189', '62']"
"['209', '109', '61']","['209', '189', '63']","['209', '189', '63']","['209', '189', '64']"
"['209', '189', '61']","['209', '109', '61']","['209', '189', '63']","['209', '189', '63']"
"['209', '189', '60']","['209', '189', '61']","['209', '109', '61']","['209', '189', '63']"
"['209', '189', '58']","['209', '189', '60']","['209', '189', '61']","['209', '109', '61']"
"['209', '149', '59']","['209', '189', '58']","['209', '189', '60']","['209', '189', '61']"
"['209', '149', '57']","['209', '149', '59']","['209', '189', '58']","['209', '189', '60']"
"['209', '149', '58']","['209', '149', '57']","['209', '149', '59']","['209', '189', '58']"
"['209', '149', '58']","['209', '149', '58']","['209', '149', '57']","['209', '149', '59']"
"['209', '149', '56']","['209', '149', '58']","['209', '149', '58']","['209', '149', '57']"
"['209', '149', '57']","['209', '149', '56']","['209', '149', '58']","['209', '149', '58']"
"['209', '149', '55']","['209', '149', '57']","['209', '149', '56']","['209', '149', '58']"
"['209', '149', '55']","['209', '149', '55']","['209', '149', '57']","['209', '149', '56']"
"['109', '209', '55']","['209', '149', '55']","['209', '149', '55']","['209', '149', '57']"
"['209', '189', '57']","['109', '209', '55']","['209', '149', '55']","['209', '149', '55']"
"['209', '189', '59']","['209', '189', '57']","['109', '209', '55']","['209', '149', '55']"
"['209', '149', '62']","['209', '189', '59']","['209', '189', '57']","['109', '209', '55']"
"['199', '209', '64']","['209', '149', '62']","['209', '189', '59']","['209', '189', '57']"
"['199', '209', '62']","['199', '209', '64']","['209', '149', '62']","['209', '189', '59']"
"['209', '189', '67']","['199', '209', '62']","['199', '209', '64']","['209', '149', '62']"
"['209', '149', '64']","['209', '189', '67']","['199', '209', '62']","['199', '209', '64']"
"['209', '149', '69']","['209', '149', '64']","['209', '189', '67']","['199', '209', '62']"
"['209', '189', '69']","['209', '149', '69']","['209', '149', '64']","['209', '189', '67']"
"['109', '209', '65']","['209', '189', '69']","['209', '149', '69']","['209', '149', '64']"
"['109', '209', '68']","['109', '209', '65']","['209', '189', '69']","['209', '149', '69']"
"['209', '149', '67']","['109', '209', '68']","['109', '209', '65']","['209', '189', '69']"
"['209', '189', '65']","['209', '149', '67']","['109', '209', '68']","['109', '209', '65']"
"['209', '189', '68']","['209', '189', '65']","['209', '149', '67']","['109', '209', '68']"
"['209', '149', '64']","['209', '189', '68']","['209', '189', '65']","['209', '149', '67']"
"['209', '149', '67']","['209', '149', '64']","['209', '189', '68']","['209', '189', '65']"
"['209', '179', '65']","['209', '149', '67']","['209', '149', '64']","['209', '189', '68']"
"['209', '189', '63']","['209', '179', '65']","['209', '149', '67']","['209', '149', '64']"
"['209', '149', '66']","['209', '189', '63']","['209', '179', '65']","['209', '149', '67']"
"['209', '149', '66']","['209', '149', '66']","['209', '189', '63']","['209', '179', '65']"
"['209', '149', '66']","['209', '149', '66']","['209', '149', '66']","['209', '189', '63']"
"['209', '189', '65']","['209', '149', '66']","['209', '149', '66']","['209', '149', '66']"
"['209', '149', '65']","['209', '189', '65']","['209', '149', '66']","['209', '149', '66']"
"['209', '149', '64']","['209', '149', '65']","['209', '189', '65']","['209', '149', '66']"
"['209', '179', '63']","['209', '149', '64']","['209', '149', '65']","['209', '189', '65']"
"['209', '189', '64']","['209', '179', '63']","['209', '149', '64']","['209', '149', '65']"
"['209', '189', '64']","['209', '189', '64']","['209', '179', '63']","['209', '149', '64']"
"['209', '189', '64']","['209', '189', '64']","['209', '189', '64']","['209', '179', '63']"
"['209', '189', '66']","['209', '189', '64']","['209', '189', '64']","['209', '189', '64']"
"['209', '189', '65']","['209', '189', '66']","['209', '189', '64']","['209', '189', '64']"
"['209', '189', '66']","['209', '189', '65']","['209', '189', '66']","['209', '189', '64']"
"['209', '189', '70']","['209', '189', '66']","['209', '189', '65']","['209', '189', '66']"
"['209', '149', '72']","['209', '189', '70']","['209', '189', '66']","['209', '189', '65']"
"['209', '149', '72']","['209', '149', '72']","['209', '189', '70']","['209', '189', '66']"
"['204', '209', '73']","['209', '149', '72']","['209', '149', '72']","['209', '189', '70']"
"['209', '189', '69']","['204', '209', '73']","['209', '149', '72']","['209', '149', '72']"
"['209', '149', '72']","['209', '189', '69']","['204', '209', '73']","['209', '149', '72']"
"['209', '149', '72']","['209', '149', '72']","['209', '189', '69']","['204', '209', '73']"
"['209', '189', '70']","['209', '149', '72']","['209', '149', '72']","['209', '189', '69']"
"['209', '189', '69']","['209', '189', '70']","['209', '149', '72']","['209', '149', '72']"
"['209', '189', '68']","['209', '189', '69']","['209', '189', '70']","['209', '149', '72']"
"['209', '189', '67']","['209', '189', '68']","['209', '189', '69']","['209', '189', '70']"
"['209', '189', '66']","['209', '189', '67']","['209', '189', '68']","['209', '189', '69']"
"['209', '189', '64']","['209', '189', '66']","['209', '189', '67']","['209', '189', '68']"
"['209', '189', '65']","['209', '189', '64']","['209', '189', '66']","['209', '189', '67']"
"['209', '189', '64']","['209', '189', '65']","['209', '189', '64']","['209', '189', '66']"
"['209', '189', '63']","['209', '189', '64']","['209', '189', '65']","['209', '189', '64']"
"['209', '189', '64']","['209', '189', '63']","['209', '189', '64']","['209', '189', '65']"
"['209', '189', '63']","['209', '189', '64']","['209', '189', '63']","['209', '189', '64']"
"['209', '189', '63']","['209', '189', '63']","['209', '189', '64']","['209', '189', '63']"
"['209', '189', '65']","['209', '189', '63']","['209', '189', '63']","['209', '189', '64']"
"['209', '189', '65']","['209', '189', '65']","['209', '189', '63']","['209', '189', '63']"
"['209', '189', '64']","['209', '189', '65']","['209', '189', '65']","['209', '189', '63']"
"['209', '189', '66']","['209', '189', '64']","['209', '189', '65']","['209', '189', '65']"
"['209', '189', '66']","['209', '189', '66']","['209', '189', '64']","['209', '189', '65']"
"['209', '189', '69']","['209', '189', '66']","['209', '189', '66']","['209', '189', '64']"
"['209', '189', '69']","['209', '189', '69']","['209', '189', '66']","['209', '189', '66']"
"['209', '189', '69']","['209', '189', '69']","['209', '189', '69']","['209', '189', '66']"
"['179', '209', '70']","['209', '189', '69']","['209', '189', '69']","['209', '189', '69']"
"['209', '189', '70']","['179', '209', '70']","['209', '189', '69']","['209', '189', '69']"
"['209', '189', '73']","['209', '189', '70']","['179', '209', '70']","['209', '189', '69']"
"['209', '189', '74']","['209', '189', '73']","['209', '189', '70']","['179', '209', '70']"
"['209', '189', '76']","['209', '189', '74']","['209', '189', '73']","['209', '189', '70']"
"['209', '189', '73']","['209', '189', '76']","['209', '189', '74']","['209', '189', '73']"
"['209', '189', '75']","['209', '189', '73']","['209', '189', '76']","['209', '189', '74']"
"['209', '189', '75']","['209', '189', '75']","['209', '189', '73']","['209', '189', '76']"
"['209', '189', '75']","['209', '189', '75']","['209', '189', '75']","['209', '189', '73']"
"['209', '189', '73']","['209', '189', '75']","['209', '189', '75']","['209', '189', '75']"
"['209', '189', '71']","['209', '189', '73']","['209', '189', '75']","['209', '189', '75']"
"['209', '189', '71']","['209', '189', '71']","['209', '189', '73']","['209', '189', '75']"
"['209', '189', '70']","['209', '189', '71']","['209', '189', '71']","['209', '189', '73']"
"['209', '189', '69']","['209', '189', '70']","['209', '189', '71']","['209', '189', '71']"
"['209', '189', '68']","['209', '189', '69']","['209', '189', '70']","['209', '189', '71']"
"['209', '189', '67']","['209', '189', '68']","['209', '189', '69']","['209', '189', '70']"
"['209', '189', '65']","['209', '189', '67']","['209', '189', '68']","['209', '189', '69']"
"['209', '189', '66']","['209', '189', '65']","['209', '189', '67']","['209', '189', '68']"
"['209', '189', '64']","['209', '189', '66']","['209', '189', '65']","['209', '189', '67']"
"['209', '189', '66']","['209', '189', '64']","['209', '189', '66']","['209', '189', '65']"
"['209', '189', '66']","['209', '189', '66']","['209', '189', '64']","['209', '189', '66']"
"['209', '189', '67']","['209', '189', '66']","['209', '189', '66']","['209', '189', '64']"
"['209', '189', '67']","['209', '189', '67']","['209', '189', '66']","['209', '189', '66']"
"['209', '189', '65']","['209', '189', '67']","['209', '189', '67']","['209', '189', '66']"
"['209', '189', '70']","['209', '189', '65']","['209', '189', '67']","['209', '189', '67']"
"['209', '189', '70']","['209', '189', '70']","['209', '189', '65']","['209', '189', '67']"
"['209', '199', '69']","['209', '189', '70']","['209', '189', '70']","['209', '189', '65']"
"['209', '189', '73']","['209', '199', '69']","['209', '189', '70']","['209', '189', '70']"
"['209', '189', '67']","['209', '189', '73']","['209', '199', '69']","['209', '189', '70']"
"['209', '189', '70']","['209', '189', '67']","['209', '189', '73']","['209', '199', '69']"
"['209', '189', '70']","['209', '189', '70']","['209', '189', '67']","['209', '189', '73']"
"['209', '189', '73']","['209', '189', '70']","['209', '189', '70']","['209', '189', '67']"
"['209', '189', '72']","['209', '189', '73']","['209', '189', '70']","['209', '189', '70']"
"['209', '189', '73']","['209', '189', '72']","['209', '189', '73']","['209', '189', '70']"
"['209', '189', '71']","['209', '189', '73']","['209', '189', '72']","['209', '189', '73']"
"['209', '189', '70']","['209', '189', '71']","['209', '189', '73']","['209', '189', '72']"
"['209', '189', '69']","['209', '189', '70']","['209', '189', '71']","['209', '189', '73']"
"['209', '189', '69']","['209', '189', '69']","['209', '189', '70']","['209', '189', '71']"
"['209', '189', '69']","['209', '189', '69']","['209', '189', '69']","['209', '189', '70']"
"['209', '189', '68']","['209', '189', '69']","['209', '189', '69']","['209', '189', '69']"
"['209', '189', '67']","['209', '189', '68']","['209', '189', '69']","['209', '189', '69']"
"['209', '189', '69']","['209', '189', '67']","['209', '189', '68']","['209', '189', '69']"
"['209', '189', '68']","['209', '189', '69']","['209', '189', '67']","['209', '189', '68']"
"['209', '189', '68']","['209', '189', '68']","['209', '189', '69']","['209', '189', '67']"
"['209', '189', '69']","['209', '189', '68']","['209', '189', '68']","['209', '189', '69']"
"['209', '189', '68']","['209', '189', '69']","['209', '189', '68']","['209', '189', '68']"
"['209', '189', '68']","['209', '189', '68']","['209', '189', '69']","['209', '189', '68']"
"['209', '189', '67']","['209', '189', '68']","['209', '189', '68']","['209', '189', '69']"
"['209', '189', '67']","['209', '189', '67']","['209', '189', '68']","['209', '189', '68']"
"['209', '189', '66']","['209', '189', '67']","['209', '189', '67']","['209', '189', '68']"
"['209', '189', '67']","['209', '189', '66']","['209', '189', '67']","['209', '189', '67']"
"['209', '189', '65']","['209', '189', '67']","['209', '189', '66']","['209', '189', '67']"
"['209', '189', '65']","['209', '189', '65']","['209', '189', '67']","['209', '189', '66']"
"['209', '189', '68']","['209', '189', '65']","['209', '189', '65']","['209', '189', '67']"
"['209', '179', '67']","['209', '189', '68']","['209', '189', '65']","['209', '189', '65']"
"['209', '179', '70']","['209', '179', '67']","['209', '189', '68']","['209', '189', '65']"
"['209', '189', '69']","['209', '179', '70']","['209', '179', '67']","['209', '189', '68']"
"['209', '189', '73']","['209', '189', '69']","['209', '179', '70']","['209', '179', '67']"
"['209', '189', '73']","['209', '189', '73']","['209', '189', '69']","['209', '179', '70']"
"['209', '189', '73']","['209', '189', '73']","['209', '189', '73']","['209', '189', '69']"
"['209', '189', '77']","['209', '189', '73']","['209', '189', '73']","['209', '189', '73']"
"['209', '189', '78']","['209', '189', '77']","['209', '189', '73']","['209', '189', '73']"
"['209', '189', '83']","['209', '189', '78']","['209', '189', '77']","['209', '189', '73']"
"['209', '189', '81']","['209', '189', '83']","['209', '189', '78']","['209', '189', '77']"
"['209', '189', '83']","['209', '189', '81']","['209', '189', '83']","['209', '189', '78']"
"['209', '199', '86']","['209', '189', '83']","['209', '189', '81']","['209', '189', '83']"
"['209', '189', '84']","['209', '199', '86']","['209', '189', '83']","['209', '189', '81']"
"['209', '189', '83']","['209', '189', '84']","['209', '199', '86']","['209', '189', '83']"
"['209', '189', '85']","['209', '189', '83']","['209', '189', '84']","['209', '199', '86']"
"['209', '189', '87']","['209', '189', '85']","['209', '189', '83']","['209', '189', '84']"
"['199', '209', '83']","['209', '189', '87']","['209', '189', '85']","['209', '189', '83']"
"['199', '209', '86']","['199', '209', '83']","['209', '189', '87']","['209', '189', '85']"
"['209', '189', '88']","['199', '209', '86']","['199', '209', '83']","['209', '189', '87']"
"['209', '189', '93']","['209', '189', '88']","['199', '209', '86']","['199', '209', '83']"
"['209', '189', '95']","['209', '189', '93']","['209', '189', '88']","['199', '209', '86']"
"['209', '189', '97']","['209', '189', '95']","['209', '189', '93']","['209', '189', '88']"
"['209', '189', '93']","['209', '189', '97']","['209', '189', '95']","['209', '189', '93']"
"['209', '189', '99']","['209', '189', '93']","['209', '189', '97']","['209', '189', '95']"
"['209', '189', '95']","['209', '189', '99']","['209', '189', '93']","['209', '189', '97']"
"['209', '189', '102']","['209', '189', '95']","['209', '189', '99']","['209', '189', '93']"
"['209', '189', '95']","['209', '189', '102']","['209', '189', '95']","['209', '189', '99']"
"['209', '189', '98']","['209', '189', '95']","['209', '189', '102']","['209', '189', '95']"
"['209', '189', '98']","['209', '189', '98']","['209', '189', '95']","['209', '189', '102']"
"['209', '189', '104']","['209', '189', '98']","['209', '189', '98']","['209', '189', '95']"
"['209', '189', '106']","['209', '189', '104']","['209', '189', '98']","['209', '189', '98']"
"['209', '189', '96']","['209', '189', '106']","['209', '189', '104']","['209', '189', '98']"
"['209', '189', '97']","['209', '189', '96']","['209', '189', '106']","['209', '189', '104']"
"['209', '189', '99']","['209', '189', '97']","['209', '189', '96']","['209', '189', '106']"
"['209', '149', '93']","['209', '189', '99']","['209', '189', '97']","['209', '189', '96']"
"['209', '189', '93']","['209', '149', '93']","['209', '189', '99']","['209', '189', '97']"
"['209', '189', '99']","['209', '189', '93']","['209', '149', '93']","['209', '189', '99']"
"['209', '149', '87']","['209', '189', '99']","['209', '189', '93']","['209', '149', '93']"
"['209', '149', '82']","['209', '149', '87']","['209', '189', '99']","['209', '189', '93']"
"['209', '189', '78']","['209', '149', '82']","['209', '149', '87']","['209', '189', '99']"
"['209', '189', '82']","['209', '189', '78']","['209', '149', '82']","['209', '149', '87']"
"['209', '189', '77']","['209', '189', '82']","['209', '189', '78']","['209', '149', '82']"
"['209', '189', '84']","['209', '189', '77']","['209', '189', '82']","['209', '189', '78']"
"['209', '189', '79']","['209', '189', '84']","['209', '189', '77']","['209', '189', '82']"
"['209', '189', '81']","['209', '189', '79']","['209', '189', '84']","['209', '189', '77']"
"['209', '189', '86']","['209', '189', '81']","['209', '189', '79']","['209', '189', '84']"
"['129', '209', '103']","['209', '189', '86']","['209', '189', '81']","['209', '189', '79']"
"['209', '189', '95']","['129', '209', '103']","['209', '189', '86']","['209', '189', '81']"
"['209', '189', '99']","['209', '189', '95']","['129', '209', '103']","['209', '189', '86']"
"['209', '189', '106']","['209', '189', '99']","['209', '189', '95']","['129', '209', '103']"
"['209', '189', '103']","['209', '189', '106']","['209', '189', '99']","['209', '189', '95']"
"['209', '189', '111']","['209', '189', '103']","['209', '189', '106']","['209', '189', '99']"
"['209', '189', '106']","['209', '189', '111']","['209', '189', '103']","['209', '189', '106']"
"['209', '189', '114']","['209', '189', '106']","['209', '189', '111']","['209', '189', '103']"
