"[['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81']]",13,209,169,40,0.046861886978149414
"[['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81']]",13,209,169,40,0.0247955322265625
"[['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81']]",13,209,169,40,0.03690052032470703
"[['209', '169', '81'], ['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81']]",13,209,169,40,0.04188895225524902
"[['209', '169', '82'], ['209', '169', '81'], ['-1', '-1', '81'], ['-1', '-1', '81']]",11,209,189,40,0.04288339614868164
"[['209', '169', '81'], ['209', '169', '82'], ['209', '169', '81'], ['-1', '-1', '81']]",11,209,189,40,0.038897037506103516
"[['209', '189', '82'], ['209', '169', '81'], ['209', '169', '82'], ['209', '169', '81']]",6,199,209,40,0.03989267349243164
"[['209', '189', '78'], ['209', '189', '82'], ['209', '169', '81'], ['209', '169', '82']]",14,209,149,40,0.03989243507385254
"[['209', '149', '77'], ['209', '189', '78'], ['209', '189', '82'], ['209', '169', '81']]",14,209,149,40,0.043881893157958984
"[['209', '149', '75'], ['209', '149', '77'], ['209', '189', '78'], ['209', '189', '82']]",8,209,209,40,0.03826904296875
"[['209', '149', '71'], ['209', '149', '75'], ['209', '149', '77'], ['209', '189', '78']]",14,209,149,40,0.03889012336730957
"[['209', '209', '71'], ['209', '149', '71'], ['209', '149', '75'], ['209', '149', '77']]",14,209,149,40,0.04089069366455078
"[['209', '209', '68'], ['209', '209', '71'], ['209', '149', '71'], ['209', '149', '75']]",11,209,189,40,0.039894819259643555
"[['209', '189', '64'], ['209', '209', '68'], ['209', '209', '71'], ['209', '149', '71']]",11,209,189,40,0.039891958236694336
"[['209', '189', '62'], ['209', '189', '64'], ['209', '209', '68'], ['209', '209', '71']]",6,199,209,40,0.039407968521118164
"[['199', '209', '60'], ['209', '189', '62'], ['209', '189', '64'], ['209', '209', '68']]",14,209,149,40,0.03590250015258789
"[['199', '209', '60'], ['199', '209', '60'], ['209', '189', '62'], ['209', '189', '64']]",14,209,149,40,0.04125094413757324
"[['209', '149', '63'], ['199', '209', '60'], ['199', '209', '60'], ['209', '189', '62']]",11,209,189,40,0.03893327713012695
"[['209', '149', '63'], ['209', '149', '63'], ['199', '209', '60'], ['199', '209', '60']]",11,209,189,40,0.05171680450439453
"[['209', '189', '66'], ['209', '149', '63'], ['209', '149', '63'], ['199', '209', '60']]",14,209,149,40,0.03702998161315918
"[['209', '189', '64'], ['209', '189', '66'], ['209', '149', '63'], ['209', '149', '63']]",14,209,149,40,0.0419001579284668
"[['209', '149', '65'], ['209', '189', '64'], ['209', '189', '66'], ['209', '149', '63']]",11,209,189,40,0.05358457565307617
"[['209', '149', '65'], ['209', '149', '65'], ['209', '189', '64'], ['209', '189', '66']]",11,209,189,40,0.049895524978637695
"[['209', '149', '63'], ['209', '149', '65'], ['209', '149', '65'], ['209', '189', '64']]",14,209,149,40,0.039403676986694336
"[['209', '189', '62'], ['209', '149', '63'], ['209', '149', '65'], ['209', '149', '65']]",14,209,149,40,0.042885780334472656
