-3.880768716335296631e-01,-4.267324209213256836e-01,1.753483563661575317e-01,-1.007572054862976074e+00,-3.388927280902862549e-01,-5.612164139747619629e-01,-7.420461177825927734e-01,7.831972837448120117e-01,-1.199056655168533325e-01,-5.295084118843078613e-01
-1.343441128730773926e+00,2.172317653894424438e-01,1.292722076177597046e-01,-9.204013943672180176e-01,-4.525184035301208496e-01,-3.092752397060394287e-01,-9.790980219841003418e-01,6.232179403305053711e-01,-6.176943778991699219e-01,-8.695348501205444336e-01
-7.280703783035278320e-01,-4.296113252639770508e-01,5.886577367782592773e-01,-3.260978683829307556e-02,8.451297879219055176e-02,4.109575152397155762e-01,-1.455008089542388916e-01,-1.702212691307067871e-01,1.663605272769927979e-01,-1.607473045587539673e-01
-1.469252705574035645e+00,-9.550952911376953125e-02,6.979949027299880981e-02,-2.137238532304763794e-01,4.162435829639434814e-01,-6.425491571426391602e-01,-3.328903615474700928e-01,2.162790149450302124e-01,-3.891068696975708008e-01,3.983030468225479126e-02
-1.056358933448791504e+00,-1.437689960002899170e-01,-1.234882920980453491e-01,-1.870124220848083496e+00,-6.507002711296081543e-01,-2.234420329332351685e-01,-5.726477503776550293e-01,2.747237682342529297e-01,-7.865947484970092773e-01,-3.364768326282501221e-01
-6.727891564369201660e-01,-9.359003603458404541e-02,-3.337909281253814697e-01,1.419090628623962402e-01,-2.203345298767089844e-01,-6.386621594429016113e-01,-1.658608615398406982e-01,-1.826621964573860168e-02,-2.998346090316772461e-01,-9.462533891201019287e-02
-7.002379894256591797e-01,-4.866296947002410889e-01,5.166321992874145508e-01,-5.371788516640663147e-03,-3.408166170120239258e-01,-4.460316002368927002e-01,-6.338940858840942383e-01,3.048566281795501709e-01,-3.377334177494049072e-01,1.076228693127632141e-01
-2.404939234256744385e-01,1.347959041595458984e-01,-5.337432622909545898e-01,-3.533967137336730957e-01,-4.363784790039062500e-01,5.354663133621215820e-01,-3.172640800476074219e-01,-3.294144272804260254e-01,1.313263475894927979e-01,-4.444153979420661926e-03
-1.017824530601501465e+00,2.112008482217788696e-01,2.603988051414489746e-01,-6.099495887756347656e-01,4.272270947694778442e-02,-1.091260790824890137e+00,4.622310101985931396e-01,1.837220042943954468e-01,-3.839097917079925537e-02,-3.356841802597045898e-01
-1.648209810256958008e+00,-8.234769105911254883e-02,-3.209901452064514160e-01,-1.710569500923156738e+00,-3.639747798442840576e-01,2.618524990975856781e-02,-5.702994465827941895e-01,8.122457563877105713e-02,-1.259170532226562500e+00,-2.091575711965560913e-01
-4.970075190067291260e-01,-2.413304150104522705e-02,1.003992930054664612e-01,-7.466964721679687500e-01,-5.002617239952087402e-01,-4.206699430942535400e-01,-8.952689766883850098e-01,3.783223927021026611e-01,-6.292704343795776367e-01,6.915906816720962524e-02
-3.520901203155517578e-01,-1.647942364215850830e-01,1.960239708423614502e-01,-5.793914198875427246e-01,-4.691109359264373779e-01,2.513984739780426025e-01,-1.145141839981079102e+00,2.466649413108825684e-01,3.542310595512390137e-01,7.345721870660781860e-02
3.142151236534118652e-01,4.152373969554901123e-01,-7.460733503103256226e-02,-1.012593507766723633e+00,-6.936530768871307373e-02,-2.482985109090805054e-01,1.495833881199359894e-02,-4.225959777832031250e-01,-3.865690231323242188e-01,1.653264909982681274e-01
-8.869982957839965820e-01,-7.240113615989685059e-02,-3.905450105667114258e-01,-9.994445443153381348e-01,3.249742090702056885e-02,-1.017197132110595703e+00,3.251928687095642090e-01,3.162759169936180115e-02,-9.132971167564392090e-01,-3.153077960014343262e-01
-1.012222528457641602e+00,-6.469227671623229980e-01,3.390480279922485352e-01,-1.709355473518371582e+00,-9.305077195167541504e-01,1.029920801520347595e-01,-6.458909064531326294e-02,-2.376367896795272827e-01,-9.086500406265258789e-01,-4.743498563766479492e-02
-8.471639752388000488e-01,-1.401243805885314941e-01,1.893819123506546021e-02,-4.145537614822387695e-01,-1.080683022737503052e-01,8.830685168504714966e-02,-3.033143281936645508e-01,1.080292239785194397e-01,-5.301135182380676270e-01,-6.480637788772583008e-01
-1.202380895614624023e+00,-6.294988393783569336e-01,-5.641664862632751465e-01,-6.599112749099731445e-01,-2.206948399543762207e-01,1.138793006539344788e-01,-3.289420008659362793e-01,-2.325675338506698608e-01,-8.968857526779174805e-01,-1.892159134149551392e-01
-1.292544156312942505e-01,-3.527812063694000244e-01,-3.392911553382873535e-01,-2.659482359886169434e-01,3.453858941793441772e-02,4.761555790901184082e-02,8.722239732742309570e-02,5.805283784866333008e-02,1.088601425290107727e-01,-3.297791779041290283e-01
-8.640747070312500000e-01,5.919665843248367310e-02,2.043693065643310547e-01,-5.984176993370056152e-01,-4.919159412384033203e-02,-3.215395510196685791e-01,1.721568987704813480e-03,5.007525682449340820e-01,-6.770067811012268066e-01,4.144769906997680664e-01
-1.588024854660034180e+00,-5.470643043518066406e-01,-1.376508623361587524e-01,-1.447396516799926758e+00,-2.389061152935028076e-01,1.290843933820724487e-01,-9.500982165336608887e-01,3.993374109268188477e-01,-1.164786934852600098e+00,-4.730953872203826904e-01
