-1.220866572111845016e-02,-6.536162458360195160e-03,-1.067037414759397507e-02,3.277847170829772949e-01,2.235359400510787964e-01,2.665812075138092041e-01,-4.735489189624786377e-01,1.452031079679727554e-02,-1.652622013352811337e-03,-2.878078818321228027e-02
-6.997638940811157227e-02,-1.431373879313468933e-03,9.840532205998897552e-03,-5.739872902631759644e-02,-1.066447645425796509e-01,-8.281969279050827026e-02,2.242766767740249634e-01,2.194118686020374298e-03,-1.399979740381240845e-02,-3.898365423083305359e-02
-1.414363458752632141e-02,-1.718921773135662079e-02,-1.224555540829896927e-02,6.637889146804809570e-02,4.057433456182479858e-03,2.223757281899452209e-02,7.971529662609100342e-02,5.373624735511839390e-04,2.207410056143999100e-03,-4.640414938330650330e-02
-1.091162674129009247e-02,1.282544713467359543e-02,1.491996180266141891e-02,-9.901408106088638306e-02,-1.123075038194656372e-01,-1.092246174812316895e-01,3.486263006925582886e-02,-6.995812058448791504e-03,-1.167118363082408905e-02,-1.174649968743324280e-02
-2.768237330019474030e-02,-2.330107241868972778e-02,-1.035975944250822067e-02,2.963690459728240967e-01,2.265044748783111572e-01,2.372096925973892212e-01,-4.466351866722106934e-01,-2.989126369357109070e-04,-1.851183548569679260e-02,-3.053826093673706055e-02
-6.797732412815093994e-02,-7.107376120984554291e-03,-1.039615739136934280e-02,-4.260498285293579102e-02,-9.255941212177276611e-02,-8.170810341835021973e-02,1.767826825380325317e-01,-6.297235086094588041e-05,1.306517049670219421e-03,-4.030453786253929138e-02
-1.668237522244453430e-02,-4.573010653257369995e-02,-8.663641288876533508e-03,6.737919151782989502e-02,5.576767027378082275e-03,1.687124744057655334e-02,8.950297534465789795e-02,-9.459977969527244568e-03,4.152647219598293304e-03,-3.837660327553749084e-02
-1.725132949650287628e-02,4.610450472682714462e-03,-1.520854793488979340e-02,-1.229556575417518616e-01,-1.152208298444747925e-01,-1.251935511827468872e-01,2.946868166327476501e-02,-3.056259360164403915e-03,-5.679048597812652588e-03,-6.268260534852743149e-03
-1.174305472522974014e-02,-1.856446266174316406e-02,1.684942282736301422e-02,2.857325971126556396e-01,2.279286831617355347e-01,2.225057631731033325e-01,-4.435691237449645996e-01,8.488891646265983582e-03,-8.920805528759956360e-03,-3.450962901115417480e-02
-3.906532377004623413e-02,-2.510116621851921082e-02,-1.619038986973464489e-03,-1.300035417079925537e-02,-1.009989231824874878e-01,-7.214157283306121826e-02,1.769573092460632324e-01,-5.431512836366891861e-03,-6.346936803311109543e-03,-3.296879678964614868e-02
-3.123467415571212769e-02,-2.748911082744598389e-02,-1.811940572224557400e-03,4.622590914368629456e-02,-6.701689213514328003e-03,2.592128142714500427e-02,7.863359153270721436e-02,-5.253246985375881195e-03,8.742497302591800690e-03,-2.123728394508361816e-02
-3.110304474830627441e-02,-3.110173158347606659e-03,-9.027639403939247131e-03,-1.023687943816184998e-01,-9.897466003894805908e-02,-1.098993718624114990e-01,3.232000768184661865e-02,1.893442822620272636e-04,4.204705765005201101e-04,3.679201472550630569e-03
-2.465759962797164917e-02,-8.003339171409606934e-03,-1.374585740268230438e-02,2.686546444892883301e-01,1.964147388935089111e-01,2.229458838701248169e-01,-3.970945775508880615e-01,-1.007066294550895691e-02,-1.050649117678403854e-02,-4.309550672769546509e-02
-4.058337211608886719e-02,-2.016915939748287201e-02,7.655008230358362198e-03,-1.370518282055854797e-02,-7.839711010456085205e-02,-4.285265505313873291e-02,1.892880946397781372e-01,2.915715100243687630e-03,-3.475199919193983078e-03,-3.632945939898490906e-02
-2.636732533574104309e-02,-3.546468541026115417e-02,8.395583368837833405e-03,4.255602881312370300e-02,-5.046680569648742676e-03,3.711704164743423462e-03,9.354613721370697021e-02,-1.656987820751965046e-03,-6.260696798563003540e-03,-3.551433607935905457e-02
-2.794362977147102356e-02,-7.508768700063228607e-03,1.309617049992084503e-02,-9.013360738754272461e-02,-1.085767149925231934e-01,-1.063894182443618774e-01,2.179201692342758179e-03,-1.148934662342071533e-02,1.407416537404060364e-03,-2.327417489141225815e-03
