0.5158873,0.33772773,5.142764,-0.033370752,0.19683288,0.029556032
0.51048625,0.34050307,5.1404085,-0.031577464,0.19485596,0.026718212
0.5040848,0.3426173,5.13829,-0.031036498,0.19220151,0.023316182
0.49691057,0.3440813,5.1355352,-0.03164428,0.18903026,0.019532558
0.4891837,0.34492156,5.133633,-0.03326472,0.19002794,0.015546298
0.48377687,0.35167608,5.130903,-0.035737485,0.19022472,0.0115264505
0.4779047,0.35709116,5.1272902,-0.03888638,0.18969253,0.0076268595
0.47436938,0.3611606,5.1239605,-0.042527396,0.188522,0.0039819116
0.47300062,0.3639132,5.121013,-0.04647628,0.19133106,0.0007034049
0.4736066,0.36540857,5.1170983,-0.045811497,0.19311331,0.0025611648
0.47335413,0.3657326,5.1141043,-0.04575766,0.19390681,0.008939351
0.47233295,0.36499268,5.112444,-0.046256647,0.19378093,0.014505089
0.47587913,0.36331275,5.109512,-0.047235444,0.19283074,0.02380947
0.47907373,0.36500323,5.11136,-0.048117198,0.19197476,0.032191377
0.48441195,0.3664828,5.1173162,-0.048878495,0.19123411,0.03942964
0.48904863,0.3709404,5.1261683,-0.049502697,0.19062379,0.045366958
0.49295944,0.37476063,5.137988,-0.049979907,0.19015267,0.04990986
0.496137,0.381137,5.151878,-0.05030669,0.18982387,0.05779343
0.5037122,0.38642445,5.166016,-0.05048557,0.1896351,0.063626185
0.5099749,0.39059487,5.1815586,-0.05052437,0.18957932,0.0722209
0.5226005,0.39365152,5.1967506,-0.0504354,0.18964547,0.07815614
0.5381957,0.3956258,5.211165,-0.04556208,0.18981919,0.08147557
0.5510009,0.39988375,5.2268496,-0.041234784,0.19008368,0.08231723
0.5610364,0.4027796,5.2414346,-0.03756209,0.19487195,0.08089828
0.56837684,0.40770733,5.256098,-0.034617502,0.19911246,0.07749808
0.573144,0.41100475,5.270911,-0.03244004,0.20270765,0.07733993
0.57823217,0.41611066,5.2861524,-0.031036107,0.20559245,0.0752087
0.58077353,0.4193516,5.300933,-0.03038239,0.20773354,0.071380556
0.58372456,0.42082915,5.3153,-0.030429635,0.20912741,0.06616653
0.5869937,0.42068022,5.3287263,-0.031107033,0.20979767,0.05989746
0.59049284,0.4190701,5.3409863,-0.032326978,0.20979151,0.052910004
0.5913541,0.4229551,5.352656,-0.033990007,0.20917577,0.045533944
0.5898254,0.428315,5.3640594,-0.035989687,0.20803258,0.03808103
0.58895344,0.4348834,5.374532,-0.03821729,0.20645498,0.030835489
0.5886888,0.44239375,5.3832088,-0.040566113,0.20454246,0.024046319
0.5861969,0.45058542,5.3905163,-0.042935267,0.20239684,0.017921519
0.5845216,0.45572153,5.3969603,-0.045232933,0.20011836,0.012624257
0.58361167,0.45797697,5.403122,-0.047378942,0.19780228,0.008271033
0.58340764,0.45758396,5.40649,-0.049306683,0.1955359,0.0095327655
0.5810706,0.45481947,5.409098,-0.05096431,0.19339624,0.011201186
0.57962614,0.44999284,5.4104385,-0.05231529,0.19144826,0.017737877
0.576247,0.4434342,5.411492,-0.053338304,0.18974362,0.028403806
0.57119423,0.43548387,5.4119844,-0.054026593,0.18832022,0.037842274
0.564736,0.42648268,5.4144363,-0.054386806,0.18720202,0.04582544
0.55986714,0.41676366,5.416144,-0.054437455,0.18639962,0.05220128
0.55651605,0.4066448,5.4163547,-0.05420705,0.18591112,0.05689221
0.55459154,0.39642268,5.4162984,-0.053732056,0.18572342,0.05989094
0.55127746,0.38636756,5.414803,-0.053054728,0.18581377,0.061253864
0.54677826,0.37671918,5.412231,-0.047476936,0.18615152,0.06109259
0.5439929,0.3676838,5.4105697,-0.04244306,0.18670003,0.059564196
0.5428006,0.36266834,5.4087934,-0.038091898,0.18741854,0.06166149
0.5457396,0.35816678,5.4057026,-0.03452271,0.18826404,0.062147602
0.54698354,0.35743883,5.4034343,-0.031795193,0.18919316,0.061164312
0.54936475,0.36324868,5.399943,-0.029930998,0.19016363,0.05889372
0.55003214,0.36848396,5.3955398,-0.028916571,0.1956879,0.055547412
0.5491425,0.37936327,5.3914866,-0.028707108,0.20055978,0.051355682
0.54686815,0.39194095,5.3876,-0.029231315,0.20924114,0.046557248
0.55142844,0.4025482,5.383108,-0.030396748,0.21646199,0.041389707
0.5540282,0.41111153,5.378533,-0.032095417,0.22210255,0.036081
0.55749893,0.41761652,5.3720284,-0.029326743,0.23079063,0.030842036
0.5643725,0.42210248,5.3641963,-0.022656271,0.23722951,0.025860608
0.5687984,0.42465624,5.355929,-0.017590418,0.24140693,0.021296714
0.5709324,0.42540514,5.3501024,-0.014164988,0.24339524,0.0172793
