"['13', '194', '250', 4]","['15', '194', '250', 4]","['16', '194', '250', 4]",4,190,250,47,0.10071587562561035
"['10', '18', '250', 4]","['13', '194', '250', 4]","['15', '194', '250', 4]",4,198,250,58,0.09925246238708496
"['7', '198', '250', 4]","['10', '18', '250', 4]","['13', '194', '250', 4]",4,210,250,40,0.10201549530029297
"['7', '210', '250', 4]","['7', '198', '250', 4]","['10', '18', '250', 4]",4,222,250,49,0.14493918418884277
"['6', '222', '250', 4]","['7', '210', '250', 4]","['7', '198', '250', 4]",4,222,250,61,0.10390686988830566
"['8', '222', '250', 4]","['6', '222', '250', 4]","['7', '210', '250', 4]",4,226,250,48,0.09963369369506836
"['9', '226', '25', 4]","['8', '222', '250', 4]","['6', '222', '250', 4]",4,218,250,48,0.14880013465881348
"['8', '218', '250', 4]","['9', '226', '25', 4]","['8', '222', '250', 4]",4,214,250,59,0.08511018753051758
"['7', '214', '250', 4]","['8', '218', '250', 4]","['9', '226', '25', 4]",4,218,250,49,0.11609673500061035
"['8', '218', '250', 4]","['7', '214', '250', 4]","['8', '218', '250', 4]",4,222,250,53,0.09982752799987793
"['8', '218', '250', 4]","['8', '218', '250', 4]","['7', '214', '250', 4]",4,218,250,51,0.09975600242614746
"['8', '218', '250', 4]","['8', '218', '250', 4]","['8', '218', '250', 4]",4,218,250,53,0.09986233711242676
"['8', '218', '250', 4]","['8', '218', '250', 4]","['8', '218', '250', 4]",4,218,250,49,0.10033893585205078
"['7', '218', '250', 4]","['8', '218', '250', 4]","['8', '218', '250', 4]",4,218,250,58,0.10044264793395996
"['6', '218', '250', 4]","['7', '218', '250', 4]","['8', '218', '250', 4]",4,222,250,50,0.10009336471557617
"['4', '222', '250', 4]","['6', '218', '250', 4]","['7', '218', '250', 4]",4,226,250,58,0.0999603271484375
"['4', '226', '250', 4]","['4', '222', '250', 4]","['6', '218', '250', 4]",4,234,250,52,0.09981751441955566
"['4', '234', '250', 4]","['4', '226', '250', 4]","['4', '222', '250', 4]",4,234,250,57,0.09426021575927734
"['5', '234', '250', 4]","['4', '234', '250', 4]","['4', '226', '250', 4]",4,234,250,8,0.10607051849365234
"['6', '234', '250', 4]","['5', '234', '250', 4]","['4', '234', '250', 4]",4,230,250,59,0.09908008575439453
"['7', '24', '250', 4]","['6', '234', '250', 4]","['5', '234', '250', 4]",4,226,250,46,0.10083556175231934
"['8', '226', '250', 4]","['7', '24', '250', 4]","['6', '234', '250', 4]",4,222,250,48,0.09920501708984375
"['10', '222', '250', 4]","['8', '226', '250', 4]","['7', '24', '250', 4]",4,218,250,47,0.10241270065307617
"['10', '218', '250', 2]","['10', '222', '250', 4]","['8', '226', '250', 4]",3,230,250,48,0.1457970142364502
"['9', '230', '250', 4]","['10', '218', '250', 2]","['10', '222', '250', 4]",4,210,250,48,0.14925384521484375
"['6', '210', '250', 4]","['9', '230', '250', 4]","['10', '218', '250', 2]",4,214,250,59,0.03442788124084473
"['5', '214', '250', 4]","['6', '210', '250', 4]","['9', '230', '250', 4]",4,226,250,51,0.10091590881347656
"['5', '226', '250', 4]","['5', '214', '250', 4]","['6', '210', '250', 4]",4,230,250,59,0.10037446022033691
"['3', '230', '250', 4]","['5', '226', '250', 4]","['5', '214', '250', 4]",4,230,250,43,0.03461050987243652
"['0', '230', '250', 4]","['3', '230', '250', 4]","['5', '226', '250', 4]",4,238,250,48,0.10118246078491211
"['-1', '238', '250', 4]","['0', '230', '250', 4]","['3', '230', '250', 4]",4,250,250,39,0.09911179542541504
"['-0', '250', '250', 4]","['-1', '238', '250', 4]","['0', '230', '250', 4]",4,250,246,50,0.09957718849182129
"['1', '250', '246', 4]","['-0', '250', '250', 4]","['-1', '238', '250', 4]",4,250,250,54,0.09980154037475586
"['1', '250', '250', 4]","['1', '250', '246', 4]","['-0', '250', '250', 4]",4,246,250,48,0.10033512115478516
"['3', '250', '250', 4]","['1', '250', '250', 4]","['1', '250', '246', 4]",4,246,250,49,0.10025191307067871
"['4', '246', '250', 4]","['3', '250', '250', 4]","['1', '250', '250', 4]",4,238,250,53,0.03626537322998047
"['5', '238', '250', 4]","['4', '246', '250', 4]","['3', '250', '250', 4]",4,234,250,52,0.09814071655273438
"['8', '234', '250', 4]","['5', '238', '250', 4]","['4', '246', '250', 4]",4,230,250,49,0.046735286712646484
"['11', '234', '250', 4]","['8', '234', '250', 4]","['5', '238', '250', 4]",4,218,250,43,0.04645872116088867
"['14', '230', '250', 4]","['11', '234', '250', 4]","['8', '234', '250', 4]",4,206,250,8,0.0744776725769043
"['16', '206', '250', 4]","['14', '230', '250', 4]","['11', '234', '250', 4]",4,194,250,42,0.0470128059387207
"['17', '194', '250', 1.5]","['16', '206', '250', 4]","['14', '230', '250', 4]",2,226,250,48,0.0873875617980957
"['17', '194', '250', 4]","['17', '194', '250', 1.5]","['16', '206', '250', 4]",4,182,250,47,0.09769725799560547
"['18', '182', '250', 4]","['17', '194', '250', 4]","['17', '194', '250', 1.5]",4,182,250,50,0.10271000862121582
"['16', '182', '250', 4]","['18', '182', '250', 4]","['17', '194', '250', 4]",4,178,250,50,0.11404585838317871
"['13', '178', '250', 1]","['16', '182', '250', 4]","['18', '182', '250', 4]",1,234,250,52,0.08554267883300781
"['9', '178', '250', 1.5]","['13', '178', '250', 1]","['16', '182', '250', 4]",2,231,250,50,0.09838581085205078
"['6', '231', '250', 4]","['9', '178', '250', 1.5]","['13', '178', '250', 1]",4,214,250,48,0.10476851463317871
"['3', '214', '250', 4]","['6', '231', '250', 4]","['9', '178', '250', 1.5]",4,226,250,48,0.11084794998168945
"['1', '226', '250', 4]","['3', '214', '250', 4]","['6', '231', '250', 4]",4,238,250,43,0.13219738006591797
"['1', '238', '250', 4]","['1', '226', '250', 4]","['3', '214', '250', 4]",4,246,250,49,0.1032257080078125
"['0', '246', '250', 4]","['1', '238', '250', 4]","['1', '226', '250', 4]",4,246,250,43,0.11573147773742676
"['2', '246', '250', 4]","['0', '246', '250', 4]","['1', '238', '250', 4]",4,250,250,48,0.13118743896484375
"['1', '250', '250', 4]","['2', '246', '250', 4]","['0', '246', '250', 4]",4,242,250,48,0.10239219665527344
"['2', '242', '250', 4]","['1', '250', '250', 4]","['2', '246', '250', 4]",4,246,250,50,0.1159524917602539
"['1', '242', '250', 4]","['2', '242', '250', 4]","['1', '250', '250', 4]",4,242,250,60,0.10090780258178711
"['5', '242', '250', 4]","['1', '242', '250', 4]","['2', '242', '250', 4]",4,246,250,51,0.1323072910308838
"['3', '246', '250', 4]","['5', '242', '250', 4]","['1', '242', '250', 4]",4,230,250,48,0.1004629135131836
"['3', '230', '250', 4]","['3', '246', '250', 4]","['5', '242', '250', 4]",4,238,250,48,0.11565041542053223
"['6', '238', '250', 4]","['3', '230', '250', 4]","['3', '246', '250', 4]",4,238,250,46,0.13290834426879883
"['7', '238', '250', 4]","['6', '238', '250', 4]","['3', '230', '250', 4]",4,226,250,51,0.10256552696228027
"['9', '226', '250', 1]","['7', '238', '250', 4]","['6', '238', '250', 4]",1,243,250,44,0.11574554443359375
"['9', '243', '250', 4]","['9', '226', '250', 1]","['7', '238', '250', 4]",4,214,250,48,0.13284635543823242
"['8', '214', '250', 4]","['9', '243', '250', 4]","['9', '226', '250', 1]",4,214,250,49,0.10057687759399414
"['10', '214', '250', 4]","['8', '214', '250', 4]","['9', '243', '250', 4]",4,218,250,61,0.11546564102172852
"['8', '218', '250', 4]","['10', '214', '250', 4]","['8', '214', '250', 4]",4,210,250,60,0.08546090126037598
"['5', '218', '250', 4]","['8', '218', '250', 4]","['10', '214', '250', 4]",4,218,250,50,0.0989995002746582
"['4', '218', '250', 4]","['5', '218', '250', 4]","['8', '218', '250', 4]",4,230,250,60,0.10145449638366699
"['4', '230', '250', 4]","['4', '218', '250', 4]","['5', '218', '250', 4]",4,234,250,48,0.11565303802490234
"['2', '234', '250', 4]","['4', '230', '250', 4]","['4', '218', '250', 4]",4,234,250,49,0.14609742164611816
"['1', '234', '250', 4]","['2', '234', '250', 4]","['4', '230', '250', 4]",4,242,250,52,0.08790779113769531
"['1', '242', '250', 4]","['1', '234', '250', 4]","['2', '234', '250', 4]",4,246,250,50,0.09860920906066895
"['-2', '246', '250', 4]","['1', '242', '250', 4]","['1', '234', '250', 4]",4,246,250,52,0.11595416069030762
"['-2', '246', '250', 4]","['-2', '246', '250', 4]","['1', '242', '250', 4]",4,250,242,50,0.08633613586425781
"['-3', '246', '250', 4]","['-2', '246', '250', 4]","['-2', '246', '250', 4]",4,250,242,51,0.09817743301391602
"['-4', '250', '242', 4]","['-3', '246', '250', 4]","['-2', '246', '250', 4]",4,250,238,48,0.04327535629272461
"['-4', '250', '238', 4]","['-4', '250', '242', 4]","['-3', '246', '250', 4]",4,250,234,48,0.05017232894897461
"['-4', '250', '238', 4]","['-4', '250', '238', 4]","['-4', '250', '242', 4]",4,250,234,61,0.04564714431762695
"['-5', '250', '234', 4]","['-4', '250', '238', 4]","['-4', '250', '238', 4]",4,250,234,48,0.09966087341308594
"['-5', '250', '234', 1.5]","['-5', '250', '234', 4]","['-4', '250', '238', 4]",2,250,243,58,0.09921741485595703
"['-2', '250', '243', 4]","['-5', '250', '234', 1.5]","['-5', '250', '234', 4]",4,250,230,51,0.11577057838439941
"['-2', '250', '230', 4]","['-2', '250', '243', 4]","['-5', '250', '234', 1.5]",4,250,242,49,0.1471409797668457
"['-1', '250', '242', 4]","['-2', '250', '230', 4]","['-2', '250', '243', 4]",4,250,242,48,0.13419222831726074
"['1', '250', '246', 4]","['-1', '250', '242', 4]","['-2', '250', '230', 4]",4,250,246,51,0.04772830009460449
"['4', '250', '246', 4]","['1', '250', '246', 4]","['-1', '250', '242', 4]",4,246,250,51,0.08738470077514648
"['3', '250', '246', 4]","['4', '250', '246', 4]","['1', '250', '246', 4]",4,234,250,51,0.09896636009216309
"['7', '234', '250', 4]","['3', '250', '246', 4]","['4', '250', '246', 4]",4,238,250,49,0.10722231864929199
"['8', '238', '250', 4]","['7', '234', '250', 4]","['3', '250', '246', 4]",4,222,250,48,0.10742926597595215
"['16', '222', '250', 1.5]","['8', '238', '250', 4]","['7', '234', '250', 4]",2,238,250,46,0.13333511352539062
"['20', '238', '250', 4]","['16', '222', '250', 1.5]","['8', '238', '250', 4]",4,186,250,50,0.10195159912109375
"['20', '186', '250', 4]","['20', '238', '250', 4]","['16', '222', '250', 1.5]",4,170,250,44,0.11669397354125977
"['22', '170', '250', 4]","['20', '186', '250', 4]","['20', '238', '250', 4]",4,170,250,49,0.08413076400756836
"['18', '170', '250', 4]","['22', '170', '250', 4]","['20', '186', '250', 4]",4,162,250,47,0.09999299049377441
"['12', '162', '250', 4]","['18', '170', '250', 4]","['22', '170', '250', 4]",4,178,250,48,0.09988617897033691
"['12', '178', '250', 1]","['12', '162', '250', 4]","['18', '170', '250', 4]",1,238,250,43,0.0991828441619873
"['13', '238', '250', 6]","['12', '178', '250', 1]","['12', '162', '250', 4]",5,178,250,49,0.1005394458770752
"['14', '178', '250', 4]","['13', '238', '250', 6]","['12', '178', '250', 1]",4,198,250,41,0.1002805233001709
"['13', '198', '250', 4]","['14', '178', '250', 4]","['13', '238', '250', 6]",4,194,250,48,0.10023641586303711
"['12', '194', '250', 4]","['13', '198', '250', 4]","['14', '178', '250', 4]",4,198,250,42,0.1146085262298584
"['13', '198', '250', 4]","['12', '194', '250', 4]","['13', '198', '250', 4]",4,202,250,47,0.09292173385620117
"['12', '198', '250', 4]","['13', '198', '250', 4]","['12', '194', '250', 4]",4,198,250,49,0.047934532165527344
"['9', '202', '250', 4]","['12', '198', '250', 4]","['13', '198', '250', 4]",4,202,250,50,0.09480643272399902
"['10', '202', '250', 4]","['9', '202', '250', 4]","['12', '198', '250', 4]",4,214,250,46,0.11392402648925781
"['10', '214', '250', 4]","['10', '202', '250', 4]","['9', '202', '250', 4]",4,210,250,50,0.10331535339355469
"['4', '210', '250', 4]","['10', '214', '250', 4]","['10', '202', '250', 4]",4,210,250,50,0.13026213645935059
"['5', '210', '250', 4]","['4', '210', '250', 4]","['10', '214', '250', 4]",4,234,250,49,0.10129165649414062
"['3', '234', '250', 4]","['5', '210', '250', 4]","['4', '210', '250', 4]",4,230,250,48,0.11614227294921875
"['2', '230', '250', 4]","['3', '234', '250', 4]","['5', '210', '250', 4]",4,238,250,44,0.13166499137878418
"['1', '238', '250', 4]","['2', '230', '250', 4]","['3', '234', '250', 4]",4,242,250,49,0.1031184196472168
"['0', '242', '250', 4]","['1', '238', '250', 4]","['2', '230', '250', 4]",4,246,250,41,0.11502408981323242
"['-2', '246', '250', 4]","['0', '242', '250', 4]","['1', '238', '250', 4]",4,250,250,48,0.14830589294433594
"['-1', '250', '250', 4]","['-2', '246', '250', 4]","['0', '242', '250', 4]",4,250,242,51,0.13714909553527832
"['-1', '250', '242', 4]","['-1', '250', '250', 4]","['-2', '246', '250', 4]",4,250,246,-65486,0.11569619178771973
"['-3', '250', '246', 4]","['-1', '250', '242', 4]","['-1', '250', '250', 4]",4,250,246,50,0.08407878875732422
"['2', '250', '246', 4]","['3', '250', '246', 1.5]","['1', '25', '246', 1.5]",4,238,250,48,0.06315112113952637
"['4', '238', '250', 4]","['2', '250', '246', 4]","['3', '250', '246', 1.5]",4,242,250,60,0.10918641090393066
"['7', '242', '250', 4]","['4', '238', '250', 4]","['2', '250', '246', 4]",4,234,250,46,0.08285355567932129
"['9', '234', '250', 4]","['7', '242', '250', 4]","['4', '238', '250', 4]",4,222,250,50,0.10159611701965332
"['14', '222', '50', 4]","['9', '234', '250', 4]","['7', '242', '250', 4]",4,214,250,45,0.09989309310913086
"['19', '214', '250', 4]","['14', '222', '50', 4]","['9', '234', '250', 4]",4,194,250,49,0.1154475212097168
"['22', '194', '250', 4]","['19', '214', '250', 4]","['14', '222', '50', 4]",4,174,250,47,0.08407974243164062
"['22', '174', '250', 4]","['22', '194', '250', 4]","['19', '214', '250', 4]",4,162,250,58,0.0990915298461914
"['21', '162', '250', 4]","['22', '174', '250', 4]","['22', '194', '250', 4]",4,162,250,41,0.11651897430419922
"['21', '162', '250', 4]","['21', '162', '250', 4]","['22', '174', '250', 4]",4,166,250,49,0.10069823265075684
"['16', '166', '250', 4]","['21', '162', '250', 4]","['21', '162', '250', 4]",4,166,250,60,0.1313619613647461
"['15', '166', '250', 4]","['16', '166', '250', 4]","['21', '162', '250', 4]",4,186,250,48,0.11865425109863281
"['13', '186', '250', 4]","['15', '166', '250', 4]","['16', '166', '250', 4]",4,190,250,49,0.09964394569396973
"['9', '190', '250', 4]","['13', '186', '250', 4]","['15', '166', '250', 4]",4,198,250,57,0.08419418334960938
"['5', '198', '250', 4]","['9', '190', '250', 4]","['13', '186', '250', 4]",4,214,250,50,0.09892034530639648
"['6', '214', '250', 4]","['5', '198', '250', 4]","['9', '190', '250', 4]",4,230,250,45,0.11635088920593262
"['13', '230', '250', 1]","['6', '214', '250', 4]","['5', '198', '250', 4]",1,244,250,48,0.14739727973937988
"['23', '244', '250', 4]","['13', '230', '250', 1]","['6', '214', '250', 4]",4,198,250,48,0.1350705623626709
"['24', '158', '250', 4]","['23', '244', '250', 4]","['13', '230', '250', 1]",4,158,250,59,0.052420616149902344
"['26', '158', '250', 4]","['24', '158', '250', 4]","['23', '244', '250', 4]",4,154,250,39,0.1476907730102539
"['24', '154', '250', 4]","['26', '158', '250', 4]","['24', '158', '250', 4]",4,146,250,48,0.042896270751953125
"['25', '146', '250', 4]","['24', '154', '250', 4]","['26', '158', '250', 4]",4,154,250,57,0.1074380874633789
"['20', '154', '250', 4]","['25', '146', '250', 4]","['24', '154', '250', 4]",4,150,250,47,0.13128256797790527
"['15', '150', '250', 4]","['20', '154', '250', 4]","['25', '146', '250', 4]",4,170,250,48,0.10194945335388184
"['9', '170', '250', 4]","['15', '150', '250', 4]","['20', '154', '250', 4]",4,190,250,54,0.1173095703125
"['2', '170', '250', 4]","['9', '170', '250', 4]","['15', '150', '250', 4]",4,214,250,50,0.09981417655944824
"['-1', '214', '250', 4]","['2', '170', '250', 4]","['9', '170', '250', 4]",4,242,250,52,0.08423757553100586
"['-4', '214', '250', 4]","['-1', '214', '250', 4]","['2', '170', '250', 4]",4,250,246,47,0.09895610809326172
"['-7', '250', '246', 1.5]","['-4', '214', '250', 4]","['-1', '214', '250', 4]",2,250,244,48,0.11667513847351074
"['-7', '250', '244', 4]","['-7', '250', '246', 1.5]","['-4', '214', '250', 4]",4,250,222,40,0.14647912979125977
"['-9', '250', '222', 4]","['-7', '250', '244', 4]","['-7', '250', '246', 1.5]",4,250,222,50,0.07190632820129395
"['-7', '250', '222', 4]","['-9', '250', '222', 4]","['-7', '250', '244', 4]",4,250,214,40,0.043665170669555664
"['-3', '250', '214', 4]","['-7', '250', '222', 4]","['-9', '250', '222', 4]",4,250,222,49,0.1095280647277832
"['1', '250', '222', 4]","['-3', '250', '214', 4]","['-7', '250', '222', 4]",4,250,238,51,0.1340634822845459
"['7', '250', '222', 4]","['1', '250', '222', 4]","['-3', '250', '214', 4]",4,246,250,62,0.09946322441101074
"['12', '246', '250', 4]","['7', '250', '222', 4]","['1', '250', '222', 4]",4,222,250,64,0.11463117599487305
"['11', '246', '250', 1]","['12', '246', '250', 4]","['7', '250', '222', 4]",1,238,250,49,0.04732942581176758
"['10', '222', '250', 4]","['11', '246', '250', 1]","['12', '246', '250', 4]",4,206,250,47,0.04660391807556152
"['14', '222', '250', 4]","['10', '222', '250', 4]","['11', '246', '250', 1]",4,210,250,39,0.047295570373535156
"['12', '222', '250', 1.5]","['14', '222', '250', 4]","['10', '222', '250', 4]",2,229,250,62,0.04634666442871094
"['15', '206', '250', 4]","['12', '222', '250', 1.5]","['14', '222', '250', 4]",4,202,250,49,0.058248043060302734
"['17', '229', '250', 4]","['15', '206', '250', 4]","['12', '222', '250', 1.5]",4,190,250,48,0.046845436096191406
"['18', '190', '250', 4]","['17', '229', '250', 4]","['15', '206', '250', 4]",4,182,250,48,0.04761838912963867
"['16', '190', '250', 4]","['18', '190', '250', 4]","['17', '229', '250', 4]",4,178,250,47,0.05924057960510254
"['15', '182', '250', 4]","['16', '190', '250', 4]","['18', '190', '250', 4]",4,186,250,57,0.0866098403930664
"['14', '186', '250', 4]","['15', '182', '250', 4]","['16', '190', '250', 4]",4,190,250,50,0.10008645057678223
"['15', '190', '250', 4]","['14', '186', '250', 4]","['15', '182', '250', 4]",4,194,250,58,0.11478662490844727
"['9', '194', '250', 4]","['15', '190', '250', 4]","['14', '186', '250', 4]",4,190,250,48,0.09349822998046875
"['6', '190', '250', 4]","['9', '194', '250', 4]","['15', '190', '250', 4]",4,214,250,52,0.09027433395385742
"['8', '214', '250', 4]","['6', '190', '250', 4]","['9', '194', '250', 4]",4,226,250,47,0.10013699531555176
"['3', '226', '250', 4]","['8', '214', '250', 4]","['6', '190', '250', 4]",4,218,250,64,0.11696839332580566
"['0', '218', '250', 4]","['3', '226', '250', 4]","['8', '214', '250', 4]",4,238,250,49,0.10023379325866699
"['4', '238', '250', 4]","['0', '218', '250', 4]","['3', '226', '250', 4]",4,250,250,63,0.08431577682495117
"['6', '238', '250', 4]","['4', '238', '250', 4]","['0', '218', '250', 4]",4,234,250,49,0.05012083053588867
"['4', '234', '250', 4]","['6', '238', '250', 4]","['4', '238', '250', 4]",4,226,250,38,0.06213045120239258
"['4', '226', '250', 4]","['4', '234', '250', 4]","['6', '238', '250', 4]",4,234,250,48,0.09470725059509277
"['5', '234', '250', 4]","['4', '226', '250', 4]","['4', '234', '250', 4]",4,234,250,47,0.0848383903503418
"['6', '234', '250', 4]","['5', '234', '250', 4]","['4', '226', '250', 4]",4,230,250,51,0.09895586967468262
"['10', '230', '250', 4]","['6', '234', '250', 4]","['5', '234', '250', 4]",4,226,250,57,0.047208547592163086
"['11', '226', '250', 4]","['10', '230', '250', 4]","['6', '234', '250', 4]",4,210,250,48,0.10640811920166016
"['13', '210', '250', 4]","['11', '226', '250', 4]","['10', '230', '250', 4]",4,206,250,48,0.1470491886138916
"['14', '198', '250', 4]","['13', '210', '250', 4]","['11', '226', '250', 4]",4,198,250,47,0.04813790321350098
"['12', '198', '250', 4]","['14', '198', '250', 4]","['13', '210', '250', 4]",4,194,250,50,0.10190033912658691
"['10', '194', '250', 4]","['12', '198', '250', 4]","['14', '198', '250', 4]",4,202,250,60,0.08196568489074707
"['12', '202', '250', 4]","['10', '194', '250', 4]","['12', '198', '250', 4]",4,210,250,50,0.10046195983886719
"['9', '210', '250', 4]","['12', '202', '250', 4]","['10', '194', '250', 4]",4,202,250,38,0.06316065788269043
"['9', '202', '250', 4]","['9', '210', '250', 4]","['12', '202', '250', 4]",4,214,250,48,0.10329413414001465
"['11', '202', '250', 4]","['9', '202', '250', 4]","['9', '210', '250', 4]",4,214,250,44,0.08512568473815918
"['15', '214', '250', 4]","['11', '202', '250', 4]","['9', '202', '250', 4]",4,206,250,63,0.10044169425964355
"['14', '206', '250', 4]","['15', '214', '250', 4]","['11', '202', '250', 4]",4,190,250,54,0.11420321464538574
"['14', '190', '250', 4]","['14', '206', '250', 4]","['15', '214', '250', 4]",4,194,250,50,0.10100126266479492
"['16', '194', '250', 4]","['14', '190', '250', 4]","['14', '206', '250', 4]",4,194,250,53,0.09967923164367676
"['15', '194', '250', 4]","['16', '194', '250', 4]","['14', '190', '250', 4]",4,186,250,8,0.0846865177154541
"['13', '186', '250', 4]","['15', '194', '250', 4]","['16', '194', '250', 4]",4,190,250,48,0.11571884155273438
"['15', '190', '250', 4]","['13', '186', '250', 4]","['15', '194', '250', 4]",4,198,250,48,0.0995945930480957
"['16', '190', '250', 4]","['15', '190', '250', 4]","['13', '186', '250', 4]",4,190,250,59,0.08437657356262207
"['15', '190', '250', 4]","['16', '190', '250', 4]","['15', '190', '250', 4]",4,186,250,49,0.09869146347045898
"['20', '186', '250', 4]","['15', '190', '250', 4]","['16', '190', '250', 4]",4,190,250,59,0.11656427383422852
"['20', '190', '250', 4]","['20', '186', '250', 4]","['15', '190', '250', 4]",4,170,250,48,0.10116982460021973
"['21', '190', '250', 4]","['20', '190', '250', 4]","['20', '186', '250', 4]",4,170,250,52,0.0834658145904541
"['28', '170', '250', 4]","['21', '190', '250', 4]","['20', '190', '250', 4]",4,166,250,48,0.09863853454589844
"['30', '166', '250', 4]","['28', '170', '250', 4]","['21', '190', '250', 4]",4,138,250,62,0.11714816093444824
"['27', '138', '250', 4]","['30', '166', '250', 4]","['28', '170', '250', 4]",4,130,250,49,0.09960365295410156
"['25', '130', '250', 4]","['27', '138', '250', 4]","['30', '166', '250', 4]",4,142,250,51,0.08499598503112793
"['27', '142', '250', 4]","['25', '130', '250', 4]","['27', '138', '250', 4]",4,150,250,47,0.11102509498596191
"['22', '150', '250', 4]","['27', '142', '250', 4]","['25', '130', '250', 4]",4,142,250,48,0.10404539108276367
"['17', '142', '250', 4]","['22', '150', '250', 4]","['27', '142', '250', 4]",4,162,250,47,0.10089349746704102
"['18', '162', '250', 4]","['17', '142', '250', 4]","['22', '150', '250', 4]",4,182,250,48,0.08346271514892578
"['16', '182', '250', 4]","['18', '162', '250', 4]","['17', '142', '250', 4]",4,178,250,43,0.11608290672302246
"['15', '178', '250', 4]","['16', '182', '250', 4]","['18', '162', '250', 4]",4,186,250,49,0.10053467750549316
"['19', '178', '250', 4]","['15', '178', '250', 4]","['16', '182', '250', 4]",4,190,250,43,0.10035824775695801
"['18', '190', '250', 4]","['19', '178', '250', 4]","['15', '178', '250', 4]",4,174,250,48,0.08366799354553223
"['17', '174', '250', 4]","['18', '190', '250', 4]","['19', '178', '250', 4]",4,178,250,49,0.11559820175170898
"['15', '178', '250', 4]","['17', '174', '250', 4]","['18', '190', '250', 4]",4,182,250,50,0.10041666030883789
"['12', '182', '250', 4]","['15', '178', '250', 4]","['17', '174', '250', 4]",4,190,250,52,0.0991361141204834
"['14', '190', '250', 4]","['12', '182', '250', 4]","['15', '178', '250', 4]",4,202,250,48,0.047396183013916016
"['15', '202', '250', 4]","['14', '190', '250', 4]","['12', '182', '250', 4]",4,194,250,48,0.10300183296203613
"['17', '194', '250', 4]","['15', '202', '250', 4]","['14', '190', '250', 4]",4,190,250,48,0.09959578514099121
"['22', '190', '250', 4]","['17', '194', '250', 4]","['15', '202', '250', 4]",4,182,250,60,0.08524155616760254
"['24', '182', '250', 4]","['22', '190', '250', 4]","['17', '194', '250', 4]",4,162,250,46,0.11512136459350586
"['29', '162', '250', 4]","['24', '182', '250', 4]","['22', '190', '250', 4]",4,154,250,51,0.10028934478759766
"['24', '154', '250', 4]","['29', '162', '250', 4]","['24', '182', '250', 4]",4,134,250,44,0.10025620460510254
"['23', '134', '250', 4]","['24', '154', '250', 4]","['29', '162', '250', 4]",4,154,250,48,0.08414530754089355
"['23', '134', '250', 4]","['23', '134', '250', 4]","['24', '154', '250', 4]",4,158,250,48,0.08269500732421875
"['21', '134', '250', 4]","['23', '134', '250', 4]","['23', '134', '250', 4]",4,158,250,49,0.08328914642333984
"['18', '166', '250', 4]","['21', '134', '250', 4]","['23', '134', '250', 4]",4,166,250,41,0.14927411079406738
"['13', '16', '250', 4]","['18', '166', '250', 4]","['21', '134', '250', 4]",4,178,250,50,0.048981428146362305
"['14', '178', '250', 4]","['13', '16', '250', 4]","['18', '166', '250', 4]",4,198,250,59,0.10158991813659668
"['18', '198', '250', 4]","['14', '178', '250', 4]","['13', '16', '250', 4]",4,194,250,48,0.09815621376037598
"['18', '194', '250', 4]","['18', '198', '250', 4]","['14', '178', '250', 4]",4,178,250,48,0.10005331039428711
"['16', '178', '250', 4]","['18', '194', '250', 4]","['18', '198', '250', 4]",4,178,250,57,0.10003042221069336
"['17', '178', '250', 4]","['16', '178', '250', 4]","['18', '194', '250', 4]",4,186,250,52,0.04702472686767578
"['16', '178', '250', 4]","['17', '178', '250', 4]","['16', '178', '250', 4]",4,182,250,50,0.046922922134399414
"['15', '178', '250', 4]","['16', '178', '250', 4]","['17', '178', '250', 4]",4,186,250,50,0.046509504318237305
"['15', '186', '250', 4]","['15', '178', '250', 4]","['16', '178', '250', 4]",4,190,250,47,0.07787728309631348
"['12', '10', '250', 4]","['15', '186', '250', 4]","['15', '178', '250', 4]",4,190,250,51,0.08346414566040039
"['13', '190', '250', 4]","['12', '10', '250', 4]","['15', '186', '250', 4]",4,202,250,46,0.09862470626831055
"['14', '202', '250', 4]","['13', '190', '250', 4]","['12', '10', '250', 4]",4,198,250,48,0.09998583793640137
"['20', '198', '250', 4]","['14', '202', '250', 4]","['13', '190', '250', 4]",4,194,250,56,0.1474606990814209
"['21', '194', '250', 4]","['20', '198', '250', 4]","['14', '202', '250', 4]",4,170,250,49,0.10292410850524902
"['22', '194', '250', 4]","['21', '194', '250', 4]","['20', '198', '250', 4]",4,166,250,58,0.09920859336853027
"['22', '166', '250', 4]","['22', '194', '250', 4]","['21', '194', '250', 4]",4,162,250,42,0.14810800552368164
"['23', '162', '250', 4]","['22', '166', '250', 4]","['22', '194', '250', 4]",4,162,250,48,0.047334909439086914
"['25', '162', '250', 4]","['23', '162', '250', 4]","['22', '166', '250', 4]",4,158,250,48,0.10168051719665527
"['23', '158', '250', 4]","['25', '162', '250', 4]","['23', '162', '250', 4]",4,150,250,52,0.14720845222473145
"['19', '150', '250', 4]","['23', '158', '250', 4]","['25', '162', '250', 4]",4,158,250,49,0.10411405563354492
"['19', '158', '250', 4]","['19', '150', '250', 4]","['23', '158', '250', 4]",4,174,250,50,0.09851980209350586
"['16', '158', '250', 4]","['19', '158', '250', 4]","['19', '150', '250', 4]",4,174,250,49,0.10005640983581543
"['16', '174', '250', 4]","['16', '158', '250', 4]","['19', '158', '250', 4]",4,186,250,57,0.10037350654602051
