13,0,64
13,0,48
17,0,55
18,0,49
16,0,49
17,0,50
16,0,60
17,0,49
17,0,53
18,0,48
22,0,70
22,0,38
22,0,48
23,0,48
25,0,49
27,0,65
26,0,40
26,0,49
27,0,48
27,0,55
27,0,49
26,0,48
29,0,64
30,-1,66
35,-1,45
36,-1,60
36,-1,48
33,-1,48
35,-1,58
36,-1,49
35,-1,38
34,-1,48
41,-1,46
39,-1,49
39,-1,54
41,-1,48
45,-10,38
37,-1,48
33,-1,41
29,0,48
21,0,69
11,0,49
4,1,58
2,1,44
7,1,48
7,1,48
10,0,52
10,0,39
14,0,48
17,0,57
18,0,48
19,0,49
20,0,42
22,0,68
21,0,43
15,0,47
15,0,49
18,0,49
14,0,58
12,0,48
14,0,39
15,0,48
20,0,45
28,0,49
31,-1,52
33,-1,51
33,-1,40
29,0,47
27,0,40
21,0,48
17,0,48
12,0,45
6,1,58
7,1,48
5,1,53
6,1,48
12,0,47
19,0,39
23,0,49
22,0,39
17,0,48
18,0,45
16,0,49
12,0,40
7,1,49
3,1,54
-5,1,48
-8,1,48
6,1,56
-3,1,51
-3,1,44
-0,1,49
4,1,44
8,1,48
9,1,61
11,0,51
13,0,60
13,0,39
13,0,48
12,0,57
12,0,48
11,0,52
12,0,50
12,0,46
13,0,48
13,0,49
15,0,57
17,0,55
17,0,51
19,0,58
21,0,44
21,0,48
22,0,50
19,0,51
13,0,47
15,0,48
15,0,48
18,0,50
20,0,50
17,0,42
16,0,48
14,0,48
12,0,62
13,0,41
13,0,51
11,0,39
8,1,47
6,1,44
2,1,62
-2,1,55
-3,1,51
-3,1,56
-6,1,47
-6,1,48
-2,1,42
4,1,50
7,1,39
10,0,48
14,0,41
16,0,48
20,0,50
21,0,-65485
18,0,54
17,0,49
14,0,49
19,0,48
16,0,47
14,0,50
19,0,57
14,0,49
13,0,55
16,0,48
11,0,65
9,1,39
8,1,51
14,0,49
14,0,48
16,0,48
21,0,56
22,0,51
27,0,56
27,0,48
26,0,48
30,-1,62
28,0,55
22,0,39
14,0,48
13,0,49
12,0,52
10,0,54
7,1,46
3,1,47
-3,1,51
-3,1,42
-0,1,51
8,1,41
14,0,48
19,0,60
23,0,47
24,0,46
22,0,48
20,0,48
19,0,47
20,0,46
18,0,51
16,0,45
16,0,48
18,0,48
17,0,47
15,0,40
13,0,51
14,0,40
16,0,48
18,0,43
21,0,48
22,0,54
19,0,51
21,0,55
24,0,48
21,0,50
22,0,49
27,0,65
30,-1,48
37,-1,48
40,-1,42
40,-1,48
39,-1,48
30,-1,50
26,0,56
26,0,49
24,0,51
19,0,47
15,0,47
14,0,65
17,0,51
15,0,41
15,0,48
16,0,47
12,0,48
7,1,39
2,1,51
3,1,61
3,1,43
9,1,48
11,0,56
11,0,50
14,0,57
14,0,48
17,0,48
19,0,48
18,0,62
15,0,48
16,0,61
17,0,48
17,0,54
17,0,48
16,0,70
20,0,56
22,0,48
19,0,50
20,0,49
10,0,68
-5,1,49
-11,0,62
-18,0,48
-15,0,56
-9,1,47
4,1,49
12,0,39
21,0,49
29,0,49
37,-1,49
44,-1,59
53,-10,60
55,-10,48
55,-10,48
51,-10,69
42,-1,46
35,-1,61
30,-1,48
27,0,53
29,0,49
19,0,68
16,0,41
9,1,48
4,1,46
2,1,49
2,1,47
2,1,47
5,1,62
6,1,48
8,1,48
10,0,48
11,0,66
12,0,38
12,0,48
16,0,51
18,0,48
19,0,49
20,0,68
19,0,60
17,0,48
15,0,55
11,0,48
12,0,49
10,0,49
7,1,65
4,1,44
4,1,61
4,1,48
5,1,48
7,1,68
9,1,41
12,0,48
13,0,46
14,0,47
15,0,48
15,0,50
15,0,39
14,0,48
17,0,40
21,0,48
19,0,48
18,0,67
20,0,55
19,0,47
17,0,51
20,0,48
19,0,48
20,0,66
19,0,59
15,0,48
14,0,57
12,0,48
9,1,50
4,1,38
4,1,46
7,1,48
9,1,48
11,0,47
14,0,57
17,0,50
17,0,57
15,0,49
14,0,48
11,0,50
8,1,51
3,1,50
4,1,40
8,1,48
11,0,56
16,0,49
16,0,49
20,0,45
22,0,52
23,0,43
23,0,48
26,0,48
27,0,47
25,0,41
28,0,50
35,-1,57
41,-1,48
46,-10,50
49,-10,48
49,-10,39
47,-10,50
47,-10,38
49,-10,48
46,-10,49
43,-1,48
29,0,57
22,0,50
20,0,40
15,0,48
13,0,45
14,0,49
10,0,48
11,0,52
9,1,39
4,1,48
8,1,49
7,1,47
6,1,48
9,1,52
9,1,57
14,0,48
20,0,52
22,0,48
27,0,48
23,0,49
16,0,39
10,0,48
11,0,50
9,1,40
11,0,46
12,0,48
13,0,48
13,0,41
13,0,50
10,0,42
10,0,48
9,1,45
7,1,48
13,0,54
18,0,50
17,0,38
19,0,48
20,0,41
21,0,48
24,0,66
28,0,51
30,-1,58
32,-1,48
34,-1,51
36,-1,47
39,-1,47
38,-1,39
32,-1,48
29,0,40
24,0,48
19,0,47
13,0,45
12,0,66
5,1,46
2,1,48
10,0,47
15,0,58
16,0,50
18,0,40
20,0,49
23,0,45
25,0,48
30,-1,52
35,-1,51
36,-1,39
39,-1,48
38,-1,39
34,-1,48
31,-1,48
23,0,48
14,0,57
11,0,48
11,0,52
11,0,48
12,0,48
15,0,40
16,0,49
14,0,39
15,0,48
15,0,46
17,0,65
19,0,39
21,0,50
23,0,38
26,0,48
25,0,48
21,0,58
20,0,49
22,0,40
22,0,48
18,0,45
18,0,47
12,0,53
3,1,49
6,1,62
7,1,41
10,0,48
12,0,69
13,0,41
12,0,48
14,0,52
11,0,48
11,0,48
8,1,46
3,1,63
-1,1,48
-2,1,49
-4,1,49
-1,1,43
-1,1,50
1,1,44
3,1,47
6,1,48
11,0,48
16,0,61
18,0,48
22,0,58
26,0,48
29,0,50
34,-1,62
37,-1,65
36,-1,46
32,-1,63
32,-1,48
31,-1,55
30,-1,48
30,-1,49
24,0,38
24,0,60
24,0,48
20,0,45
17,0,48
16,0,48
12,0,39
9,1,47
7,1,56
11,0,47
14,0,66
18,0,45
19,0,49
27,0,53
26,0,48
28,0,47
23,0,64
23,0,59
20,0,49
13,0,58
8,1,44
8,1,62
9,1,64
9,1,45
8,1,62
13,0,48
14,0,56
15,0,48
14,0,51
17,0,42
16,0,48
12,0,52
11,0,48
9,1,60
9,1,39
9,1,49
9,1,40
10,0,49
11,0,47
12,0,50
9,1,56
11,0,50
11,0,53
10,0,49
12,0,47
11,0,64
9,1,58
12,0,49
10,0,40
11,0,48
17,0,44
22,0,48
22,0,39
23,0,50
28,0,49
21,0,47
24,0,47
25,0,58
23,0,52
20,0,59
17,0,49
17,0,48
10,0,48
4,1,49
7,1,39
9,1,48
9,1,47
10,0,47
8,1,50
6,1,56
3,1,49
3,1,44
4,1,48
1,1,47
-1,1,63
-2,1,40
-1,1,50
-1,1,39
-1,1,48
1,1,45
3,1,49
6,1,57
11,0,50
11,0,53
13,0,47
17,0,48
14,0,48
14,0,68
16,0,39
15,0,48
12,0,43
6,1,47
1,1,50
-4,1,51
-7,1,63
-8,1,47
-9,1,58
-7,1,48
-7,1,67
-4,1,41
1,1,50
4,1,54
8,1,47
7,1,48
12,0,38
16,0,49
22,0,40
28,0,49
30,-1,44
32,-1,48
28,0,39
29,0,49
24,0,54
18,0,48
14,0,48
14,0,48
9,1,61
7,1,48
4,1,61
2,1,47
5,1,53
6,1,48
7,1,50
8,1,57
7,1,48
7,1,48
7,1,47
8,1,48
8,1,39
8,1,49
8,1,41
6,1,48
6,1,49
6,1,63
6,1,48
5,1,39
5,1,48
5,1,48
4,1,48
3,1,51
4,1,40
4,1,48
3,1,46
3,1,47
3,1,53
2,1,49
2,1,38
2,1,48
1,1,40
2,1,47
7,1,67
7,1,43
7,1,50
6,1,45
6,1,48
10,0,47
15,0,66
14,0,40
14,0,51
16,0,39
15,0,48
13,0,47
10,0,58
7,1,40
7,1,49
6,1,61
8,1,48
9,1,48
8,1,59
7,1,49
8,1,53
8,1,51
8,1,53
8,1,49
7,1,58
6,1,50
4,1,58
4,1,52
4,1,57
5,1,8
6,1,59
7,1,46
8,1,48
10,0,47
10,0,48
9,1,48
6,1,59
5,1,51
5,1,59
3,1,43
0,1,48
-1,1,39
-0,1,50
1,1,54
1,1,48
3,1,49
4,1,53
5,1,52
8,1,49
11,0,43
14,0,8
16,0,42
17,0,48
17,0,47
18,0,50
16,0,50
13,0,52
9,1,50
6,1,48
3,1,48
1,1,43
1,1,49
0,1,43
2,1,48
1,1,48
2,1,50
1,1,60
5,1,51
3,1,48
3,1,48
6,1,46
7,1,51
9,1,44
9,1,48
8,1,49
10,0,61
8,1,60
5,1,50
4,1,60
4,1,48
2,1,49
1,1,52
1,1,50
-2,1,52
-2,1,50
-3,1,51
-4,1,48
-4,1,48
-4,1,61
-5,1,48
-5,1,58
-2,1,51
-2,1,49
-1,1,48
1,1,51
4,1,51
3,1,51
7,1,49
8,1,48
16,0,46
20,0,50
20,0,44
22,0,49
18,0,47
12,0,48
12,0,43
13,0,49
14,0,41
13,0,48
12,0,42
13,0,47
12,0,49
9,1,50
10,0,46
10,0,50
4,1,50
5,1,49
3,1,48
2,1,44
1,1,49
0,1,41
-2,1,48
-1,1,51
-1,1,-65486
-3,1,50
2,1,48
4,1,60
7,1,46
9,1,50
14,0,45
19,0,49
22,0,47
22,0,58
21,0,41
21,0,49
16,0,60
15,0,48
13,0,49
9,1,57
5,1,50
6,1,45
13,0,48
23,0,48
24,0,59
26,0,39
24,0,48
25,0,57
20,0,47
15,0,48
9,1,54
2,1,50
-1,1,52
-4,1,47
-7,1,48
-7,1,40
-9,1,50
-7,1,40
-3,1,49
1,1,51
7,1,62
12,0,64
11,0,49
10,0,47
14,0,39
12,0,62
15,0,49
17,0,48
18,0,48
16,0,47
15,0,57
14,0,50
15,0,58
9,1,48
6,1,52
8,1,47
3,1,64
0,1,49
4,1,63
6,1,49
4,1,38
4,1,48
5,1,47
6,1,51
10,0,57
11,0,48
13,0,48
14,0,47
12,0,50
10,0,60
12,0,50
9,1,38
9,1,48
11,0,44
15,0,63
14,0,54
14,0,50
16,0,53
15,0,8
13,0,48
15,0,48
16,0,59
15,0,49
20,0,59
20,0,48
21,0,52
28,0,48
30,-1,62
27,0,49
25,0,51
27,0,47
22,0,48
17,0,47
18,0,48
16,0,43
15,0,49
19,0,43
18,0,48
17,0,49
15,0,50
12,0,52
14,0,48
15,0,48
17,0,48
22,0,60
24,0,46
29,0,51
24,0,44
23,0,48
23,0,48
21,0,49
18,0,41
13,0,50
14,0,59
18,0,48
18,0,48
16,0,57
17,0,52
16,0,50
15,0,50
15,0,47
12,0,51
13,0,46
14,0,48
20,0,56
21,0,49
22,0,58
22,0,42
23,0,48
25,0,48
23,0,52
19,0,49
19,0,50
16,0,49
16,0,57
10,0,48
9,1,56
12,0,50
14,0,54
12,0,48
4,1,60
-2,1,49
-2,1,49
0,1,47
5,1,47
9,1,48
11,0,58
16,0,45
17,0,50
15,0,42
11,0,48
8,1,48
6,1,52
6,1,40
8,1,51
7,1,51
6,1,48
8,1,48
8,1,61
8,1,56
9,1,51
8,1,56
7,1,49
11,0,48
10,0,54
9,1,51
8,1,38
6,1,48
4,1,54
4,1,48
2,1,58
1,1,50
1,1,50
1,1,44
1,1,57
2,1,48
4,1,48
6,1,47
8,1,52
10,0,40
12,0,49
15,0,42
18,0,48
19,0,46
19,0,49
18,0,38
16,0,45
15,0,47
14,0,48
17,0,64
17,0,62
20,0,52
24,0,55
24,0,48
31,-1,60
32,-1,39
32,-1,49
31,-1,39
29,0,48
31,-1,48
28,0,59
28,0,51
30,-1,43
31,-1,48
30,-1,46
27,0,48
25,0,53
22,0,52
22,0,40
21,0,54
20,0,41
20,0,48
22,0,47
26,0,50
25,0,39
24,0,50
26,0,52
26,0,48
29,0,47
23,0,51
18,0,60
17,0,52
17,0,57
12,0,48
13,0,49
17,0,62
16,0,65
14,0,45
13,0,47
13,0,50
12,0,47
14,0,57
15,0,52
18,0,41
22,0,47
26,0,45
31,-1,48
31,-1,48
28,0,51
33,-1,40
36,-1,48
31,-1,48
29,0,48
24,0,49
19,0,42
14,0,48
17,0,43
18,0,48
18,0,48
19,0,64
20,0,40
18,0,48
15,0,59
9,1,48
8,1,50
7,1,45
3,1,66
6,1,42
9,1,47
10,0,47
16,0,48
18,0,68
18,0,40
18,0,49
15,0,43
12,0,47
5,1,50
-2,1,63
-1,1,39
-1,1,47
2,1,48
8,1,48
15,0,69
18,0,40
21,0,49
21,0,48
23,0,55
26,0,47
24,0,47
24,0,49
24,0,64
21,0,39
22,0,66
18,0,45
16,0,58
14,0,47
11,0,52
11,0,48
15,0,69
13,0,54
12,0,47
11,0,48
8,1,47
6,1,49
8,1,60
5,1,48
3,1,55
6,1,48
7,1,69
5,1,43
9,1,65
11,0,39
13,0,48
14,0,48
15,0,41
14,0,48
14,0,40
8,1,47
4,1,48
5,1,39
4,1,49
9,1,60
10,0,48
16,0,51
19,0,59
21,0,70
23,0,41
26,0,49
26,0,47
27,0,48
28,0,47
31,-1,70
27,0,46
29,0,48
27,0,43
21,0,50
17,0,47
19,0,50
17,0,38
13,0,48
12,0,57
9,1,48
2,1,71
-14,0,61
-18,0,48
-18,0,54
-15,0,49
-8,1,67
-5,1,39
6,1,42
12,0,50
13,0,45
14,0,60
13,0,60
13,0,48
12,0,50
11,0,48
9,1,48
9,1,55
0,1,49
13,0,47
16,0,51
16,0,45
17,0,48
18,0,60
18,0,49
22,0,59
23,0,49
22,0,48
30,-1,58
27,0,56
24,0,50
22,0,52
20,0,49
14,0,59
16,0,43
16,0,51
16,0,41
19,0,48
22,0,46
22,0,58
19,0,49
20,0,0
