40,-1,60
40,-1,40
34,-1,40
25,-1,40
23,-1,40
23,-1,40
20,-1,40
18,-1,40
17,-1,40
13,-1,40
12,-1,40
14,-1,39
14,-1,40
14,-1,40
18,-1,21
20,-1,40
17,-1,39
15,-1,40
12,-1,39
11,-1,40
12,-1,39
11,-1,40
13,-1,39
17,-1,40
19,-1,39
15,-1,40
12,-1,39
8,0,21
8,0,40
15,-1,39
15,-1,40
18,-1,40
18,-1,40
15,-1,40
17,-1,40
18,-1,40
19,-1,40
23,-1,40
23,-1,40
23,-1,40
23,-1,39
19,-1,40
16,-1,40
10,-1,40
9,0,21
13,-1,39
12,-1,40
13,-1,38
13,-1,39
14,-1,38
8,0,40
9,0,38
8,0,40
9,0,38
10,-1,40
8,0,39
10,-1,40
15,-1,39
13,-1,40
11,-1,40
11,-1,40
10,-1,40
10,-1,40
9,0,40
11,-1,40
8,0,40
10,-1,40
11,-1,40
9,0,40
9,0,40
7,0,40
9,0,39
6,0,40
5,0,39
9,0,39
7,0,39
6,0,40
4,1,39
6,0,40
12,-1,39
14,-1,40
13,-1,39
13,-1,40
13,-1,39
18,-1,40
17,-1,39
14,-1,40
12,-1,39
12,-1,40
13,-1,40
17,-1,40
23,-1,40
21,-1,40
19,-1,40
16,-1,40
18,-1,40
20,-1,40
20,-1,40
20,-1,40
24,-1,21
29,-1,39
29,-1,40
28,-1,39
25,-1,40
21,-1,39
23,-1,40
23,-1,39
27,-1,40
26,-1,39
20,-1,40
21,-1,39
22,-1,40
20,-1,39
19,-1,39
20,-1,38
22,-1,40
23,-1,39
24,-1,21
26,-1,40
28,-1,40
29,-1,40
29,-1,40
25,-1,40
25,-1,40
25,-1,40
25,-1,40
26,-1,39
20,-1,40
21,-1,40
16,-1,40
13,-1,40
11,-1,40
11,-1,39
13,-1,21
19,-1,40
24,-1,39
18,-1,40
17,-1,39
14,-1,40
17,-1,39
11,-1,40
10,-1,39
19,-1,40
24,-1,39
22,-1,40
23,-1,39
25,-1,40
23,-1,40
21,-1,40
21,-1,40
21,-1,40
21,-1,40
20,-1,40
20,-1,40
26,-1,40
26,-1,40
24,-1,40
25,-1,40
31,-1,40
34,-1,39
29,-1,40
28,-1,39
30,-1,40
32,-1,39
31,-1,40
30,-1,39
33,-1,40
34,-1,39
29,-1,40
26,-1,39
19,-1,40
15,-1,39
14,-1,21
14,-1,40
16,-1,39
17,-1,40
20,-1,39
23,-1,40
25,-1,40
23,-1,40
25,-1,40
22,-1,40
25,-1,40
22,-1,40
18,-1,40
18,-1,39
17,-1,39
16,-1,40
15,-1,39
9,0,40
8,0,39
10,-1,21
18,-1,39
18,-1,40
17,-1,38
17,-1,21
16,-1,40
12,-1,39
9,0,21
9,0,40
