"[['210', '130', '40', 2], ['210', '210', '40', 1.5], ['210', '210', '42', 1.5], ['210', '210', '41', 1.5]]",0,209,129,60,0.17191171646118164
"[['210', '130', '40', 2], ['210', '130', '40', 2], ['210', '210', '40', 1.5], ['210', '210', '42', 1.5]]",0,209,129,40,0.1414494514465332
"[['210', '130', '34', 2], ['210', '130', '40', 2], ['210', '130', '40', 2], ['210', '210', '40', 1.5]]",0,209,129,40,0.15653395652770996
"[['210', '142', '25', 2], ['210', '130', '34', 2], ['210', '130', '40', 2], ['210', '130', '40', 2]]",0,209,141,40,0.15638446807861328
"[['210', '160', '23', 2], ['210', '142', '25', 2], ['210', '130', '34', 2], ['210', '130', '40', 2]]",0,209,159,40,0.12495040893554688
"[['210', '164', '23', 2], ['210', '160', '23', 2], ['210', '142', '25', 2], ['210', '130', '34', 2]]",0,209,163,40,0.1586923599243164
"[['210', '164', '20', 2], ['210', '164', '23', 2], ['210', '160', '23', 2], ['210', '142', '25', 2]]",0,209,163,40,0.17045259475708008
"[['210', '170', '18', 2], ['210', '164', '20', 2], ['210', '164', '23', 2], ['210', '160', '23', 2]]",0,209,169,40,0.1569690704345703
"[['210', '173', '17', 2], ['210', '170', '18', 2], ['210', '164', '20', 2], ['210', '164', '23', 2]]",0,209,172,40,0.1580514907836914
"[['210', '175', '13', 2], ['210', '173', '17', 2], ['210', '170', '18', 2], ['210', '164', '20', 2]]",0,209,174,40,0.1534745693206787
"[['210', '183', '12', 2], ['210', '175', '13', 2], ['210', '173', '17', 2], ['210', '170', '18', 2]]",0,209,182,40,0.1750044822692871
"[['210', '185', '14', 2], ['210', '183', '12', 2], ['210', '175', '13', 2], ['210', '173', '17', 2]]",0,209,184,39,0.15618562698364258
"[['210', '181', '14', 2], ['210', '185', '14', 2], ['210', '183', '12', 2], ['210', '175', '13', 2]]",0,209,180,40,0.14207077026367188
"[['210', '181', '14', 2], ['210', '181', '14', 2], ['210', '185', '14', 2], ['210', '183', '12', 2]]",0,209,180,40,0.12549877166748047
"[['210', '181', '18', 2], ['210', '181', '14', 2], ['210', '181', '14', 2], ['210', '185', '14', 2]]",0,209,180,21,0.1252913475036621
"[['210', '173', '20', 2], ['210', '181', '18', 2], ['210', '181', '14', 2], ['210', '181', '14', 2]]",0,209,172,40,0.14121770858764648
"[['210', '169', '17', 2], ['210', '173', '20', 2], ['210', '181', '18', 2], ['210', '181', '14', 2]]",0,209,168,39,0.1399989128112793
"[['210', '175', '15', 2], ['210', '169', '17', 2], ['210', '173', '20', 2], ['210', '181', '18', 2]]",0,209,174,40,0.15654802322387695
"[['210', '179', '12', 2], ['210', '175', '15', 2], ['210', '169', '17', 2], ['210', '173', '20', 2]]",0,209,178,39,0.14084649085998535
"[['210', '185', '11', 2], ['210', '179', '12', 2], ['210', '175', '15', 2], ['210', '169', '17', 2]]",0,209,184,40,0.1569368839263916
"[['210', '187', '12', 2], ['210', '185', '11', 2], ['210', '179', '12', 2], ['210', '175', '15', 2]]",0,209,186,39,0.1403815746307373
"[['210', '185', '11', 2], ['210', '187', '12', 2], ['210', '185', '11', 2], ['210', '179', '12', 2]]",0,209,184,40,0.15854859352111816
"[['210', '187', '13', 2], ['210', '185', '11', 2], ['210', '187', '12', 2], ['210', '185', '11', 2]]",0,209,186,39,0.14099383354187012
"[['210', '183', '17', 2], ['210', '187', '13', 2], ['210', '185', '11', 2], ['210', '187', '12', 2]]",0,209,182,40,0.15916776657104492
"[['210', '175', '19', 2], ['210', '183', '17', 2], ['210', '187', '13', 2], ['210', '185', '11', 2]]",0,209,174,39,0.14127850532531738
"[['210', '171', '15', 2], ['210', '175', '19', 2], ['210', '183', '17', 2], ['210', '187', '13', 2]]",0,209,170,40,0.17382097244262695
"[['210', '178', '12', 2], ['210', '171', '15', 2], ['210', '175', '19', 2], ['210', '183', '17', 2]]",0,209,177,39,0.12575078010559082
"[['210', '184', '8', 2], ['210', '178', '12', 2], ['210', '171', '15', 2], ['210', '175', '19', 2]]",0,209,183,21,0.12577176094055176
"[['210', '192', '8', 2], ['210', '184', '8', 2], ['210', '178', '12', 2], ['210', '171', '15', 2]]",0,209,191,40,0.140089750289917
"[['210', '192', '15', 2], ['210', '192', '8', 2], ['210', '184', '8', 2], ['210', '178', '12', 2]]",0,209,191,39,0.14178752899169922
"[['210', '178', '15', 2], ['210', '192', '15', 2], ['210', '192', '8', 2], ['210', '184', '8', 2]]",0,209,177,40,0.14107394218444824
"[['210', '178', '18', 2], ['210', '178', '15', 2], ['210', '192', '15', 2], ['210', '192', '8', 2]]",0,209,177,40,0.15585708618164062
"[['210', '172', '18', 2], ['210', '178', '18', 2], ['210', '178', '15', 2], ['210', '192', '15', 2]]",0,209,171,40,0.15447497367858887
"[['210', '172', '15', 2], ['210', '172', '18', 2], ['210', '178', '18', 2], ['210', '178', '15', 2]]",0,209,171,40,0.1251370906829834
"[['210', '178', '17', 2], ['210', '172', '15', 2], ['210', '172', '18', 2], ['210', '178', '18', 2]]",0,209,177,40,0.1564023494720459
"[['10', '174', '18', 2], ['210', '178', '17', 2], ['210', '172', '15', 2], ['210', '172', '18', 2]]",0,209,173,40,0.12436771392822266
"[['210', '172', '19', 2], ['10', '174', '18', 2], ['210', '178', '17', 2], ['210', '172', '15', 2]]",0,209,171,40,0.1575641632080078
"[['210', '170', '23', 2], ['210', '172', '19', 2], ['10', '174', '18', 2], ['210', '178', '17', 2]]",0,209,169,40,0.15644526481628418
"[['210', '162', '23', 2], ['210', '170', '23', 2], ['210', '172', '19', 2], ['10', '174', '18', 2]]",0,209,161,40,0.12391304969787598
"[['210', '162', '23', 2], ['210', '162', '23', 2], ['210', '170', '23', 2], ['210', '172', '19', 2]]",0,209,161,40,0.15550827980041504
"[['210', '162', '23', 2], ['210', '162', '23', 2], ['210', '162', '23', 2], ['210', '170', '23', 2]]",0,209,161,39,0.12589073181152344
"[['210', '161', '19', 2], ['210', '162', '23', 2], ['210', '162', '23', 2], ['210', '162', '23', 2]]",0,209,160,40,0.1882467269897461
"[['210', '169', '16', 2], ['210', '161', '19', 2], ['210', '162', '23', 2], ['210', '162', '23', 2]]",0,209,168,40,0.15736126899719238
"[['210', '175', '10', 2], ['210', '169', '16', 2], ['210', '161', '19', 2], ['210', '162', '23', 2]]",0,209,174,40,0.1585524082183838
"[['210', '187', '9', 2], ['210', '175', '10', 2], ['210', '169', '16', 2], ['210', '161', '19', 2]]",0,209,186,21,0.1391613483428955
"[['210', '189', '13', 2], ['210', '187', '9', 2], ['210', '175', '10', 2], ['210', '169', '16', 2]]",0,209,188,39,0.15819764137268066
"[['210', '181', '12', 2], ['210', '189', '13', 2], ['210', '187', '9', 2], ['210', '175', '10', 2]]",0,209,180,40,0.14206933975219727
"[['210', '183', '13', 2], ['210', '181', '12', 2], ['210', '189', '13', 2], ['210', '187', '9', 2]]",0,209,182,38,0.14224934577941895
"[['210', '181', '13', 2], ['210', '183', '13', 2], ['210', '181', '12', 2], ['210', '189', '13', 2]]",0,209,180,39,0.15784788131713867
"[['210', '181', '14', 2], ['210', '181', '13', 2], ['210', '183', '13', 2], ['210', '181', '12', 2]]",0,209,180,38,0.14216947555541992
"[['210', '179', '8', 2], ['210', '181', '14', 2], ['210', '181', '13', 2], ['210', '183', '13', 2]]",0,209,178,40,0.15768980979919434
"[['210', '191', '9', 2], ['210', '179', '8', 2], ['210', '181', '14', 2], ['210', '181', '13', 2]]",0,209,190,38,0.14103126525878906
"[['210', '189', '8', 2], ['210', '191', '9', 2], ['210', '179', '8', 2], ['210', '181', '14', 2]]",0,209,188,40,0.15909266471862793
"[['210', '191', '9', 2], ['210', '189', '8', 2], ['210', '191', '9', 2], ['210', '179', '8', 2]]",0,209,190,38,0.14042973518371582
"[['210', '189', '10', 2], ['210', '191', '9', 2], ['210', '189', '8', 2], ['210', '191', '9', 2]]",0,209,188,40,0.15575385093688965
"[['210', '187', '8', 2], ['210', '189', '10', 2], ['210', '191', '9', 2], ['210', '189', '8', 2]]",0,209,186,39,0.13970255851745605
"[['210', '191', '10', 2], ['210', '187', '8', 2], ['210', '189', '10', 2], ['210', '191', '9', 2]]",0,209,190,40,0.17220854759216309
"[['210', '187', '15', 2], ['210', '191', '10', 2], ['210', '187', '8', 2], ['210', '189', '10', 2]]",0,209,186,39,0.12639999389648438
"[['210', '177', '13', 2], ['210', '187', '15', 2], ['210', '191', '10', 2], ['210', '187', '8', 2]]",0,209,176,40,0.1403346061706543
"[['210', '181', '11', 2], ['210', '177', '13', 2], ['210', '187', '15', 2], ['210', '191', '10', 2]]",0,209,180,40,0.15580058097839355
"[['210', '185', '11', 2], ['210', '181', '11', 2], ['210', '177', '13', 2], ['210', '187', '15', 2]]",0,209,184,40,0.12501192092895508
"[['210', '185', '10', 2], ['210', '185', '11', 2], ['210', '181', '11', 2], ['210', '177', '13', 2]]",0,209,184,40,0.1706838607788086
"[['210', '187', '10', 2], ['210', '185', '10', 2], ['210', '185', '11', 2], ['210', '181', '11', 2]]",0,209,186,40,0.1586623191833496
"[['210', '187', '9', 2], ['210', '187', '10', 2], ['210', '185', '10', 2], ['210', '185', '11', 2]]",0,209,186,40,0.15497064590454102
"[['210', '188', '11', 2], ['210', '187', '9', 2], ['210', '187', '10', 2], ['210', '185', '10', 2]]",0,209,187,40,0.15796399116516113
"[['210', '184', '8', 2], ['210', '188', '11', 2], ['210', '187', '9', 2], ['210', '187', '10', 2]]",0,209,183,40,0.15675926208496094
"[['210', '190', '10', 2], ['210', '184', '8', 2], ['210', '188', '11', 2], ['210', '187', '9', 2]]",0,209,189,40,0.1565556526184082
"[['210', '186', '11', 2], ['210', '190', '10', 2], ['210', '184', '8', 2], ['210', '188', '11', 2]]",0,209,185,40,0.12579822540283203
"[['210', '184', '9', 2], ['210', '186', '11', 2], ['210', '190', '10', 2], ['210', '184', '8', 2]]",0,209,183,40,0.156965970993042
"[['210', '188', '9', 2], ['210', '184', '9', 2], ['210', '186', '11', 2], ['210', '190', '10', 2]]",0,209,187,40,0.12380790710449219
"[['210', '188', '7', 2], ['210', '188', '9', 2], ['210', '184', '9', 2], ['210', '186', '11', 2]]",0,209,187,40,0.15762972831726074
"[['210', '192', '9', 2], ['210', '188', '7', 2], ['210', '188', '9', 2], ['210', '184', '9', 2]]",0,209,191,39,0.14162039756774902
"[['210', '188', '6', 2], ['210', '192', '9', 2], ['210', '188', '7', 2], ['210', '188', '9', 2]]",0,209,187,40,0.14266133308410645
"[['210', '194', '5', 2], ['210', '188', '6', 2], ['210', '192', '9', 2], ['210', '188', '7', 2]]",0,209,193,39,0.14104771614074707
"[['210', '196', '9', 2], ['210', '194', '5', 2], ['210', '188', '6', 2], ['210', '192', '9', 2]]",0,209,195,39,0.14288949966430664
"[['210', '188', '7', 2], ['210', '196', '9', 2], ['210', '194', '5', 2], ['210', '188', '6', 2]]",0,209,187,39,0.15595054626464844
"[['210', '192', '6', 2], ['210', '188', '7', 2], ['210', '196', '9', 2], ['210', '194', '5', 2]]",0,209,191,40,0.157759428024292
"[['210', '194', '4', 2], ['210', '192', '6', 2], ['210', '188', '7', 2], ['210', '196', '9', 2]]",0,209,193,39,0.14151525497436523
"[['210', '198', '6', 2], ['210', '194', '4', 2], ['210', '192', '6', 2], ['210', '188', '7', 2]]",0,209,197,40,0.1568150520324707
"[['210', '194', '12', 2], ['210', '198', '6', 2], ['210', '194', '4', 2], ['210', '192', '6', 2]]",0,209,193,39,0.14150762557983398
"[['210', '182', '14', 2], ['210', '194', '12', 2], ['210', '198', '6', 2], ['210', '194', '4', 2]]",0,209,181,40,0.1573476791381836
"[['210', '178', '13', 2], ['210', '182', '14', 2], ['210', '194', '12', 2], ['210', '198', '6', 2]]",0,209,177,39,0.14237594604492188
"[['210', '180', '13', 2], ['210', '178', '13', 2], ['210', '182', '14', 2], ['210', '194', '12', 2]]",0,209,179,40,0.15791082382202148
"[['210', '180', '13', 2], ['210', '180', '13', 2], ['210', '178', '13', 2], ['210', '182', '14', 2]]",0,209,179,39,0.14000844955444336
"[['210', '180', '18', 2], ['210', '180', '13', 2], ['210', '180', '13', 2], ['210', '178', '13', 2]]",0,209,179,40,0.17216777801513672
"[['210', '170', '17', 2], ['210', '180', '18', 2], ['210', '180', '13', 2], ['210', '180', '13', 2]]",0,209,169,39,0.12799406051635742
"[['210', '172', '14', 2], ['210', '170', '17', 2], ['210', '180', '18', 2], ['210', '180', '13', 2]]",0,209,171,40,0.15841984748840332
"[['210', '178', '12', 2], ['210', '172', '14', 2], ['210', '170', '17', 2], ['210', '180', '18', 2]]",0,209,177,39,0.1419072151184082
"[['210', '182', '12', 2], ['210', '178', '12', 2], ['210', '172', '14', 2], ['210', '170', '17', 2]]",0,209,181,40,0.13971948623657227
"[['210', '181', '13', 2], ['210', '182', '12', 2], ['210', '178', '12', 2], ['210', '172', '14', 2]]",0,209,180,40,0.15572047233581543
"[['210', '179', '17', 2], ['210', '181', '13', 2], ['210', '182', '12', 2], ['210', '178', '12', 2]]",0,209,178,40,0.12420392036437988
"[['210', '171', '23', 2], ['210', '179', '17', 2], ['210', '181', '13', 2], ['210', '182', '12', 2]]",0,209,170,40,0.1585674285888672
"[['210', '159', '21', 2], ['210', '171', '23', 2], ['210', '179', '17', 2], ['210', '181', '13', 2]]",0,209,158,40,0.15742850303649902
"[['210', '163', '19', 2], ['210', '159', '21', 2], ['210', '171', '23', 2], ['210', '179', '17', 2]]",0,209,162,40,0.12628722190856934
