"[['145', '45', '-37', 4], ['45', '45', '-50', 1.5], ['45', '45', '-54', 1.5], ['45', '45', '-57', 1.5]]",2,109,209,39,0.1409900188446045
"[['145', '45', '-18', 4], ['145', '45', '-37', 4], ['45', '45', '-50', 1.5], ['45', '45', '-54', 1.5]]",2,109,209,39,0.20326828956604004
"[['117', '45', '0', 4], ['145', '45', '-18', 4], ['145', '45', '-37', 4], ['45', '45', '-50', 1.5]]",2,137,209,39,0.20503640174865723
"[['45', '45', '14', 4], ['117', '45', '0', 4], ['145', '45', '-18', 4], ['145', '45', '-37', 4]]",2,209,209,39,0.18529629707336426
"[['45', '93', '16', 3.5], ['45', '45', '14', 4], ['117', '45', '0', 4], ['145', '45', '-18', 4]]",1,209,161,40,0.1745762825012207
"[['45', '100', '9', 3.5], ['45', '93', '16', 3.5], ['45', '45', '14', 4], ['117', '45', '0', 4]]",1,209,154,40,0.19979476928710938
"[['45', '80', '-4', 4], ['45', '100', '9', 3.5], ['45', '93', '16', 3.5], ['45', '45', '14', 4]]",2,209,174,40,0.20287656784057617
"[['61', '45', '-12', 4], ['45', '80', '-4', 4], ['45', '100', '9', 3.5], ['45', '93', '16', 3.5]]",2,193,209,40,0.18602871894836426
"[['93', '45', '-8', 4], ['61', '45', '-12', 4], ['45', '80', '-4', 4], ['45', '100', '9', 3.5]]",2,161,209,40,0.20254826545715332
"[['73', '45', '-1', 3.5], ['93', '45', '-8', 4], ['61', '45', '-12', 4], ['45', '80', '-4', 4]]",1,181,209,40,0.20246124267578125
"[['49', '45', '-2', 4], ['73', '45', '-1', 3.5], ['93', '45', '-8', 4], ['61', '45', '-12', 4]]",2,205,209,40,0.2037029266357422
"[['53', '45', '-10', 4], ['49', '45', '-2', 4], ['73', '45', '-1', 3.5], ['93', '45', '-8', 4]]",2,201,209,21,0.15710759162902832
"[['85', '45', '-15', 4], ['53', '45', '-10', 4], ['49', '45', '-2', 4], ['73', '45', '-1', 3.5]]",2,169,209,39,0.18058085441589355
"[['105', '45', '-19', 4], ['85', '45', '-15', 4], ['53', '45', '-10', 4], ['49', '45', '-2', 4]]",2,149,209,40,0.16120648384094238
"[['121', '45', '-20', 4], ['105', '45', '-19', 4], ['85', '45', '-15', 4], ['53', '45', '-10', 4]]",2,133,209,21,0.1532595157623291
"[['115', '45', '-12', 3.5], ['121', '45', '-20', 4], ['105', '45', '-19', 4], ['85', '45', '-15', 4]]",1,139,209,39,0.18749117851257324
"[['93', '45', '2', 4], ['115', '45', '-12', 3.5], ['121', '45', '-20', 4], ['105', '45', '-19', 4]]",2,161,209,39,0.22876453399658203
"[['45', '52', '4', 4], ['93', '45', '2', 4], ['115', '45', '-12', 3.5], ['121', '45', '-20', 4]]",2,209,202,39,0.17330336570739746
"[['45', '60', '5', 4], ['45', '52', '4', 4], ['93', '45', '2', 4], ['115', '45', '-12', 3.5]]",2,209,194,40,0.15524673461914062
"[['45', '64', '5', 4], ['45', '60', '5', 4], ['45', '52', '4', 4], ['93', '45', '2', 4]]",2,209,190,40,0.2041172981262207
"[['45', '64', '2', 4], ['45', '64', '5', 4], ['45', '60', '5', 4], ['45', '52', '4', 4]]",2,209,190,21,0.15511703491210938
"[['45', '52', '-3', 4], ['45', '64', '2', 4], ['45', '64', '5', 4], ['45', '60', '5', 4]]",2,209,202,39,0.1722567081451416
"[['57', '45', '-10', 4], ['45', '52', '-3', 4], ['45', '64', '2', 4], ['45', '64', '5', 4]]",2,197,209,40,0.16825556755065918
"[['85', '45', '-17', 4], ['57', '45', '-10', 4], ['45', '52', '-3', 4], ['45', '64', '2', 4]]",2,169,209,39,0.14461779594421387
"[['113', '45', '-17', 4], ['85', '45', '-17', 4], ['57', '45', '-10', 4], ['45', '52', '-3', 4]]",2,141,209,39,0.20413923263549805
"[['113', '45', '-6', 4], ['113', '45', '-17', 4], ['85', '45', '-17', 4], ['57', '45', '-10', 4]]",2,141,209,39,0.18788480758666992
"[['69', '45', '0', 4], ['113', '45', '-6', 4], ['113', '45', '-17', 4], ['85', '45', '-17', 4]]",2,185,209,40,0.17107343673706055
"[['45', '45', '-1', 4], ['69', '45', '0', 4], ['113', '45', '-6', 4], ['113', '45', '-17', 4]]",2,209,209,39,0.1719508171081543
"[['49', '45', '-7', 4], ['45', '45', '-1', 4], ['69', '45', '0', 4], ['113', '45', '-6', 4]]",2,205,209,39,0.20000123977661133
"[['73', '45', '-8', 4], ['49', '45', '-7', 4], ['45', '45', '-1', 4], ['69', '45', '0', 4]]",2,181,209,39,0.1565873622894287
"[['77', '45', '-3', 4], ['73', '45', '-8', 4], ['49', '45', '-7', 4], ['45', '45', '-1', 4]]",2,177,209,21,0.16693401336669922
"[['57', '45', '3', 4], ['77', '45', '-3', 4], ['73', '45', '-8', 4], ['49', '45', '-7', 4]]",2,197,209,39,0.1727762222290039
"[['45', '56', '5', 4], ['57', '45', '3', 4], ['77', '45', '-3', 4], ['73', '45', '-8', 4]]",2,209,198,39,0.20470499992370605
"[['45', '64', '5', 4], ['45', '56', '5', 4], ['57', '45', '3', 4], ['77', '45', '-3', 4]]",2,209,190,40,0.18439126014709473
"[['45', '64', '2', 4], ['45', '64', '5', 4], ['45', '56', '5', 4], ['57', '45', '3', 4]]",2,209,190,40,0.17358040809631348
"[['45', '52', '0', 4], ['45', '64', '2', 4], ['45', '64', '5', 4], ['45', '56', '5', 4]]",2,209,202,40,0.1551802158355713
"[['45', '45', '-1', 4], ['45', '52', '0', 4], ['45', '64', '2', 4], ['45', '64', '5', 4]]",2,209,209,39,0.18575429916381836
