3.019581735134124756e-01,2.463189810514450073e-01,3.979864418506622314e-01,3.163733482360839844e-01,-7.266905903816223145e-01,-6.063908934593200684e-01
9.150653332471847534e-02,5.054920315742492676e-01,-2.543411850929260254e-01,3.872748464345932007e-02,-2.042894251644611359e-02,1.208593510091304779e-02
-9.235417246818542480e-01,-9.385043382644653320e-02,-4.423275589942932129e-01,-4.032953083515167236e-02,-5.016804933547973633e-01,1.542211920022964478e-01
-1.351279318332672119e-01,-1.191365942358970642e-01,-2.231251150369644165e-01,4.159677624702453613e-01,1.969051957130432129e-01,1.602646857500076294e-01
-2.429888546466827393e-01,-3.028440177440643311e-01,6.248240172863006592e-02,-3.003143072128295898e-01,3.371292352676391602e-01,3.941641449928283691e-01
-2.171991020441055298e-01,7.100702524185180664e-01,4.889299869537353516e-01,1.721778064966201782e-01,-2.084541022777557373e-01,4.332664012908935547e-01
-5.663748979568481445e-01,4.351713657379150391e-01,2.606347203254699707e-01,-2.252984941005706787e-01,3.191500902175903320e-01,8.336471021175384521e-02
8.419575095176696777e-01,-2.312703728675842285e-01,8.071508407592773438e-01,-1.563380360603332520e-01,-5.370793342590332031e-01,5.980066657066345215e-01
-2.559469640254974365e-01,2.354451119899749756e-01,3.189347088336944580e-01,-3.180547654628753662e-01,-7.096427679061889648e-01,-1.341511309146881104e-01
-5.653105378150939941e-01,-1.782310903072357178e-01,2.634578049182891846e-01,-6.532415747642517090e-01,-2.480063438415527344e-01,-4.111872017383575439e-01
