1.831869781017303467e-01,2.463185787200927734e-01,2.610475122928619385e-01,-3.717775046825408936e-01,3.335545063018798828e-01,-3.108248710632324219e-01,3.740384876728057861e-01,1.835233122110366821e-01,-7.091332674026489258e-01,-1.436649709939956665e-01
-3.420456945896148682e-01,-5.951251387596130371e-01,-1.916976422071456909e-01,-1.786590963602066040e-01,-1.143184378743171692e-01,-7.583321928977966309e-01,4.666012823581695557e-01,8.088557422161102295e-02,-4.256234467029571533e-01,4.123472869396209717e-01
6.214445233345031738e-01,1.779777556657791138e-01,6.181984543800354004e-01,7.404965758323669434e-01,-1.163558363914489746e+00,2.604291737079620361e-01,5.034604072570800781e-01,2.754329144954681396e-01,1.331153362989425659e-01,2.213094979524612427e-01
1.665780693292617798e-01,3.931284546852111816e-01,3.844501078128814697e-01,4.074460566043853760e-01,1.477224230766296387e-01,1.956133246421813965e-01,-5.505118891596794128e-02,-5.711796283721923828e-01,-5.019283294677734375e-01,-9.774916805326938629e-03
-2.141550630331039429e-01,-1.882411725819110870e-02,-2.799683436751365662e-02,-4.496322274208068848e-01,3.896531462669372559e-02,-7.345511317253112793e-01,3.023332916200160980e-02,9.909570217132568359e-02,-2.608828544616699219e-01,4.118180871009826660e-01
-3.766942024230957031e-02,-6.401026844978332520e-01,-1.619257926940917969e-01,2.933080792427062988e-01,2.565110921859741211e-01,-1.614717952907085419e-02,-4.473693966865539551e-01,-2.326988242566585541e-02,3.952063322067260742e-01,-1.127594932913780212e-01
-5.326260924339294434e-01,-1.422646492719650269e-01,3.837214037775993347e-02,3.284173011779785156e-01,-5.116301178932189941e-01,3.300383090972900391e-01,-1.503537744283676147e-01,4.420411288738250732e-01,7.583442330360412598e-01,2.377145737409591675e-02
-4.582534020300954580e-04,1.108491644263267517e-01,-4.397655725479125977e-01,2.883009314537048340e-01,-3.598867654800415039e-01,-3.826429545879364014e-01,2.654145658016204834e-01,-2.510227076709270477e-02,-5.213132873177528381e-02,4.085259139537811279e-01
-2.135161012411117554e-01,-4.236666858196258545e-01,-3.576461076736450195e-01,-6.860620975494384766e-01,-2.049070447683334351e-01,7.725425362586975098e-01,-7.966209053993225098e-01,-1.950114518404006958e-01,2.224121242761611938e-01,-3.820372372865676880e-02
-1.982894688844680786e-01,3.110832273960113525e-01,-8.596750497817993164e-01,2.292503863573074341e-01,4.718076586723327637e-01,-1.468464434146881104e-01,-3.552306592464447021e-01,-6.108061671257019043e-01,-1.859596669673919678e-01,-3.153202831745147705e-01
9.445949643850326538e-02,1.648403257131576538e-01,1.358223110437393188e-01,6.097236275672912598e-01,-2.744382321834564209e-01,-5.523403882980346680e-01,-1.068401634693145752e-01,5.884535610675811768e-02,-5.599971413612365723e-01,-6.958817690610885620e-02
-2.110002040863037109e-01,3.905224502086639404e-01,-1.206304226070642471e-02,-1.052111759781837463e-02,3.576788902282714844e-01,-5.681367516517639160e-01,5.094425678253173828e-01,-5.350328683853149414e-01,6.129340529441833496e-01,-6.683989614248275757e-02
7.185531780123710632e-03,-4.012840688228607178e-01,2.889620065689086914e-01,-6.448476761579513550e-02,2.585723400115966797e-01,-1.925823986530303955e-01,-1.733900308609008789e-01,-5.685766339302062988e-01,4.622572958469390869e-01,-5.044287443161010742e-02
-4.443147778511047363e-01,2.261054813861846924e-01,-1.410156786441802979e-01,3.509192541241645813e-02,-1.915898174047470093e-02,-5.676825046539306641e-01,-4.678336381912231445e-01,2.028193771839141846e-01,2.031005918979644775e-01,3.398486077785491943e-01
2.343139611184597015e-03,-2.112626284360885620e-01,-1.197523176670074463e-01,6.920894384384155273e-01,-3.040928542613983154e-01,-4.248723387718200684e-02,-3.066196739673614502e-01,2.042213827371597290e-01,-4.375379681587219238e-01,-6.250337958335876465e-01
1.693753153085708618e-01,-5.180103331804275513e-02,-2.326056957244873047e-01,4.684670567512512207e-01,-6.198901534080505371e-01,6.402678787708282471e-02,-3.626573085784912109e-01,-6.237543225288391113e-01,2.700665295124053955e-01,-3.231426700949668884e-03
