"['77', '45', '-13', 4]","['53', '45', '-8', 4]","['49', '45', '-2', 4]","['45', '45', '-1', 4]"
"['97', '45', '-14', 4]","['77', '45', '-13', 4]","['53', '45', '-8', 4]","['49', '45', '-2', 4]"
"['101', '45', '-15', 4]","['97', '45', '-14', 4]","['77', '45', '-13', 4]","['53', '45', '-8', 4]"
"['105', '45', '-18', 4]","['101', '45', '-15', 4]","['97', '45', '-14', 4]","['77', '45', '-13', 4]"
"['117', '45', '-15', 4]","['105', '45', '-18', 4]","['101', '45', '-15', 4]","['97', '45', '-14', 4]"
"['105', '45', '-11', 4]","['117', '45', '-15', 4]","['105', '45', '-18', 4]","['101', '45', '-15', 4]"
"['89', '45', '-16', 4]","['105', '45', '-11', 4]","['117', '45', '-15', 4]","['105', '45', '-18', 4]"
"['110', '45', '-17', 4]","['89', '45', '-16', 4]","['105', '45', '-11', 4]","['117', '45', '-15', 4]"
"['114', '45', '-10', 4]","['110', '45', '-17', 4]","['89', '45', '-16', 4]","['105', '45', '-11', 4]"
"['86', '45', '-3', 4]","['114', '45', '-10', 4]","['110', '45', '-17', 4]","['89', '45', '-16', 4]"
"['58', '45', '-2', 4]","['86', '45', '-3', 4]","['114', '45', '-10', 4]","['110', '45', '-17', 4]"
"['54', '45', '-3', 4]","['58', '45', '-2', 4]","['86', '45', '-3', 4]","['114', '45', '-10', 4]"
"['58', '45', '-1', 4]","['54', '45', '-3', 4]","['58', '45', '-2', 4]","['86', '45', '-3', 4]"
"['50', '45', '-1', 4]","['58', '45', '-1', 4]","['54', '45', '-3', 4]","['58', '45', '-2', 4]"
"['50', '45', '0', 4]","['50', '45', '-1', 4]","['58', '45', '-1', 4]","['54', '45', '-3', 4]"
"['46', '45', '5', 4]","['50', '45', '0', 4]","['50', '45', '-1', 4]","['58', '45', '-1', 4]"
"['45', '63', '10', 4]","['46', '45', '5', 4]","['50', '45', '0', 4]","['50', '45', '-1', 4]"
"['45', '83', '12', 4]","['45', '63', '10', 4]","['46', '45', '5', 4]","['50', '45', '0', 4]"
"['45', '91', '12', 4]","['45', '83', '12', 4]","['45', '63', '10', 4]","['46', '45', '5', 4]"
"['45', '145', '1', 9]","['45', '91', '12', 4]","['45', '83', '12', 4]","['45', '63', '10', 4]"
"['45', '47', '-14', 4]","['45', '145', '1', 9]","['45', '91', '12', 4]","['45', '83', '12', 4]"
"['102', '45', '-19', 4]","['45', '47', '-14', 4]","['45', '145', '1', 9]","['45', '91', '12', 4]"
"['131', '45', '-17', 4.5]","['102', '45', '-19', 4]","['45', '47', '-14', 4]","['45', '145', '1', 9]"
"['114', '45', '-8', 4]","['131', '45', '-17', 4.5]","['102', '45', '-19', 4]","['45', '47', '-14', 4]"
"['78', '45', '-2', 4]","['114', '45', '-8', 4]","['131', '45', '-17', 4.5]","['102', '45', '-19', 4]"
"['54', '45', '-1', 4]","['78', '45', '-2', 4]","['114', '45', '-8', 4]","['131', '45', '-17', 4.5]"
"['50', '45', '-6', 4]","['54', '45', '-1', 4]","['78', '45', '-2', 4]","['114', '45', '-8', 4]"
"['70', '45', '-12', 4]","['50', '45', '-6', 4]","['54', '45', '-1', 4]","['78', '45', '-2', 4]"
"['94', '45', '-17', 4]","['70', '45', '-12', 4]","['50', '45', '-6', 4]","['54', '45', '-1', 4]"
"['114', '45', '-17', 4]","['94', '45', '-17', 4]","['70', '45', '-12', 4]","['50', '45', '-6', 4]"
"['114', '45', '-19', 4]","['114', '45', '-17', 4]","['94', '45', '-17', 4]","['70', '45', '-12', 4]"
"['122', '45', '-13', 4]","['114', '45', '-19', 4]","['114', '45', '-17', 4]","['94', '45', '-17', 4]"
"['98', '45', '-6', 4]","['122', '45', '-13', 4]","['114', '45', '-19', 4]","['114', '45', '-17', 4]"
"['70', '45', '-6', 4]","['98', '45', '-6', 4]","['122', '45', '-13', 4]","['114', '45', '-19', 4]"
"['70', '45', '-4', 4]","['70', '45', '-6', 4]","['98', '45', '-6', 4]","['122', '45', '-13', 4]"
"['62', '45', '1', 4]","['70', '45', '-4', 4]","['70', '45', '-6', 4]","['98', '45', '-6', 4]"
"['45', '47', '8', 4]","['62', '45', '1', 4]","['70', '45', '-4', 4]","['70', '45', '-6', 4]"
"['45', '75', '8', 4]","['45', '47', '8', 4]","['62', '45', '1', 4]","['70', '45', '-4', 4]"
"['45', '75', '8', 4]","['45', '75', '8', 4]","['45', '47', '8', 4]","['62', '45', '1', 4]"
"['45', '75', '5', 4]","['45', '75', '8', 4]","['45', '75', '8', 4]","['45', '47', '8', 4]"
"['45', '63', '5', 4]","['45', '75', '5', 4]","['45', '75', '8', 4]","['45', '75', '8', 4]"
"['45', '63', '7', 4]","['45', '63', '5', 4]","['45', '75', '5', 4]","['45', '75', '8', 4]"
"['45', '71', '8', 4]","['45', '63', '7', 4]","['45', '63', '5', 4]","['45', '75', '5', 4]"
"['45', '75', '-1', 4]","['45', '71', '8', 4]","['45', '63', '7', 4]","['45', '63', '5', 4]"
"['50', '45', '-7', 4]","['45', '75', '-1', 4]","['45', '71', '8', 4]","['45', '63', '7', 4]"
"['74', '45', '-12', 4]","['50', '45', '-7', 4]","['45', '75', '-1', 4]","['45', '71', '8', 4]"
"['94', '45', '-17', 4]","['74', '45', '-12', 4]","['50', '45', '-7', 4]","['45', '75', '-1', 4]"
"['114', '45', '-22', 4]","['94', '45', '-17', 4]","['74', '45', '-12', 4]","['50', '45', '-7', 4]"
"['134', '45', '-19', 4]","['114', '45', '-22', 4]","['94', '45', '-17', 4]","['74', '45', '-12', 4]"
"['145', '45', '-13', 9]","['134', '45', '-19', 4]","['114', '45', '-22', 4]","['94', '45', '-17', 4]"
"['98', '45', '-4', 4]","['145', '45', '-13', 9]","['134', '45', '-19', 4]","['114', '45', '-22', 4]"
"['62', '45', '2', 4]","['98', '45', '-4', 4]","['145', '45', '-13', 9]","['134', '45', '-19', 4]"
"['45', '51', '5', 4]","['62', '45', '2', 4]","['98', '45', '-4', 4]","['145', '45', '-13', 9]"
"['45', '65', '0', 4.5]","['45', '51', '5', 4]","['62', '45', '2', 4]","['98', '45', '-4', 4]"
"['46', '45', '-3', 4]","['45', '65', '0', 4.5]","['45', '51', '5', 4]","['62', '45', '2', 4]"
"['58', '45', '-3', 4]","['46', '45', '-3', 4]","['45', '65', '0', 4.5]","['45', '51', '5', 4]"
"['58', '45', '-4', 4]","['58', '45', '-3', 4]","['46', '45', '-3', 4]","['45', '65', '0', 4.5]"
"['62', '45', '-2', 4]","['58', '45', '-4', 4]","['58', '45', '-3', 4]","['46', '45', '-3', 4]"
"['54', '45', '-2', 4]","['62', '45', '-2', 4]","['58', '45', '-4', 4]","['58', '45', '-3', 4]"
"['54', '45', '-5', 4]","['54', '45', '-2', 4]","['62', '45', '-2', 4]","['58', '45', '-4', 4]"
"['66', '45', '-7', 4]","['54', '45', '-5', 4]","['54', '45', '-2', 4]","['62', '45', '-2', 4]"
"['74', '45', '-6', 4]","['66', '45', '-7', 4]","['54', '45', '-5', 4]","['54', '45', '-2', 4]"
"['70', '45', '-8', 4]","['74', '45', '-6', 4]","['66', '45', '-7', 4]","['54', '45', '-5', 4]"
"['78', '45', '-12', 4]","['70', '45', '-8', 4]","['74', '45', '-6', 4]","['66', '45', '-7', 4]"
"['101', '45', '-19', 4.5]","['78', '45', '-12', 4]","['70', '45', '-8', 4]","['74', '45', '-6', 4]"
"['123', '45', '-12', 4]","['101', '45', '-19', 4.5]","['78', '45', '-12', 4]","['70', '45', '-8', 4]"
"['95', '45', '-2', 4]","['123', '45', '-12', 4]","['101', '45', '-19', 4.5]","['78', '45', '-12', 4]"
"['55', '45', '2', 4]","['95', '45', '-2', 4]","['123', '45', '-12', 4]","['101', '45', '-19', 4.5]"
"['45', '50', '-2', 4]","['55', '45', '2', 4]","['95', '45', '-2', 4]","['123', '45', '-12', 4]"
"['54', '45', '-5', 3.5]","['45', '50', '-2', 4]","['55', '45', '2', 4]","['95', '45', '-2', 4]"
"['67', '45', '-8', 4]","['54', '45', '-5', 3.5]","['45', '50', '-2', 4]","['55', '45', '2', 4]"
"['79', '45', '-9', 4]","['67', '45', '-8', 4]","['54', '45', '-5', 3.5]","['45', '50', '-2', 4]"
"['83', '45', '0', 4]","['79', '45', '-9', 4]","['67', '45', '-8', 4]","['54', '45', '-5', 3.5]"
"['47', '45', '3', 4]","['83', '45', '0', 4]","['79', '45', '-9', 4]","['67', '45', '-8', 4]"
"['45', '54', '4', 4]","['47', '45', '3', 4]","['83', '45', '0', 4]","['79', '45', '-9', 4]"
"['45', '58', '4', 4]","['45', '54', '4', 4]","['47', '45', '3', 4]","['83', '45', '0', 4]"
"['45', '58', '5', 4]","['45', '58', '4', 4]","['45', '54', '4', 4]","['47', '45', '3', 4]"
"['45', '62', '6', 4]","['45', '58', '5', 4]","['45', '58', '4', 4]","['45', '54', '4', 4]"
"['45', '66', '6', 4]","['45', '62', '6', 4]","['45', '58', '5', 4]","['45', '58', '4', 4]"
"['45', '66', '8', 4]","['45', '66', '6', 4]","['45', '62', '6', 4]","['45', '58', '5', 4]"
"['45', '74', '11', 4]","['45', '66', '8', 4]","['45', '66', '6', 4]","['45', '62', '6', 4]"
"['45', '86', '11', 4]","['45', '74', '11', 4]","['45', '66', '8', 4]","['45', '66', '6', 4]"
"['45', '86', '7', 4]","['45', '86', '11', 4]","['45', '74', '11', 4]","['45', '66', '8', 4]"
"['45', '70', '1', 4]","['45', '86', '7', 4]","['45', '86', '11', 4]","['45', '74', '11', 4]"
"['45', '46', '-7', 4]","['45', '70', '1', 4]","['45', '86', '7', 4]","['45', '86', '11', 4]"
"['75', '45', '-9', 4]","['45', '46', '-7', 4]","['45', '70', '1', 4]","['45', '86', '7', 4]"
"['83', '45', '-11', 4]","['75', '45', '-9', 4]","['45', '46', '-7', 4]","['45', '70', '1', 4]"
"['91', '45', '-14', 4]","['83', '45', '-11', 4]","['75', '45', '-9', 4]","['45', '46', '-7', 4]"
"['103', '45', '-16', 4]","['91', '45', '-14', 4]","['83', '45', '-11', 4]","['75', '45', '-9', 4]"
"['111', '45', '-15', 4]","['103', '45', '-16', 4]","['91', '45', '-14', 4]","['83', '45', '-11', 4]"
"['107', '45', '-7', 4]","['111', '45', '-15', 4]","['103', '45', '-16', 4]","['91', '45', '-14', 4]"
"['89', '45', '-3', 6]","['107', '45', '-7', 4]","['111', '45', '-15', 4]","['103', '45', '-16', 4]"
"['59', '45', '-2', 4]","['89', '45', '-3', 6]","['107', '45', '-7', 4]","['111', '45', '-15', 4]"
"['55', '45', '-3', 4]","['59', '45', '-2', 4]","['89', '45', '-3', 6]","['107', '45', '-7', 4]"
"['59', '45', '2', 4]","['55', '45', '-3', 4]","['59', '45', '-2', 4]","['89', '45', '-3', 6]"
"['45', '50', '9', 4]","['59', '45', '2', 4]","['55', '45', '-3', 4]","['59', '45', '-2', 4]"
"['45', '78', '15', 4]","['45', '50', '9', 4]","['59', '45', '2', 4]","['55', '45', '-3', 4]"
"['45', '102', '16', 4]","['45', '78', '15', 4]","['45', '50', '9', 4]","['59', '45', '2', 4]"
"['45', '106', '11', 4]","['45', '102', '16', 4]","['45', '78', '15', 4]","['45', '50', '9', 4]"
"['45', '86', '6', 4]","['45', '106', '11', 4]","['45', '102', '16', 4]","['45', '78', '15', 4]"
"['45', '96', '-2', 9]","['45', '86', '6', 4]","['45', '106', '11', 4]","['45', '102', '16', 4]"
"['55', '45', '-5', 4]","['45', '96', '-2', 9]","['45', '86', '6', 4]","['45', '106', '11', 4]"
"['64', '45', '-5', 3.5]","['55', '45', '-5', 4]","['45', '96', '-2', 9]","['45', '86', '6', 4]"
"['67', '45', '1', 4]","['64', '45', '-5', 3.5]","['55', '45', '-5', 4]","['45', '96', '-2', 9]"
"['45', '46', '7', 4]","['67', '45', '1', 4]","['64', '45', '-5', 3.5]","['55', '45', '-5', 4]"
"['45', '70', '6', 4]","['45', '46', '7', 4]","['67', '45', '1', 4]","['64', '45', '-5', 3.5]"
"['45', '66', '5', 4]","['45', '70', '6', 4]","['45', '46', '7', 4]","['67', '45', '1', 4]"
"['45', '62', '5', 4]","['45', '66', '5', 4]","['45', '70', '6', 4]","['45', '46', '7', 4]"
"['45', '62', '5', 4]","['45', '62', '5', 4]","['45', '66', '5', 4]","['45', '70', '6', 4]"
"['45', '62', '7', 4]","['45', '62', '5', 4]","['45', '62', '5', 4]","['45', '66', '5', 4]"
"['45', '71', '10', 4]","['45', '62', '7', 4]","['45', '62', '5', 4]","['45', '62', '5', 4]"
"['45', '83', '13', 4]","['45', '71', '10', 4]","['45', '62', '7', 4]","['45', '62', '5', 4]"
"['45', '95', '7', 4]","['45', '83', '13', 4]","['45', '71', '10', 4]","['45', '62', '7', 4]"
"['45', '71', '-1', 4]","['45', '95', '7', 4]","['45', '83', '13', 4]","['45', '71', '10', 4]"
"['50', '45', '-7', 4]","['45', '71', '-1', 4]","['45', '95', '7', 4]","['45', '83', '13', 4]"
"['74', '45', '-7', 4]","['50', '45', '-7', 4]","['45', '71', '-1', 4]","['45', '95', '7', 4]"
"['74', '45', '-6', 4]","['74', '45', '-7', 4]","['50', '45', '-7', 4]","['45', '71', '-1', 4]"
"['70', '45', '-7', 4]","['74', '45', '-6', 4]","['74', '45', '-7', 4]","['50', '45', '-7', 4]"
"['74', '45', '-10', 4]","['70', '45', '-7', 4]","['74', '45', '-6', 4]","['74', '45', '-7', 4]"
"['87', '45', '-15', 4]","['74', '45', '-10', 4]","['70', '45', '-7', 4]","['74', '45', '-6', 4]"
"['107', '45', '-15', 4]","['87', '45', '-15', 4]","['74', '45', '-10', 4]","['70', '45', '-7', 4]"
"['107', '45', '-8', 4]","['107', '45', '-15', 4]","['87', '45', '-15', 4]","['74', '45', '-10', 4]"
"['79', '45', '0', 4]","['107', '45', '-8', 4]","['107', '45', '-15', 4]","['87', '45', '-15', 4]"
"['47', '45', '4', 4]","['79', '45', '0', 4]","['107', '45', '-8', 4]","['107', '45', '-15', 4]"
"['45', '56', '0', 3.5]","['47', '45', '4', 4]","['79', '45', '0', 4]","['107', '45', '-8', 4]"
"['47', '45', '-7', 3.5]","['45', '56', '0', 3.5]","['47', '45', '4', 4]","['79', '45', '0', 4]"
"['75', '45', '-13', 4]","['47', '45', '-7', 3.5]","['45', '56', '0', 3.5]","['47', '45', '4', 4]"
"['99', '45', '-16', 4]","['75', '45', '-13', 4]","['47', '45', '-7', 3.5]","['45', '56', '0', 3.5]"
"['111', '45', '-14', 4]","['99', '45', '-16', 4]","['75', '45', '-13', 4]","['47', '45', '-7', 3.5]"
"['103', '45', '-9', 4]","['111', '45', '-14', 4]","['99', '45', '-16', 4]","['75', '45', '-13', 4]"
"['83', '45', '-4', 4]","['103', '45', '-9', 4]","['111', '45', '-14', 4]","['99', '45', '-16', 4]"
"['63', '45', '0', 4]","['83', '45', '-4', 4]","['103', '45', '-9', 4]","['111', '45', '-14', 4]"
"['47', '45', '-2', 4]","['63', '45', '0', 4]","['83', '45', '-4', 4]","['103', '45', '-9', 4]"
"['55', '45', '-8', 4]","['47', '45', '-2', 4]","['63', '45', '0', 4]","['83', '45', '-4', 4]"
"['79', '45', '-16', 4]","['55', '45', '-8', 4]","['47', '45', '-2', 4]","['63', '45', '0', 4]"
"['111', '45', '-21', 4]","['79', '45', '-16', 4]","['55', '45', '-8', 4]","['47', '45', '-2', 4]"
"['131', '45', '-21', 4]","['111', '45', '-21', 4]","['79', '45', '-16', 4]","['55', '45', '-8', 4]"
"['131', '45', '-13', 4]","['131', '45', '-21', 4]","['111', '45', '-21', 4]","['79', '45', '-16', 4]"
"['99', '45', '-4', 4]","['131', '45', '-13', 4]","['131', '45', '-21', 4]","['111', '45', '-21', 4]"
"['63', '45', '4', 4]","['99', '45', '-4', 4]","['131', '45', '-13', 4]","['131', '45', '-21', 4]"
"['45', '58', '10', 4]","['63', '45', '4', 4]","['99', '45', '-4', 4]","['131', '45', '-13', 4]"
"['45', '77', '12', 3.5]","['45', '58', '10', 4]","['63', '45', '4', 4]","['99', '45', '-4', 4]"
"['45', '90', '13', 4]","['45', '77', '12', 3.5]","['45', '58', '10', 4]","['63', '45', '4', 4]"
"['45', '94', '10', 4]","['45', '90', '13', 4]","['45', '77', '12', 3.5]","['45', '58', '10', 4]"
"['45', '82', '1', 4]","['45', '94', '10', 4]","['45', '90', '13', 4]","['45', '77', '12', 3.5]"
"['45', '46', '-7', 4]","['45', '82', '1', 4]","['45', '94', '10', 4]","['45', '90', '13', 4]"
"['75', '45', '-10', 4]","['45', '46', '-7', 4]","['45', '82', '1', 4]","['45', '94', '10', 4]"
"['87', '45', '-9', 4]","['75', '45', '-10', 4]","['45', '46', '-7', 4]","['45', '82', '1', 4]"
"['83', '45', '-10', 4]","['87', '45', '-9', 4]","['75', '45', '-10', 4]","['45', '46', '-7', 4]"
"['87', '45', '-11', 4]","['83', '45', '-10', 4]","['87', '45', '-9', 4]","['75', '45', '-10', 4]"
"['91', '45', '-18', 4]","['87', '45', '-11', 4]","['83', '45', '-10', 4]","['87', '45', '-9', 4]"
