-5.307336449623107910e-01,-2.509599328041076660e-01,-5.113215446472167969e-01,-2.827267646789550781e-01,-4.216708242893218994e-01,1.767653375864028931e-01,1.760096251964569092e-01,-6.538894772529602051e-01,-2.089444547891616821e-01,4.256592690944671631e-01
1.291487365961074829e-01,-1.427519787102937698e-02,5.118094086647033691e-01,-4.169923812150955200e-02,-6.764316558837890625e-01,-3.212841153144836426e-01,1.055047884583473206e-01,1.224347501993179321e-01,9.016907215118408203e-01,-3.405561149120330811e-01
-4.257623553276062012e-01,-3.373233675956726074e-01,1.618339568376541138e-01,1.857208162546157837e-01,5.218379497528076172e-01,-1.271993368864059448e-01,-1.862831041216850281e-02,4.970727860927581787e-01,2.378034889698028564e-01,4.795757234096527100e-01
-2.926472187042236328e+00,-6.741836667060852051e-01,-5.533363819122314453e-01,-1.322516351938247681e-01,-1.957689225673675537e-01,-1.145479679107666016e-01,-6.891885399818420410e-01,-3.719545602798461914e-01,-3.060412108898162842e-01,-6.229621171951293945e-01
-8.134705424308776855e-01,2.824908494949340820e-01,-3.095310032367706299e-01,-2.478148788213729858e-01,-3.366925716400146484e-01,2.770146131515502930e-01,-9.169255197048187256e-02,-2.301318347454071045e-01,-1.274053901433944702e-01,1.335422098636627197e-01
1.660532653331756592e-01,-4.684355854988098145e-01,1.294211596250534058e-01,-2.112207263708114624e-01,-4.646283686161041260e-01,-4.621483683586120605e-01,-6.516850590705871582e-01,-8.112017065286636353e-02,-6.730056554079055786e-02,-5.112093687057495117e-01
7.691220194101333618e-02,9.153652936220169067e-02,-3.488413989543914795e-01,2.680741846561431885e-01,-4.355074167251586914e-01,1.242331638932228088e-01,1.477880328893661499e-01,-3.393093049526214600e-01,2.880248725414276123e-01,4.865238070487976074e-02
3.360590636730194092e-01,-3.746550679206848145e-01,5.145459175109863281e-01,1.658646911382675171e-01,5.890702828764915466e-02,2.336844652891159058e-01,-6.197963953018188477e-01,-1.955390125513076782e-01,4.848851561546325684e-01,9.565901756286621094e-02
-1.101177453994750977e+00,-6.611196398735046387e-01,-3.120793104171752930e-01,-7.936934940516948700e-03,-2.640640139579772949e-01,3.817052766680717468e-02,-1.513681262731552124e-01,8.588846027851104736e-02,-9.819645285606384277e-01,-5.951986908912658691e-01
2.009082138538360596e-01,6.671527624130249023e-01,-1.365935951471328735e-01,-2.292066365480422974e-01,-5.877922177314758301e-01,2.773669660091400146e-01,1.876000314950942993e-01,3.148647397756576538e-02,2.756134867668151855e-01,-6.289921998977661133e-01
4.835487306118011475e-01,-2.286891788244247437e-01,-8.232729434967041016e-01,-2.370106987655162811e-03,2.725092172622680664e-01,9.541453421115875244e-02,-2.691055536270141602e-01,8.461192250251770020e-02,-5.322960019111633301e-01,-4.055714607238769531e-01
-3.629446327686309814e-01,3.088354766368865967e-01,3.893337845802307129e-01,-5.595943927764892578e-01,-4.938767552375793457e-01,-2.864584326744079590e-01,5.592755675315856934e-01,-2.159651517868041992e-01,-5.325532332062721252e-02,-5.101094245910644531e-01
1.016325950622558594e+00,-3.127684891223907471e-01,5.125941634178161621e-01,-1.732766777276992798e-01,7.070791721343994141e-02,-4.080644547939300537e-01,2.418304234743118286e-02,-2.222532331943511963e-01,2.926111817359924316e-01,-3.419701755046844482e-01
-2.240575075149536133e+00,-2.912040650844573975e-01,-9.293532371520996094e-02,-3.048963546752929688e-01,2.246587537229061127e-04,-5.690152645111083984e-01,1.476484239101409912e-01,3.450165092945098877e-01,-1.792612075805664062e-01,-2.439534813165664673e-01
-3.538081049919128418e-01,6.591624617576599121e-01,-2.512849271297454834e-01,2.670682668685913086e-01,-5.769665241241455078e-01,1.421400159597396851e-01,8.568047881126403809e-01,-3.016216754913330078e-01,-7.827857881784439087e-02,4.042796492576599121e-01
6.698088049888610840e-01,1.718356162309646606e-01,-1.734943091869354248e-01,3.785385489463806152e-01,9.918724745512008667e-02,-4.583028852939605713e-01,-7.311268895864486694e-02,-1.410768926143646240e-01,-3.111308254301548004e-02,1.816479116678237915e-01
2.824740707874298096e-01,5.811383202672004700e-02,-2.412962615489959717e-01,-1.016972959041595459e-01,-2.535772919654846191e-01,-9.774489700794219971e-02,5.227100849151611328e-01,-4.048056006431579590e-01,7.753337025642395020e-01,-5.207460001111030579e-02
8.270720243453979492e-01,-7.520289421081542969e-01,6.203446388244628906e-01,2.515797019004821777e-01,-1.117162182927131653e-01,4.541182816028594971e-01,-5.052057504653930664e-01,2.343324422836303711e-01,-3.217204511165618896e-01,6.872797012329101562e-02
-1.612400054931640625e+00,-4.402009844779968262e-01,-6.592073440551757812e-01,2.890652120113372803e-01,-3.794112056493759155e-02,-2.824660241603851318e-01,1.292986869812011719e-01,-2.143998891115188599e-01,2.947640120983123779e-01,1.012370456010103226e-03
4.902553930878639221e-02,3.115916624665260315e-03,-2.280724644660949707e-01,-1.044189110398292542e-01,-8.970011025667190552e-02,-3.109038174152374268e-01,2.138598561286926270e-01,1.411875337362289429e-02,-7.094314694404602051e-02,4.674052596092224121e-01
