44.272327,44.979164,45.723774,40.614273,-17.769417,47.453224
44.804802,45.532467,46.26975,41.067776,-17.943153,48.042507
45.067093,45.79611,46.56246,41.37423,-18.121208,48.383
45.21333,45.937077,46.74177,41.60139,-18.283154,48.606884
45.751236,46.484833,47.32319,42.163906,-18.574871,49.265285
46.337246,47.09532,47.919895,42.648464,-18.7499,49.905025
71.655716,74.24852,72.26249,58.34842,15.20679,39.15747
122.671265,126.10574,124.717094,119.0938,37.25743,111.9539
224.64255,232.8253,228.27777,202.69345,73.52823,160.06305
274.2654,282.46075,279.44983,276.38882,155.19598,217.75832
232.93936,239.81587,237.16125,236.62488,158.72736,165.8634
193.56464,199.16275,197.0161,195.61368,119.82468,145.28677
189.46085,194.92535,192.83437,191.28879,115.08646,143.6091
191.26878,196.79256,194.6739,193.25244,117.962776,143.80942
191.38904,196.91858,194.7839,193.64621,121.713844,141.39146
193.8073,199.41628,197.2434,196.29501,125.8618,141.45407
183.99454,189.29152,187.19427,187.01967,128.95255,127.59353
183.769,189.06053,186.9517,187.05354,132.36546,124.9925
182.98834,188.25545,186.14955,186.37239,133.37898,123.3655
191.12073,196.65164,194.44283,194.80602,140.91655,127.955055
187.94687,193.37607,191.1978,191.69324,140.39143,124.513374
186.23541,191.60909,189.45248,189.91829,138.80365,123.54854
174.72105,179.72823,177.6636,178.97427,141.61543,107.841064
163.67564,168.32555,166.39296,167.66368,133.32483,100.27784
158.84448,163.34106,161.4435,163.13818,135.4022,93.07428
157.70982,162.16762,160.29968,161.67873,130.52553,95.046364
147.81183,152.00078,150.08952,152.25467,138.91649,71.170555
140.94691,144.96326,143.00688,145.10162,138.82184,56.18248
136.13953,140.05602,138.00874,140.19016,142.7916,40.172127
134.9158,138.7453,136.84291,138.81836,134.04393,51.004143
128.37842,132.03166,130.11139,132.19208,134.69899,38.013813
121.40259,124.85746,122.966576,124.524666,126.50765,31.056257
120.91561,124.40039,122.41386,123.46044,125.124176,24.680798
95.62682,98.23357,96.7084,97.58549,98.37638,20.846857
84.62765,86.89645,85.47379,85.79997,85.92725,13.262543
77.52879,79.63777,78.15113,77.489,76.81145,0.52211446
56.575924,58.009716,56.788532,55.41803,53.679337,-9.696171
26.375456,26.490845,27.293892,26.000046,10.861093,-17.555845
20.2822,20.078457,21.546024,20.426039,0.70044804,-18.241951
23.715128,23.58335,25.319845,24.047388,1.083787,-21.647816
21.976213,21.807981,23.408255,22.213032,0.8896103,-19.922611
21.673332,21.49875,23.075296,21.893526,0.85578823,-19.622118
19.247715,19.022285,20.408813,19.334776,0.5849323,-17.215624
19.017052,18.786789,20.155247,19.091454,0.5591755,-16.986778
18.947464,18.715742,20.078749,19.018047,0.551404,-16.917742
18.455626,18.21359,19.538069,18.499212,0.4964838,-16.42978
18.640295,18.402132,19.741077,18.694017,0.51710606,-16.612993
17.338865,17.07342,18.310411,17.321156,0.37178135,-15.32182
18.674702,18.437258,19.7789,18.730312,0.5209465,-16.647127
18.592236,18.353065,19.688246,18.64332,0.51173973,-16.565311
14.800955,14.482307,15.520487,14.643949,0.08838606,-12.80392
22.906794,23.029305,23.084333,21.984911,14.428168,-11.306753
32.87599,33.456043,32.736168,31.541937,29.184662,-9.134089
35.45676,36.12449,35.36184,34.205864,31.950138,-8.482972
34.758835,35.37917,34.680977,33.771793,31.641624,-5.470784
49.41401,50.51896,49.60747,49.059418,47.591522,0.010778129
71.93361,73.8021,72.52074,72.32281,71.750694,5.894513
81.27529,83.45277,82.03529,82.06683,81.91644,9.379663
86.03321,88.324875,86.9345,87.55171,87.89509,16.96738
111.88797,115.051285,113.24737,114.32057,115.72456,24.392382
113.67517,116.88311,115.08551,116.3599,117.93818,27.009396
117.53642,120.861595,119.03113,120.51414,122.33442,29.860443
116.265366,119.53137,117.75766,119.39535,121.268875,31.691217
116.16978,119.42686,117.66741,119.36535,121.27181,32.431744
116.00203,119.256134,117.49339,119.15928,121.04155,32.02287
115.09898,118.31838,116.57967,118.273384,120.11847,32.354805
113.91691,117.108475,115.361755,116.90661,118.653206,30.379333
112.43347,115.58488,113.83989,115.25163,116.87373,28.627277
112.20116,115.355446,113.59024,114.88153,116.424866,27.117891
112.20116,115.355446,113.59024,114.88153,116.424866,27.117891
112.20116,115.355446,113.59024,114.88153,116.424866,27.117891
112.20116,115.355446,113.59024,114.88153,116.424866,27.117891
112.20116,115.355446,113.59024,114.88153,116.424866,27.117891
109.474495,112.52667,110.82783,112.18163,113.67893,27.706224
107.15497,110.1399,108.453705,109.647736,110.97914,25.566257
104.222176,107.12366,105.44992,106.42468,107.53608,22.646679
102.69033,105.55416,103.87368,104.66953,105.6277,20.323412
102.68705,105.55099,103.87009,104.66361,105.62029,20.2943
102.845985,105.71741,104.02921,104.80246,105.75193,20.053791
102.86922,105.74323,104.05062,104.80461,105.743324,19.81652
102.744446,105.615204,103.92246,104.663864,105.591286,19.652035
98.569695,101.30149,99.671555,100.32006,101.06476,18.214163
98.174225,100.9005,99.25945,99.816216,100.49425,17.049583
99.266014,102.05151,100.34293,100.675514,101.25346,14.344658
91.96977,94.52323,92.90022,92.95277,93.14134,10.372655
87.86008,90.27449,88.718315,88.70371,88.726875,9.258623
86.5568,88.929054,87.38976,87.33294,87.29119,8.645782
86.59147,88.975044,87.41252,87.24602,87.14007,7.2883205
77.081566,79.14715,77.73089,77.368256,76.855286,4.2050424
75.97184,78.00325,76.59752,76.18017,75.60077,3.4506602
76.236374,78.289566,76.85087,76.29853,75.646866,1.7949388
70.54254,72.41111,71.047104,70.31465,69.38199,-0.82830113
66.64353,68.38323,67.075836,66.24665,65.137405,-2.2948143
65.09479,66.78043,65.501915,64.66537,63.504463,-2.4921415
64.35769,66.02336,64.74575,63.84328,62.62066,-3.3599024
53.54663,54.84786,53.74309,52.649605,50.983284,-6.468987
50.573555,51.772648,50.71968,49.594406,47.81841,-7.066796
49.277905,50.440887,49.391743,48.161438,46.283386,-8.457835
43.75946,44.72806,43.785805,42.54869,40.49813,-8.920254
46.522396,47.58637,46.59495,45.382416,43.43083,-8.426229
47.075977,48.15861,47.158337,45.955566,44.026688,-8.267259
46.504654,47.563583,46.58237,45.41777,43.494164,-7.833117
54.289692,55.60875,54.508224,53.50626,51.917084,-5.2833185
56.46492,57.85971,56.719036,55.72937,54.213917,-4.981759
57.963154,59.402027,58.25174,57.358284,55.94582,-3.6862311
62.166264,63.748436,62.527355,61.69069,60.440323,-2.694214
63.142277,64.7592,63.518375,62.678814,61.45652,-2.6632502
63.651417,65.28416,64.0382,63.222248,62.029545,-2.335627
63.596004,65.22451,63.98473,63.19353,62.01387,-2.0324774
65.16099,66.84048,65.57963,64.835335,63.731354,-1.3437313
59.937458,61.443054,60.260834,59.400467,58.067963,-3.1407115
58.352036,59.805576,58.645596,57.7421,56.335533,-3.7840502
58.049484,59.50428,58.323555,57.290337,55.79734,-5.4132347
52.5445,53.814243,52.720364,51.58419,49.861877,-7.0668826
52.759987,54.037975,52.93847,51.795494,50.07571,-7.13647
53.299385,54.59667,53.48605,52.34053,50.6357,-7.131079
53.174362,54.46894,53.356953,52.192844,50.473133,-7.3701334
49.242107,50.40443,49.354637,48.117775,46.234734,-8.54157
48.186584,49.31365,48.280006,47.020966,45.092503,-8.888878
49.58026,50.758556,49.693142,48.41258,46.513855,-9.060255
42.071815,42.99494,42.054165,40.663246,38.469643,-10.942893
40.61618,41.48925,40.57395,39.16803,36.92106,-11.228654
40.88791,41.771698,40.84858,39.430565,37.1847,-11.359921
38.05501,38.83895,37.970837,36.549984,34.215946,-11.589218
35.70275,36.40896,35.574966,34.095604,31.654945,-12.475803
34.90101,35.574257,34.7833,33.30248,30.592358,-12.680205
35.41194,36.105766,35.295994,33.79747,31.137863,-12.840289
33.77443,34.384167,33.742958,32.292004,28.490517,-12.9655695
33.683628,34.28915,33.654636,32.206547,28.365707,-12.956901
33.41755,34.018887,33.35522,31.919653,28.404999,-12.643928
33.997086,34.635857,33.86674,32.418217,29.722122,-12.329638
33.788994,34.405792,33.725452,32.277264,28.826466,-12.742639
33.073795,33.651703,33.057873,31.629374,27.563221,-12.873322
32.857822,33.431923,32.816887,31.39834,27.574718,-12.633765
32.57735,33.145584,32.508495,31.102415,27.544064,-12.355033
33.846294,34.476974,33.725456,32.281136,29.461086,-12.353421
33.9551,34.589203,33.839386,32.390812,29.5299,-12.42114
33.613148,34.240807,33.458324,32.030052,29.556007,-11.985488
35.263947,35.94804,35.13741,33.72978,31.318405,-11.616502
35.081806,35.75921,34.952724,33.54787,31.132595,-11.594502
34.968178,35.63918,34.840252,33.46129,31.05795,-11.28128
35.513264,36.200188,35.398026,34.055355,31.690254,-10.793943
36.86642,37.601982,36.77144,35.41985,33.090748,-10.8118105
36.90464,37.64147,36.810356,35.459652,33.13224,-10.79826
36.6362,37.3606,36.541325,35.222572,32.905983,-10.420462
38.04542,38.818066,37.97461,36.672733,34.409206,-10.114661
37.36842,38.11728,37.2868,35.983418,33.698326,-10.179722
36.80114,37.525887,36.715622,35.45641,33.180286,-9.670909
37.490475,38.233982,37.422688,36.22423,34.005306,-8.870379
39.423298,40.23399,39.38726,38.20092,36.048206,-8.587757
40.03859,40.870373,40.01303,38.83379,36.704086,-8.457554
43.461006,44.408966,43.49511,42.367615,40.37318,-7.5815063
45.743587,46.768753,45.81782,44.727837,42.825397,-6.960088
44.972374,45.965923,45.03987,43.99726,42.099476,-6.425491
47.80866,48.896393,47.928177,46.95116,45.17899,-5.417919
47.52665,48.604706,47.641373,46.661194,44.878532,-5.4764524
47.28361,48.355145,47.39197,46.38937,44.585945,-5.7711124
46.198345,47.232414,46.28856,45.276356,43.434086,-5.9645176
47.867752,48.9589,47.986565,46.995155,45.216225,-5.592303
48.74651,49.8686,48.879265,47.88904,46.13764,-5.5173974
49.59966,50.74994,49.748234,48.77928,47.066578,-5.1952753
51.546234,52.76394,51.727085,50.77295,49.128487,-4.87821
52.161102,53.399178,52.35329,51.413895,49.796974,-4.65333
52.424805,53.669964,52.623898,51.708782,50.114365,-4.334174
53.506504,54.78877,53.72397,52.820972,51.26678,-4.109873
48.55274,49.66922,48.680923,47.67728,45.911976,-5.6971097
46.85266,47.91249,46.949905,45.90906,44.069725,-6.274796
47.666473,48.759144,47.77147,46.6863,44.845425,-6.7686734
43.386513,44.332054,43.41917,42.28929,40.291164,-7.616196
42.21231,43.11833,42.224087,41.072826,39.026127,-7.961749
41.993427,42.89204,42.00136,40.84656,38.791073,-8.020655
41.33165,42.210953,41.324158,40.125088,38.023052,-8.614892
39.441418,40.25647,39.40109,38.17442,35.99826,-9.086551
39.77868,40.606117,39.74307,38.5113,36.3424,-9.126698
38.48079,39.262657,38.42442,37.18944,34.979015,-9.255369
36.3665,37.078968,36.270348,34.977654,32.66834,-10.11582
35.14633,35.817074,35.02929,33.721497,31.365948,-10.386627
35.130547,35.801205,35.012672,33.699753,31.340675,-10.451266
32.869038,33.45931,32.716198,31.408339,28.98323,-10.54346
32.773357,33.36036,32.61888,31.309843,28.881115,-10.564635
32.813507,33.402145,32.65939,31.347958,28.91903,-10.591559
34.402645,35.046772,34.274326,32.97016,30.594074,-10.392582
34.538715,35.186943,34.413406,33.11692,30.74955,-10.288067
34.166584,34.798832,34.038914,32.773132,30.412678,-9.932825
35.823067,36.510357,35.725742,34.497936,32.210644,-9.348525
35.483246,36.15937,35.37954,34.142567,31.839447,-9.485448
35.213196,35.87993,35.10506,33.86647,31.554146,-9.52401
35.095726,35.75799,34.986137,33.75098,31.437115,-9.489478
36.880272,37.602592,36.80243,35.599876,33.359886,-8.962977
37.468143,38.211006,37.399822,36.19977,33.979218,-8.89168
36.92976,37.651535,36.855526,35.67788,33.45422,-8.650762
38.86215,39.64998,38.821037,37.66764,35.517406,-8.217693
39.71086,40.527786,39.684196,38.540546,36.42202,-8.038709
39.82352,40.644142,39.798977,38.65843,36.545185,-7.9925566
39.54547,40.355064,39.518032,38.39049,36.276497,-7.8503304
40.380775,41.21842,40.368282,39.25672,37.177742,-7.5949225
41.257786,42.125168,41.260616,40.162643,38.118515,-7.3664103
41.544815,42.422016,41.55256,40.458122,38.424866,-7.302879
41.516895,42.392933,41.52441,40.43184,38.398838,-7.281668
42.15688,43.055256,42.174793,41.085243,39.073574,-7.2004185
42.906963,43.830837,42.937912,41.859333,39.877094,-7.0129714
43.055565,43.983753,43.090004,42.02159,40.049934,-6.8767567
42.98321,43.907433,43.018257,41.965176,40.00044,-6.6915884
43.770443,44.72176,43.81875,42.7735,40.83745,-6.540579
44.602352,45.583286,44.663464,43.615837,41.703773,-6.5130267
44.102695,45.06589,44.15605,43.1093,41.1825,-6.5364513
43.01752,43.939438,43.05744,42.04253,40.101555,-6.21595
44.38702,45.35285,44.45399,43.487747,41.617535,-5.518738
44.123333,45.079933,44.186047,43.218822,41.33998,-5.548918
