"['210', '209', '0', 4.5]","['210', '200', '0', 4.5]","['210', '192', '2', 4.5]","['210', '196', '4', 4.5]"
"['210', '209', '2', 6]","['210', '209', '0', 4.5]","['210', '200', '0', 4.5]","['210', '192', '2', 4.5]"
"['210', '200', '3', 4.5]","['210', '209', '2', 6]","['210', '209', '0', 4.5]","['210', '200', '0', 4.5]"
"['210', '203', '3', 2]","['210', '200', '3', 4.5]","['210', '209', '2', 6]","['210', '209', '0', 4.5]"
"['210', '196', '0', 4.5]","['210', '203', '3', 2]","['210', '200', '3', 4.5]","['210', '209', '2', 6]"
"['210', '209', '-2', 4.5]","['210', '196', '0', 4.5]","['210', '203', '3', 2]","['210', '200', '3', 4.5]"
"['203', '210', '-2', 4.5]","['210', '209', '-2', 4.5]","['210', '196', '0', 4.5]","['210', '203', '3', 2]"
"['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]","['210', '209', '-2', 4.5]","['210', '196', '0', 4.5]"
"['210', '209', '1', 4.5]","['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]","['210', '209', '-2', 4.5]"
"['210', '205', '0', 4.5]","['210', '209', '1', 4.5]","['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]"
"['210', '209', '-4', 4.5]","['210', '205', '0', 4.5]","['210', '209', '1', 4.5]","['203', '210', '0', 4.5]"
"['194', '210', '-5', 4.5]","['210', '209', '-4', 4.5]","['210', '205', '0', 4.5]","['210', '209', '1', 4.5]"
"['189', '210', '-3', 4.5]","['194', '210', '-5', 4.5]","['210', '209', '-4', 4.5]","['210', '205', '0', 4.5]"
"['198', '210', '-3', 4.5]","['189', '210', '-3', 4.5]","['194', '210', '-5', 4.5]","['210', '209', '-4', 4.5]"
"['198', '210', '-5', 4.5]","['198', '210', '-3', 4.5]","['189', '210', '-3', 4.5]","['194', '210', '-5', 4.5]"
"['191', '210', '-4', 4]","['198', '210', '-5', 4.5]","['198', '210', '-3', 4.5]","['189', '210', '-3', 4.5]"
"['193', '210', '-4', 4.5]","['191', '210', '-4', 4]","['198', '210', '-5', 4.5]","['198', '210', '-3', 4.5]"
"['193', '210', '-5', 4.5]","['193', '210', '-4', 4.5]","['191', '210', '-4', 4]","['198', '210', '-5', 4.5]"
"['189', '210', '-9', 4.5]","['193', '210', '-5', 4.5]","['193', '210', '-4', 4.5]","['191', '210', '-4', 4]"
"['171', '210', '-7', 4.5]","['189', '210', '-9', 4.5]","['193', '210', '-5', 4.5]","['193', '210', '-4', 4.5]"
"['180', '210', '-6', 4.5]","['171', '210', '-7', 4.5]","['189', '210', '-9', 4.5]","['193', '210', '-5', 4.5]"
"['184', '210', '-5', 4.5]","['180', '210', '-6', 4.5]","['171', '210', '-7', 4.5]","['189', '210', '-9', 4.5]"
"['189', '210', '-5', 4.5]","['184', '210', '-5', 4.5]","['180', '210', '-6', 4.5]","['171', '210', '-7', 4.5]"
"['194', '210', '-2', 3.5]","['189', '210', '-5', 4.5]","['184', '210', '-5', 4.5]","['180', '210', '-6', 4.5]"
"['202', '210', '-3', 4.5]","['194', '210', '-2', 3.5]","['189', '210', '-5', 4.5]","['184', '210', '-5', 4.5]"
"['198', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['194', '210', '-2', 3.5]","['189', '210', '-5', 4.5]"
"['198', '210', '-2', 4.5]","['198', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['194', '210', '-2', 3.5]"
"['202', '210', '0', 4.5]","['198', '210', '-2', 4.5]","['198', '210', '-3', 4.5]","['202', '210', '-3', 4.5]"
"['210', '210', '-1', 4.5]","['202', '210', '0', 4.5]","['198', '210', '-2', 4.5]","['198', '210', '-3', 4.5]"
"['202', '210', '-2', 9]","['210', '210', '-1', 4.5]","['202', '210', '0', 4.5]","['198', '210', '-2', 4.5]"
"['202', '210', '0', 4.5]","['202', '210', '-2', 9]","['210', '210', '-1', 4.5]","['202', '210', '0', 4.5]"
"['210', '210', '2', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 9]","['210', '210', '-1', 4.5]"
"['210', '201', '1', 4.5]","['210', '210', '2', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 9]"
"['210', '205', '0', 4.5]","['210', '201', '1', 4.5]","['210', '210', '2', 4.5]","['202', '210', '0', 4.5]"
"['210', '210', '-3', 4.5]","['210', '205', '0', 4.5]","['210', '201', '1', 4.5]","['210', '210', '2', 4.5]"
"['198', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['210', '205', '0', 4.5]","['210', '201', '1', 4.5]"
"['202', '210', '0', 4.5]","['198', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['210', '205', '0', 4.5]"
"['210', '210', '2', 6]","['202', '210', '0', 4.5]","['198', '210', '-2', 4.5]","['210', '210', '-3', 4.5]"
"['10', '198', '1', 6]","['210', '210', '2', 6]","['202', '210', '0', 4.5]","['198', '210', '-2', 4.5]"
"['210', '204', '-2', 6]","['10', '198', '1', 6]","['210', '210', '2', 6]","['202', '210', '0', 4.5]"
"['199', '210', '-2', 6]","['210', '204', '-2', 6]","['10', '198', '1', 6]","['210', '210', '2', 6]"
"['199', '210', '0', 6]","['199', '210', '-2', 6]","['210', '204', '-2', 6]","['10', '198', '1', 6]"
"['210', '210', '4', 4.5]","['199', '210', '0', 6]","['199', '210', '-2', 6]","['210', '204', '-2', 6]"
"['210', '192', '4', 4.5]","['210', '210', '4', 4.5]","['199', '210', '0', 6]","['199', '210', '-2', 6]"
"['210', '192', '1', 4.5]","['210', '192', '4', 4.5]","['210', '210', '4', 4.5]","['199', '210', '0', 6]"
"['210', '205', '-2', 4.5]","['210', '192', '1', 4.5]","['210', '192', '4', 4.5]","['210', '210', '4', 4.5]"
"['202', '210', '-1', 4.5]","['210', '205', '-2', 4.5]","['210', '192', '1', 4.5]","['210', '192', '4', 4.5]"
"['202', '210', '1', 6]","['202', '210', '-1', 4.5]","['210', '205', '-2', 4.5]","['210', '192', '1', 4.5]"
"['210', '205', '3', 4.5]","['202', '210', '1', 6]","['202', '210', '-1', 4.5]","['210', '205', '-2', 4.5]"
"['210', '196', '1', 4.5]","['210', '205', '3', 4.5]","['202', '210', '1', 6]","['202', '210', '-1', 4.5]"
"['210', '205', '-1', 4.5]","['210', '196', '1', 4.5]","['210', '205', '3', 4.5]","['202', '210', '1', 6]"
"['205', '210', '-2', 6]","['210', '205', '-1', 4.5]","['210', '196', '1', 4.5]","['210', '205', '3', 4.5]"
"['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '205', '-1', 4.5]","['210', '196', '1', 4.5]"
"['210', '210', '3', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '205', '-1', 4.5]"
"['210', '192', '2', 6]","['210', '210', '3', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]"
"['210', '198', '0', 6]","['210', '192', '2', 6]","['210', '210', '3', 6]","['199', '210', '0', 6]"
"['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '192', '2', 6]","['210', '210', '3', 6]"
"['205', '210', '0', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '192', '2', 6]"
"['210', '210', '2', 4.5]","['205', '210', '0', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]"
"['210', '201', '4', 4.5]","['210', '210', '2', 4.5]","['205', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '192', '2', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 4.5]","['205', '210', '0', 6]"
"['210', '201', '-1', 4.5]","['210', '192', '2', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 4.5]"
"['207', '210', '-1', 4.5]","['210', '201', '-1', 4.5]","['210', '192', '2', 4.5]","['210', '201', '4', 4.5]"
"['207', '210', '3', 4.5]","['207', '210', '-1', 4.5]","['210', '201', '-1', 4.5]","['210', '192', '2', 4.5]"
"['210', '196', '5', 4.5]","['207', '210', '3', 4.5]","['207', '210', '-1', 4.5]","['210', '201', '-1', 4.5]"
"['210', '187', '5', 4.5]","['210', '196', '5', 4.5]","['207', '210', '3', 4.5]","['207', '210', '-1', 4.5]"
"['210', '187', '3', 4.5]","['210', '187', '5', 4.5]","['210', '196', '5', 4.5]","['207', '210', '3', 4.5]"
"['210', '192', '0', 6]","['210', '187', '3', 4.5]","['210', '187', '5', 4.5]","['210', '196', '5', 4.5]"
"['210', '210', '0', 6]","['210', '192', '0', 6]","['210', '187', '3', 4.5]","['210', '187', '5', 4.5]"
"['210', '210', '4', 6]","['210', '210', '0', 6]","['210', '192', '0', 6]","['210', '187', '3', 4.5]"
"['210', '192', '9', 4.5]","['210', '210', '4', 6]","['210', '210', '0', 6]","['210', '192', '0', 6]"
"['210', '169', '8', 4.5]","['210', '192', '9', 4.5]","['210', '210', '4', 6]","['210', '210', '0', 6]"
"['210', '174', '7', 4.5]","['210', '169', '8', 4.5]","['210', '192', '9', 4.5]","['210', '210', '4', 6]"
"['210', '185', '6', 3.5]","['210', '174', '7', 4.5]","['210', '169', '8', 4.5]","['210', '192', '9', 4.5]"
"['210', '183', '3', 4.5]","['210', '185', '6', 3.5]","['210', '174', '7', 4.5]","['210', '169', '8', 4.5]"
"['210', '196', '2', 4.5]","['210', '183', '3', 4.5]","['210', '185', '6', 3.5]","['210', '174', '7', 4.5]"
"['210', '201', '1', 4.5]","['210', '196', '2', 4.5]","['210', '183', '3', 4.5]","['210', '185', '6', 3.5]"
"['210', '205', '5', 4.5]","['210', '201', '1', 4.5]","['210', '196', '2', 4.5]","['210', '183', '3', 4.5]"
"['210', '187', '8', 4.5]","['210', '205', '5', 4.5]","['210', '201', '1', 4.5]","['210', '196', '2', 4.5]"
"['210', '173', '11', 4.5]","['210', '187', '8', 4.5]","['210', '205', '5', 4.5]","['210', '201', '1', 4.5]"
"['210', '160', '12', 4.5]","['210', '173', '11', 4.5]","['210', '187', '8', 4.5]","['210', '205', '5', 4.5]"
"['210', '155', '13', 4.5]","['210', '160', '12', 4.5]","['210', '173', '11', 4.5]","['210', '187', '8', 4.5]"
"['210', '151', '13', 4.5]","['210', '155', '13', 4.5]","['210', '160', '12', 4.5]","['210', '173', '11', 4.5]"
"['210', '151', '13', 4.5]","['210', '151', '13', 4.5]","['210', '155', '13', 4.5]","['210', '160', '12', 4.5]"
"['210', '151', '14', 4.5]","['210', '151', '13', 4.5]","['210', '151', '13', 4.5]","['210', '155', '13', 4.5]"
"['210', '146', '16', 4.5]","['210', '151', '14', 4.5]","['210', '151', '13', 4.5]","['210', '151', '13', 4.5]"
"['210', '137', '18', 4.5]","['210', '146', '16', 4.5]","['210', '151', '14', 4.5]","['210', '151', '13', 4.5]"
"['210', '128', '17', 4.5]","['210', '137', '18', 4.5]","['210', '146', '16', 4.5]","['210', '151', '14', 4.5]"
"['210', '132', '15', 4.5]","['210', '128', '17', 4.5]","['210', '137', '18', 4.5]","['210', '146', '16', 4.5]"
"['210', '141', '11', 4.5]","['210', '132', '15', 4.5]","['210', '128', '17', 4.5]","['210', '137', '18', 4.5]"
"['210', '159', '5', 4.5]","['210', '141', '11', 4.5]","['210', '132', '15', 4.5]","['210', '128', '17', 4.5]"
"['210', '186', '5', 4.5]","['210', '159', '5', 4.5]","['210', '141', '11', 4.5]","['210', '132', '15', 4.5]"
"['210', '186', '7', 4.5]","['210', '186', '5', 4.5]","['210', '159', '5', 4.5]","['210', '141', '11', 4.5]"
"['210', '186', '9', 4]","['210', '186', '7', 4.5]","['210', '186', '5', 4.5]","['210', '159', '5', 4.5]"
"['210', '181', '10', 4.5]","['210', '186', '9', 4]","['210', '186', '7', 4.5]","['210', '186', '5', 4.5]"
"['210', '189', '8', 2]","['210', '181', '10', 4.5]","['210', '186', '9', 4]","['210', '186', '7', 4.5]"
"['210', '173', '5', 4.5]","['210', '189', '8', 2]","['210', '181', '10', 4.5]","['210', '186', '9', 4]"
"['210', '186', '3', 4.5]","['210', '173', '5', 4.5]","['210', '189', '8', 2]","['210', '181', '10', 4.5]"
"['210', '191', '3', 6]","['210', '186', '3', 4.5]","['210', '173', '5', 4.5]","['210', '189', '8', 2]"
"['210', '195', '5', 4.5]","['210', '191', '3', 6]","['210', '186', '3', 4.5]","['210', '173', '5', 4.5]"
"['210', '186', '8', 4.5]","['210', '195', '5', 4.5]","['210', '191', '3', 6]","['210', '186', '3', 4.5]"
"['210', '173', '10', 4.5]","['210', '186', '8', 4.5]","['210', '195', '5', 4.5]","['210', '191', '3', 6]"
"['210', '164', '12', 4.5]","['210', '173', '10', 4.5]","['210', '186', '8', 4.5]","['210', '195', '5', 4.5]"
"['210', '164', '13', 4.5]","['210', '164', '12', 4.5]","['210', '173', '10', 4.5]","['210', '186', '8', 4.5]"
"['210', '150', '12', 4.5]","['210', '164', '13', 4.5]","['210', '164', '12', 4.5]","['210', '173', '10', 4.5]"
"['210', '154', '12', 4.5]","['210', '150', '12', 4.5]","['210', '164', '13', 4.5]","['210', '164', '12', 4.5]"
"['210', '154', '12', 4.5]","['210', '154', '12', 4.5]","['210', '150', '12', 4.5]","['210', '164', '13', 4.5]"
"['210', '154', '12', 4.5]","['210', '154', '12', 4.5]","['210', '154', '12', 4.5]","['210', '150', '12', 4.5]"
"['210', '154', '12', 4.5]","['210', '154', '12', 4.5]","['210', '154', '12', 4.5]","['210', '154', '12', 4.5]"
"['210', '154', '12', 4.5]","['210', '154', '12', 4.5]","['210', '154', '12', 4.5]","['210', '154', '12', 4.5]"
"['210', '154', '10', 4.5]","['210', '154', '12', 4.5]","['210', '154', '12', 4.5]","['210', '154', '12', 4.5]"
"['210', '188', '8', 2]","['210', '154', '10', 4.5]","['210', '154', '12', 4.5]","['210', '154', '12', 4.5]"
"['210', '172', '7', 4.5]","['210', '188', '8', 2]","['210', '154', '10', 4.5]","['210', '154', '12', 4.5]"
"['210', '177', '5', 4.5]","['210', '172', '7', 4.5]","['210', '188', '8', 2]","['210', '154', '10', 4.5]"
"['210', '186', '4', 4.5]","['210', '177', '5', 4.5]","['210', '172', '7', 4.5]","['210', '188', '8', 2]"
"['210', '190', '5', 4.5]","['210', '186', '4', 4.5]","['210', '177', '5', 4.5]","['210', '172', '7', 4.5]"
"['210', '186', '7', 4.5]","['210', '190', '5', 4.5]","['210', '186', '4', 4.5]","['210', '177', '5', 4.5]"
"['210', '177', '9', 4.5]","['210', '186', '7', 4.5]","['210', '190', '5', 4.5]","['210', '186', '4', 4.5]"
"['210', '168', '9', 4.5]","['210', '177', '9', 4.5]","['210', '186', '7', 4.5]","['210', '190', '5', 4.5]"
"['210', '167', '8', 4.5]","['210', '168', '9', 4.5]","['210', '177', '9', 4.5]","['210', '186', '7', 4.5]"
"['210', '172', '7', 4.5]","['210', '167', '8', 4.5]","['210', '168', '9', 4.5]","['210', '177', '9', 4.5]"
"['210', '176', '6', 4.5]","['210', '172', '7', 4.5]","['210', '167', '8', 4.5]","['210', '168', '9', 4.5]"
"['210', '181', '4', 4.5]","['210', '176', '6', 4.5]","['210', '172', '7', 4.5]","['210', '167', '8', 4.5]"
"['210', '190', '3', 4.5]","['210', '181', '4', 4.5]","['210', '176', '6', 4.5]","['210', '172', '7', 4.5]"
"['210', '194', '2', 4.5]","['210', '190', '3', 4.5]","['210', '181', '4', 4.5]","['210', '176', '6', 4.5]"
"['210', '199', '0', 4.5]","['210', '194', '2', 4.5]","['210', '190', '3', 4.5]","['210', '181', '4', 4.5]"
"['210', '208', '-2', 4.5]","['210', '199', '0', 4.5]","['210', '194', '2', 4.5]","['210', '190', '3', 4.5]"
"['204', '210', '-3', 4.5]","['210', '208', '-2', 4.5]","['210', '199', '0', 4.5]","['210', '194', '2', 4.5]"
"['200', '210', '-1', 4.5]","['204', '210', '-3', 4.5]","['210', '208', '-2', 4.5]","['210', '199', '0', 4.5]"
"['209', '210', '1', 4.5]","['200', '210', '-1', 4.5]","['204', '210', '-3', 4.5]","['210', '208', '-2', 4.5]"
"['210', '203', '0', 4.5]","['209', '210', '1', 4.5]","['200', '210', '-1', 4.5]","['204', '210', '-3', 4.5]"
"['210', '208', '-1', 4.5]","['210', '203', '0', 4.5]","['209', '210', '1', 4.5]","['200', '210', '-1', 4.5]"
"['204', '210', '-1', 9]","['210', '208', '-1', 4.5]","['210', '203', '0', 4.5]","['209', '210', '1', 4.5]"
"['209', '210', '1', 4.5]","['204', '210', '-1', 9]","['210', '208', '-1', 4.5]","['210', '203', '0', 4.5]"
"['210', '203', '1', 4.5]","['209', '210', '1', 4.5]","['204', '210', '-1', 9]","['210', '208', '-1', 4.5]"
"['210', '203', '0', 4.5]","['210', '203', '1', 4.5]","['209', '210', '1', 4.5]","['204', '210', '-1', 9]"
"['210', '208', '-4', 4.5]","['210', '203', '0', 4.5]","['210', '203', '1', 4.5]","['209', '210', '1', 4.5]"
"['195', '210', '-4', 4.5]","['210', '208', '-4', 4.5]","['210', '203', '0', 4.5]","['210', '203', '1', 4.5]"
"['195', '210', '-3', 4.5]","['195', '210', '-4', 4.5]","['210', '208', '-4', 4.5]","['210', '203', '0', 4.5]"
"['200', '210', '-2', 4.5]","['195', '210', '-3', 4.5]","['195', '210', '-4', 4.5]","['210', '208', '-4', 4.5]"
"['204', '210', '-4', 4.5]","['200', '210', '-2', 4.5]","['195', '210', '-3', 4.5]","['195', '210', '-4', 4.5]"
"['204', '210', '-5', 4.5]","['204', '210', '-4', 4.5]","['200', '210', '-2', 4.5]","['195', '210', '-3', 4.5]"
"['191', '210', '-4', 4.5]","['204', '210', '-5', 4.5]","['204', '210', '-4', 4.5]","['200', '210', '-2', 4.5]"
"['195', '210', '-2', 4.5]","['191', '210', '-4', 4.5]","['204', '210', '-5', 4.5]","['204', '210', '-4', 4.5]"
"['204', '210', '-1', 4.5]","['195', '210', '-2', 4.5]","['191', '210', '-4', 4.5]","['204', '210', '-5', 4.5]"
"['209', '210', '-4', 4.5]","['204', '210', '-1', 4.5]","['195', '210', '-2', 4.5]","['191', '210', '-4', 4.5]"
"['195', '210', '-4', 4.5]","['209', '210', '-4', 4.5]","['204', '210', '-1', 4.5]","['195', '210', '-2', 4.5]"
"['195', '210', '-1', 4.5]","['195', '210', '-4', 4.5]","['209', '210', '-4', 4.5]","['204', '210', '-1', 4.5]"
"['209', '210', '0', 3.5]","['195', '210', '-1', 4.5]","['195', '210', '-4', 4.5]","['209', '210', '-4', 4.5]"
"['209', '210', '-1', 4.5]","['209', '210', '0', 3.5]","['195', '210', '-1', 4.5]","['195', '210', '-4', 4.5]"
"['208', '210', '-2', 4.5]","['209', '210', '-1', 4.5]","['209', '210', '0', 3.5]","['195', '210', '-1', 4.5]"
"['204', '210', '-1', 4.5]","['208', '210', '-2', 4.5]","['209', '210', '-1', 4.5]","['209', '210', '0', 3.5]"
"['208', '210', '-1', 4.5]","['204', '210', '-1', 4.5]","['208', '210', '-2', 4.5]","['209', '210', '-1', 4.5]"
"['208', '210', '0', 4.5]","['208', '210', '-1', 4.5]","['204', '210', '-1', 4.5]","['208', '210', '-2', 4.5]"
"['210', '208', '-1', 4]","['208', '210', '0', 4.5]","['208', '210', '-1', 4.5]","['204', '210', '-1', 4.5]"
"['208', '210', '-4', 4.5]","['210', '208', '-1', 4]","['208', '210', '0', 4.5]","['208', '210', '-1', 4.5]"
"['189', '210', '-4', 6]","['208', '210', '-4', 4.5]","['210', '208', '-1', 4]","['208', '210', '0', 4.5]"
"['195', '210', '0', 4.5]","['189', '210', '-4', 6]","['208', '210', '-4', 4.5]","['210', '208', '-1', 4]"
"['210', '208', '0', 4.5]","['195', '210', '0', 4.5]","['189', '210', '-4', 6]","['208', '210', '-4', 4.5]"
"['210', '208', '-2', 4.5]","['210', '208', '0', 4.5]","['195', '210', '0', 4.5]","['189', '210', '-4', 6]"
"['201', '210', '-2', 6]","['210', '208', '-2', 4.5]","['210', '208', '0', 4.5]","['195', '210', '0', 4.5]"
"['204', '210', '-1', 4.5]","['201', '210', '-2', 6]","['210', '208', '-2', 4.5]","['210', '208', '0', 4.5]"
"['208', '210', '1', 4.5]","['204', '210', '-1', 4.5]","['201', '210', '-2', 6]","['210', '208', '-2', 4.5]"
"['210', '202', '1', 6]","['208', '210', '1', 4.5]","['204', '210', '-1', 4.5]","['201', '210', '-2', 6]"
"['210', '202', '0', 6]","['210', '202', '1', 6]","['208', '210', '1', 4.5]","['204', '210', '-1', 4.5]"
"['210', '208', '0', 6]","['210', '202', '0', 6]","['210', '202', '1', 6]","['208', '210', '1', 4.5]"
"['210', '208', '2', 6]","['210', '208', '0', 6]","['210', '202', '0', 6]","['210', '202', '1', 6]"
"['210', '199', '3', 4.5]","['210', '208', '2', 6]","['210', '208', '0', 6]","['210', '202', '0', 6]"
"['210', '195', '2', 4.5]","['210', '199', '3', 4.5]","['210', '208', '2', 6]","['210', '208', '0', 6]"
"['210', '199', '-1', 4.5]","['210', '195', '2', 4.5]","['210', '199', '3', 4.5]","['210', '208', '2', 6]"
"['208', '210', '0', 4.5]","['210', '199', '-1', 4.5]","['210', '195', '2', 4.5]","['210', '199', '3', 4.5]"
"['210', '208', '1', 9]","['208', '210', '0', 4.5]","['210', '199', '-1', 4.5]","['210', '195', '2', 4.5]"
"['210', '204', '2', 4.5]","['210', '208', '1', 9]","['208', '210', '0', 4.5]","['210', '199', '-1', 4.5]"
"['210', '199', '4', 4.5]","['210', '204', '2', 4.5]","['210', '208', '1', 9]","['208', '210', '0', 4.5]"
"['210', '190', '1', 4.5]","['210', '199', '4', 4.5]","['210', '204', '2', 4.5]","['210', '208', '1', 9]"
"['210', '204', '-2', 4.5]","['210', '190', '1', 4.5]","['210', '199', '4', 4.5]","['210', '204', '2', 4.5]"
"['204', '210', '-4', 4.5]","['210', '204', '-2', 4.5]","['210', '190', '1', 4.5]","['210', '199', '4', 4.5]"
"['195', '210', '-1', 4.5]","['204', '210', '-4', 4.5]","['210', '204', '-2', 4.5]","['210', '190', '1', 4.5]"
"['208', '210', '2', 4.5]","['195', '210', '-1', 4.5]","['204', '210', '-4', 4.5]","['210', '204', '-2', 4.5]"
"['210', '199', '5', 4.5]","['208', '210', '2', 4.5]","['195', '210', '-1', 4.5]","['204', '210', '-4', 4.5]"
"['210', '186', '3', 4.5]","['210', '199', '5', 4.5]","['208', '210', '2', 4.5]","['195', '210', '-1', 4.5]"
"['210', '195', '1', 4.5]","['210', '186', '3', 4.5]","['210', '199', '5', 4.5]","['208', '210', '2', 4.5]"
"['10', '204', '2', 4.5]","['210', '195', '1', 4.5]","['210', '186', '3', 4.5]","['210', '199', '5', 4.5]"
