"[['210', '110', '54', 4.5], ['210', '210', '52', 1.5], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",3,209,109,40,0.15796494483947754
"[['210', '110', '52', 4.5], ['210', '110', '54', 4.5], ['210', '210', '52', 1.5], ['210', '210', '49', 1.5]]",3,209,109,40,0.15947985649108887
"[['210', '110', '43', 4.5], ['210', '110', '52', 4.5], ['210', '110', '54', 4.5], ['210', '210', '52', 1.5]]",3,209,109,40,0.15713000297546387
"[['210', '110', '35', 4.5], ['210', '110', '43', 4.5], ['210', '110', '52', 4.5], ['210', '110', '54', 4.5]]",3,209,109,40,0.15973258018493652
"[['210', '110', '28', 4.5], ['210', '110', '35', 4.5], ['210', '110', '43', 4.5], ['210', '110', '52', 4.5]]",3,209,109,40,0.15653038024902344
"[['210', '110', '17', 4.5], ['210', '110', '28', 4.5], ['210', '110', '35', 4.5], ['210', '110', '43', 4.5]]",3,209,109,40,0.15935492515563965
"[['210', '133', '7', 4.5], ['210', '110', '17', 4.5], ['210', '110', '28', 4.5], ['210', '110', '35', 4.5]]",3,209,132,40,0.15947723388671875
"[['210', '178', '2', 4.5], ['210', '133', '7', 4.5], ['210', '110', '17', 4.5], ['210', '110', '28', 4.5]]",3,209,177,40,0.1255044937133789
"[['210', '200', '-2', 4.5], ['210', '178', '2', 4.5], ['210', '133', '7', 4.5], ['210', '110', '17', 4.5]]",3,209,199,40,0.15944671630859375
"[['202', '210', '-3', 4.5], ['210', '200', '-2', 4.5], ['210', '178', '2', 4.5], ['210', '133', '7', 4.5]]",3,201,209,39,0.1259746551513672
"[['198', '210', '-3', 4.5], ['202', '210', '-3', 4.5], ['210', '200', '-2', 4.5], ['210', '178', '2', 4.5]]",3,197,209,40,0.14135003089904785
"[['198', '210', '0', 4.5], ['198', '210', '-3', 4.5], ['202', '210', '-3', 4.5], ['210', '200', '-2', 4.5]]",3,197,209,40,0.1433885097503662
