226.3957,224.24391,226.28224,212.20491,238.04817,227.80542
205.59814,204.21393,205.92564,193.88431,216.0988,207.13257
211.52092,215.96326,215.4444,211.67476,220.87178,215.51299
227.72746,232.39313,231.81305,227.65968,237.77501,231.96114
183.30956,187.0424,186.7534,183.18213,191.526,186.74878
192.82286,198.57477,197.52417,196.49203,200.98674,197.18256
202.47795,208.4757,207.34525,206.24968,211.02933,207.02808
198.50371,203.96405,203.03413,201.32591,207.00224,202.79553
201.52612,208.77742,207.16371,207.94534,209.72694,206.58447
215.69551,225.03482,222.64008,225.85767,224.04276,221.74573
222.42714,232.10262,229.58887,233.00346,231.00427,228.6781
225.33813,234.84499,232.40047,235.44048,234.09143,231.54639
231.57419,240.7488,238.44145,240.72151,240.69778,237.70294
237.26949,246.25896,244.03143,245.79065,246.7024,243.37442
241.2087,250.21794,247.9888,249.60419,250.81938,247.35812
242.84053,251.83452,249.61372,251.13524,252.5306,248.99873
239.84642,248.74654,246.55728,248.07265,249.42064,245.9383
238.35872,247.60333,245.2794,247.3644,247.77977,244.57893
239.80531,248.62616,246.4673,247.8684,249.397,245.8641
230.91772,239.50623,237.42317,238.87383,240.15419,236.79869
236.23993,245.48404,243.15707,245.3343,245.56285,242.44038
236.33495,244.4687,242.56866,243.11586,245.93373,242.07835
228.24121,236.72984,234.6811,236.10292,237.378,234.0563
240.05856,249.23889,246.94223,248.85857,249.57411,246.26794
238.98756,248.07938,245.81512,247.64882,248.47511,245.15057
239.16191,248.52838,246.15881,248.38708,248.59035,245.43979
239.96068,249.06863,246.79967,248.61436,249.48936,246.13931
236.32631,246.16165,243.60757,246.6467,245.50871,242.77142
238.90208,248.21129,245.86336,248.01912,248.33252,245.15395
235.20024,244.88174,242.38509,245.2483,244.36803,241.5715
234.88155,244.9072,242.27776,245.6589,243.95044,241.3918
226.10854,236.02167,233.42216,237.0233,234.79823,232.49147
217.03046,227.58446,224.72482,229.66246,225.14262,223.59395
215.90706,226.05656,223.35071,227.74535,224.06604,222.29337
220.31549,230.2035,227.60484,231.42325,228.74275,226.63461
227.88127,237.06166,234.74649,237.19695,236.83229,233.97835
229.98547,239.35312,236.96918,239.6016,238.98825,236.1792
233.35329,242.9898,240.50763,243.38603,242.44646,239.68896
231.07307,240.6738,238.2019,241.12788,240.06927,237.37296
227.84985,237.62848,235.08331,238.41113,236.65315,234.19336
228.07155,237.9222,235.34969,238.77321,236.86751,234.44681
233.52286,242.81657,240.4664,242.83542,242.70769,239.71872
237.65111,246.85138,244.54341,246.59456,247.05016,243.84651
240.99217,250.23395,247.9151,249.88046,250.536,247.2355
238.48912,247.93045,245.5311,247.89847,247.8681,244.79167
235.19841,245.19865,242.57948,245.90953,244.2882,241.70113
227.99081,238.15906,235.46436,239.35649,236.7054,234.49632
219.00545,229.44852,226.63454,231.32314,227.23631,225.54141
215.18237,225.6783,222.8382,227.77187,223.22307,221.70486
215.94797,225.8335,223.22917,227.23546,224.17339,222.22577
218.36935,228.16196,225.59703,229.3611,226.72972,224.63118
222.69456,232.44196,229.90097,233.40913,231.26651,228.97763
221.93849,231.647,229.11981,232.60423,230.4849,228.19856
219.3694,229.11945,226.5724,230.23026,227.78656,225.62291
220.73589,230.8023,228.13573,232.19691,229.13905,227.13248
227.05318,236.54515,234.10896,237.05199,235.8896,233.27112
226.8282,236.22185,233.8231,236.63197,235.67827,233.00351
226.82933,236.62552,234.07207,237.47035,235.58101,233.17067
226.74913,236.46098,233.93982,237.21814,235.51772,233.05495
226.95894,236.60674,234.1105,237.28578,235.75294,233.2403
228.6452,238.07199,235.66328,238.44106,237.57137,234.85094
233.12093,242.62941,240.19609,242.89719,242.23462,239.40164
239.47234,248.35272,246.17049,247.67334,249.03404,245.55261
237.52307,246.58287,244.32869,246.17972,246.95056,243.65936
242.85518,252.60342,250.09274,252.71799,252.36156,249.32458
243.31084,252.27281,250.06502,251.51903,253.03055,249.46017
233.8126,242.99748,240.6896,242.88655,243.03748,239.96625
234.48195,244.18295,241.6777,244.60101,243.6117,240.85464
231.46082,241.19193,238.67052,241.77039,240.44315,237.81805
228.7418,238.4448,235.93007,239.10802,237.60493,235.06235
229.0541,238.48509,236.07538,238.8414,237.99818,235.26534
