"['210', '210', '39', 1.5]","['210', '210', '40', 1.5]","['210', '210', '39', 1.5]","['210', '210', '39', 1.5]"
"['210', '110', '32', 6]","['210', '210', '39', 1.5]","['210', '210', '40', 1.5]","['210', '210', '39', 1.5]"
"['210', '110', '24', 6]","['210', '110', '32', 6]","['210', '210', '39', 1.5]","['210', '210', '40', 1.5]"
"['210', '110', '18', 6]","['210', '110', '24', 6]","['210', '110', '32', 6]","['210', '210', '39', 1.5]"
"['210', '110', '11', 6]","['210', '110', '18', 6]","['210', '110', '24', 6]","['210', '110', '32', 6]"
"['210', '144', '3', 6]","['210', '110', '11', 6]","['210', '110', '18', 6]","['210', '110', '24', 6]"
"['210', '192', '-3', 6]","['210', '144', '3', 6]","['210', '110', '11', 6]","['210', '110', '18', 6]"
"['193', '210', '-5', 6]","['210', '192', '-3', 6]","['210', '144', '3', 6]","['210', '110', '11', 6]"
"['181', '210', '-6', 6]","['193', '210', '-5', 6]","['210', '192', '-3', 6]","['210', '144', '3', 6]"
"['175', '210', '-7', 6]","['181', '210', '-6', 6]","['193', '210', '-5', 6]","['210', '192', '-3', 6]"
"['179', '210', '-5', 4.5]","['175', '210', '-7', 6]","['181', '210', '-6', 6]","['193', '210', '-5', 6]"
"['188', '210', '-3', 4.5]","['179', '210', '-5', 4.5]","['175', '210', '-7', 6]","['181', '210', '-6', 6]"
"['197', '210', '1', 4.5]","['188', '210', '-3', 4.5]","['179', '210', '-5', 4.5]","['175', '210', '-7', 6]"
"['210', '207', '1', 3.5]","['197', '210', '1', 4.5]","['188', '210', '-3', 4.5]","['179', '210', '-5', 4.5]"
"['210', '204', '1', 6]","['210', '207', '1', 3.5]","['197', '210', '1', 4.5]","['188', '210', '-3', 4.5]"
"['210', '204', '3', 6]","['210', '204', '1', 6]","['210', '207', '1', 3.5]","['197', '210', '1', 4.5]"
"['210', '192', '3', 6]","['210', '204', '3', 6]","['210', '204', '1', 6]","['210', '207', '1', 3.5]"
