"['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '42', 4]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '32', 9]","['210', '110', '42', 4]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '24', 6]","['210', '110', '32', 9]","['210', '110', '42', 4]","['210', '210', '45', 1.5]"
"['210', '110', '17', 9]","['210', '110', '24', 6]","['210', '110', '32', 9]","['210', '110', '42', 4]"
"['210', '142', '8', 4]","['210', '110', '17', 9]","['210', '110', '24', 6]","['210', '110', '32', 9]"
"['210', '142', '4', 2]","['210', '142', '8', 4]","['210', '110', '17', 9]","['210', '110', '24', 6]"
"['210', '196', '0', 3.5]","['210', '142', '4', 2]","['210', '142', '8', 4]","['210', '110', '17', 9]"
"['210', '210', '-3', 2]","['210', '196', '0', 3.5]","['210', '142', '4', 2]","['210', '142', '8', 4]"
"['201', '210', '-7', 3.5]","['210', '210', '-3', 2]","['210', '196', '0', 3.5]","['210', '142', '4', 2]"
"['183', '210', '-8', 4]","['201', '210', '-7', 3.5]","['210', '210', '-3', 2]","['210', '196', '0', 3.5]"
"['139', '210', '-8', 9]","['183', '210', '-8', 4]","['201', '210', '-7', 3.5]","['210', '210', '-3', 2]"
"['163', '210', '-7', 6]","['139', '210', '-8', 9]","['183', '210', '-8', 4]","['201', '210', '-7', 3.5]"
"['163', '210', '-4', 2]","['163', '210', '-7', 6]","['139', '210', '-8', 9]","['183', '210', '-8', 4]"
"['193', '210', '-9', 4.5]","['163', '210', '-4', 2]","['163', '210', '-7', 6]","['139', '210', '-8', 9]"
"['157', '210', '-12', 6]","['193', '210', '-9', 4.5]","['163', '210', '-4', 2]","['163', '210', '-7', 6]"
"['9', '210', '-13', 3.5]","['157', '210', '-12', 6]","['193', '210', '-9', 4.5]","['163', '210', '-4', 2]"
"['159', '210', '-15', 4]","['9', '210', '-13', 3.5]","['157', '210', '-12', 6]","['193', '210', '-9', 4.5]"
"['121', '210', '-17', 6]","['159', '210', '-15', 4]","['9', '210', '-13', 3.5]","['157', '210', '-12', 6]"
"['110', '210', '-17', 9]","['121', '210', '-17', 6]","['159', '210', '-15', 4]","['9', '210', '-13', 3.5]"
"['177', '210', '-15', 2]","['110', '210', '-17', 9]","['121', '210', '-17', 6]","['159', '210', '-15', 4]"
"['121', '210', '-12', 6]","['177', '210', '-15', 2]","['110', '210', '-17', 9]","['121', '210', '-17', 6]"
"['110', '210', '-10', 9]","['121', '210', '-12', 6]","['177', '210', '-15', 2]","['110', '210', '-17', 9]"
"['121', '210', '-9', 9]","['110', '210', '-10', 9]","['121', '210', '-12', 6]","['177', '210', '-15', 2]"
"['179', '210', '-4', 3.5]","['121', '210', '-9', 9]","['110', '210', '-10', 9]","['121', '210', '-12', 6]"
"['174', '210', '-4', 9]","['179', '210', '-4', 3.5]","['121', '210', '-9', 9]","['110', '210', '-10', 9]"
"['196', '210', '-9', 3.5]","['174', '210', '-4', 9]","['179', '210', '-4', 3.5]","['121', '210', '-9', 9]"
"['170', '210', '-10', 4.5]","['196', '210', '-9', 3.5]","['174', '210', '-4', 9]","['179', '210', '-4', 3.5]"
"['120', '210', '-9', 9]","['170', '210', '-10', 4.5]","['196', '210', '-9', 3.5]","['174', '210', '-4', 9]"
"['174', '210', '-4', 4]","['120', '210', '-9', 9]","['170', '210', '-10', 4.5]","['196', '210', '-9', 3.5]"
"['186', '210', '-3', 6]","['174', '210', '-4', 4]","['120', '210', '-9', 9]","['170', '210', '-10', 4.5]"
"['204', '210', '-4', 2]","['186', '210', '-3', 6]","['174', '210', '-4', 4]","['120', '210', '-9', 9]"
"['174', '210', '-4', 9]","['204', '210', '-4', 2]","['186', '210', '-3', 6]","['174', '210', '-4', 4]"
"['196', '210', '-1', 3.5]","['174', '210', '-4', 9]","['204', '210', '-4', 2]","['186', '210', '-3', 6]"
"['201', '210', '-3', 9]","['196', '210', '-1', 3.5]","['174', '210', '-4', 9]","['204', '210', '-4', 2]"
"['198', '210', '-8', 4]","['201', '210', '-3', 9]","['196', '210', '-1', 3.5]","['174', '210', '-4', 9]"
"['194', '210', '-12', 2]","['198', '210', '-8', 4]","['201', '210', '-3', 9]","['196', '210', '-1', 3.5]"
"['162', '210', '-13', 4]","['194', '210', '-12', 2]","['198', '210', '-8', 4]","['201', '210', '-3', 9]"
"['110', '210', '-11', 9]","['162', '210', '-13', 4]","['194', '210', '-12', 2]","['198', '210', '-8', 4]"
"['166', '210', '-8', 4]","['110', '210', '-11', 9]","['162', '210', '-13', 4]","['194', '210', '-12', 2]"
"['166', '210', '-5', 9]","['166', '210', '-8', 4]","['110', '210', '-11', 9]","['162', '210', '-13', 4]"
"['193', '210', '-4', 3.5]","['166', '210', '-5', 9]","['166', '210', '-8', 4]","['110', '210', '-11', 9]"
"['202', '210', '-1', 2]","['193', '210', '-4', 3.5]","['166', '210', '-5', 9]","['166', '210', '-8', 4]"
"['204', '210', '-5', 6]","['202', '210', '-1', 2]","['193', '210', '-4', 3.5]","['166', '210', '-5', 9]"
"['165', '210', '-10', 9]","['204', '210', '-5', 6]","['202', '210', '-1', 2]","['193', '210', '-4', 3.5]"
"['70', '210', '-11', 4]","['165', '210', '-10', 9]","['204', '210', '-5', 6]","['202', '210', '-1', 2]"
"['171', '210', '-11', 3.5]","['70', '210', '-11', 4]","['165', '210', '-10', 9]","['204', '210', '-5', 6]"
"['171', '210', '-10', 3.5]","['171', '210', '-11', 3.5]","['70', '210', '-11', 4]","['165', '210', '-10', 9]"
"['120', '210', '-9', 9]","['171', '210', '-10', 3.5]","['171', '210', '-11', 3.5]","['70', '210', '-11', 4]"
"['156', '210', '-9', 6]","['120', '210', '-9', 9]","['171', '210', '-10', 3.5]","['171', '210', '-11', 3.5]"
"['174', '210', '-7', 4]","['156', '210', '-9', 6]","['120', '210', '-9', 9]","['171', '210', '-10', 3.5]"
"['185', '210', '-6', 3.5]","['174', '210', '-7', 4]","['156', '210', '-9', 6]","['120', '210', '-9', 9]"
