"[['90', '90', '129'], ['90', '90', '138'], ['90', '90', '125'], ['90', '90', '124']]",3,100,100,40,0.20403838157653809
"[['60', '60', '133'], ['90', '90', '129'], ['90', '90', '138'], ['90', '90', '125']]",0,100,100,40,0.19575738906860352
"[['90', '90', '146'], ['60', '60', '133'], ['90', '90', '129'], ['90', '90', '138']]",3,100,100,40,0.21417903900146484
"[['70', '70', '152'], ['90', '90', '146'], ['60', '60', '133'], ['90', '90', '129']]",1,100,100,40,0.1871647834777832
"[['70', '70', '153'], ['70', '70', '152'], ['90', '90', '146'], ['60', '60', '133']]",1,100,100,39,0.2141721248626709
"[['70', '70', '148'], ['70', '70', '153'], ['70', '70', '152'], ['90', '90', '146']]",1,100,100,21,0.199967622756958
"[['70', '70', '167'], ['70', '70', '148'], ['70', '70', '153'], ['70', '70', '152']]",1,100,100,21,0.18401217460632324
"[['90', '90', '164'], ['70', '70', '167'], ['70', '70', '148'], ['70', '70', '153']]",3,100,100,21,0.2165076732635498
"[['90', '90', '154'], ['90', '90', '164'], ['70', '70', '167'], ['70', '70', '148']]",3,100,100,21,0.19972014427185059
"[['90', '90', '171'], ['90', '90', '154'], ['90', '90', '164'], ['70', '70', '167']]",3,100,100,21,0.18680548667907715
"[['70', '70', '155'], ['90', '90', '171'], ['90', '90', '154'], ['90', '90', '164']]",1,100,100,39,0.18086671829223633
"[['70', '70', '155'], ['70', '70', '155'], ['90', '90', '171'], ['90', '90', '154']]",1,100,100,39,0.20032310485839844
"[['90', '90', '175'], ['70', '70', '155'], ['70', '70', '155'], ['90', '90', '171']]",3,100,100,39,0.21399736404418945
"[['70', '70', '153'], ['90', '90', '175'], ['70', '70', '155'], ['70', '70', '155']]",1,100,100,39,0.18430137634277344
"[['70', '70', '159'], ['70', '70', '153'], ['90', '90', '175'], ['70', '70', '155']]",1,100,100,39,0.2006971836090088
"[['80', '80', '173'], ['70', '70', '159'], ['70', '70', '153'], ['90', '90', '175']]",2,100,100,39,0.19948959350585938
"[['70', '70', '162'], ['80', '80', '173'], ['70', '70', '159'], ['70', '70', '153']]",1,100,100,39,0.20455050468444824
"[['90', '90', '167'], ['70', '70', '162'], ['80', '80', '173'], ['70', '70', '159']]",3,100,100,40,0.22362041473388672
"[['70', '70', '153'], ['90', '90', '167'], ['70', '70', '162'], ['80', '80', '173']]",1,100,100,40,0.19612669944763184
"[['90', '90', '174'], ['70', '70', '153'], ['90', '90', '167'], ['70', '70', '162']]",3,100,100,40,0.20837092399597168
"[['110', '110', '155'], ['90', '90', '174'], ['70', '70', '153'], ['90', '90', '167']]",5,100,100,40,0.22909784317016602
"[['110', '110', '148'], ['110', '110', '155'], ['90', '90', '174'], ['70', '70', '153']]",5,100,100,40,0.2044978141784668
"[['110', '110', '135'], ['110', '110', '148'], ['110', '110', '155'], ['90', '90', '174']]",5,100,100,40,0.19864892959594727
"[['110', '110', '124'], ['110', '110', '135'], ['110', '110', '148'], ['110', '110', '155']]",5,100,100,40,0.24884843826293945
"[['110', '110', '106'], ['110', '110', '124'], ['110', '110', '135'], ['110', '110', '148']]",5,100,100,40,0.22659587860107422
"[['60', '60', '111'], ['110', '110', '106'], ['110', '110', '124'], ['110', '110', '135']]",0,100,100,41,0.20742130279541016
"[['110', '110', '115'], ['60', '60', '111'], ['110', '110', '106'], ['110', '110', '124']]",5,100,100,39,0.21874332427978516
"[['110', '110', '108'], ['110', '110', '115'], ['60', '60', '111'], ['110', '110', '106']]",5,100,100,39,0.19704675674438477
"[['90', '90', '95'], ['110', '110', '108'], ['110', '110', '115'], ['60', '60', '111']]",3,100,100,21,0.21708941459655762
"[['90', '90', '94'], ['90', '90', '95'], ['110', '110', '108'], ['110', '110', '115']]",3,100,100,21,0.19998574256896973
"[['110', '110', '97'], ['90', '90', '94'], ['90', '90', '95'], ['110', '110', '108']]",5,100,100,21,0.1990032196044922
"[['110', '110', '67'], ['110', '110', '97'], ['90', '90', '94'], ['90', '90', '95']]",5,100,100,21,0.2027430534362793
"[['80', '80', '68'], ['110', '110', '67'], ['110', '110', '97'], ['90', '90', '94']]",2,100,100,21,0.19897031784057617
"[['60', '60', '62'], ['80', '80', '68'], ['110', '110', '67'], ['110', '110', '97']]",0,100,100,21,0.1982104778289795
"[['60', '60', '52'], ['60', '60', '62'], ['80', '80', '68'], ['110', '110', '67']]",0,100,100,21,0.2011106014251709
"[['60', '60', '69'], ['60', '60', '52'], ['60', '60', '62'], ['80', '80', '68']]",0,100,100,21,0.19878482818603516
"[['110', '110', '64'], ['60', '60', '69'], ['60', '60', '52'], ['60', '60', '62']]",5,100,100,21,0.2016620635986328
"[['90', '90', '44'], ['110', '110', '64'], ['60', '60', '69'], ['60', '60', '52']]",3,100,100,21,0.19893932342529297
"[['90', '90', '51'], ['90', '90', '44'], ['110', '110', '64'], ['60', '60', '69']]",3,100,100,21,0.2129383087158203
"[['60', '60', '34'], ['90', '90', '51'], ['90', '90', '44'], ['110', '110', '64']]",0,100,100,40,0.21715617179870605
"[['60', '60', '42'], ['60', '60', '34'], ['90', '90', '51'], ['90', '90', '44']]",0,100,100,40,0.2409987449645996
"[['60', '60', '49'], ['60', '60', '42'], ['60', '60', '34'], ['90', '90', '51']]",0,100,100,40,0.24110054969787598
"[['60', '60', '48'], ['60', '60', '49'], ['60', '60', '42'], ['60', '60', '34']]",0,100,100,40,0.13028550148010254
"[['110', '110', '56'], ['60', '60', '48'], ['60', '60', '49'], ['60', '60', '42']]",5,100,100,40,0.22215056419372559
"[['90', '90', '50'], ['110', '110', '56'], ['60', '60', '48'], ['60', '60', '49']]",3,100,100,40,0.20419597625732422
"[['90', '90', '37'], ['90', '90', '50'], ['110', '110', '56'], ['60', '60', '48']]",3,100,100,40,0.23980998992919922
"[['60', '60', '45'], ['90', '90', '37'], ['90', '90', '50'], ['110', '110', '56']]",0,100,100,40,0.22002530097961426
"[['60', '60', '45'], ['60', '60', '45'], ['90', '90', '37'], ['90', '90', '50']]",5,100,100,40,0.14595460891723633
"[['60', '60', '47'], ['60', '60', '45'], ['60', '60', '45'], ['90', '90', '37']]",0,100,100,40,0.20536017417907715
"[['60', '60', '40'], ['60', '60', '47'], ['60', '60', '45'], ['60', '60', '45']]",0,100,100,40,0.14927148818969727
"[['90', '90', '57'], ['60', '60', '40'], ['60', '60', '47'], ['60', '60', '45']]",3,100,100,41,0.20644307136535645
"[['110', '110', '62'], ['90', '90', '57'], ['60', '60', '40'], ['60', '60', '47']]",5,100,100,39,0.2253437042236328
"[['90', '90', '39'], ['110', '110', '62'], ['90', '90', '57'], ['60', '60', '40']]",3,100,100,40,0.20223331451416016
"[['90', '90', '54'], ['90', '90', '39'], ['110', '110', '62'], ['90', '90', '57']]",3,100,100,39,0.1579456329345703
"[['60', '60', '35'], ['90', '90', '54'], ['90', '90', '39'], ['110', '110', '62']]",0,100,100,40,0.2073974609375
"[['60', '60', '34'], ['60', '60', '35'], ['90', '90', '54'], ['90', '90', '39']]",0,100,100,39,0.15007281303405762
"[['60', '60', '32'], ['60', '60', '34'], ['60', '60', '35'], ['90', '90', '54']]",0,100,100,40,0.2164912223815918
"[['60', '60', '56'], ['60', '60', '32'], ['60', '60', '34'], ['60', '60', '35']]",0,100,100,21,0.2165544033050537
"[['60', '60', '67'], ['60', '60', '56'], ['60', '60', '32'], ['60', '60', '34']]",0,100,100,39,0.24201416969299316
"[['90', '90', '92'], ['60', '60', '67'], ['60', '60', '56'], ['60', '60', '32']]",3,100,100,21,0.2071375846862793
"[['90', '90', '74'], ['90', '90', '92'], ['60', '60', '67'], ['60', '60', '56']]",3,100,100,40,0.1479337215423584
"[['90', '90', '88'], ['90', '90', '74'], ['90', '90', '92'], ['60', '60', '67']]",3,100,100,40,0.21828484535217285
"[['90', '90', '86'], ['90', '90', '88'], ['90', '90', '74'], ['90', '90', '92']]",3,100,100,40,0.2479548454284668
"[['90', '90', '86'], ['90', '90', '86'], ['90', '90', '88'], ['90', '90', '74']]",3,100,100,40,0.23541975021362305
"[['90', '90', '72'], ['90', '90', '86'], ['90', '90', '86'], ['90', '90', '88']]",3,100,100,40,0.14725780487060547
"[['60', '60', '70'], ['90', '90', '72'], ['90', '90', '86'], ['90', '90', '86']]",0,100,100,40,0.2079157829284668
"[['60', '60', '70'], ['60', '60', '70'], ['90', '90', '72'], ['90', '90', '86']]",5,100,100,40,0.15213394165039062
"[['110', '110', '83'], ['60', '60', '70'], ['60', '60', '70'], ['90', '90', '72']]",5,100,100,40,0.2089829444885254
"[['110', '110', '61'], ['110', '110', '83'], ['60', '60', '70'], ['60', '60', '70']]",5,100,100,40,0.2341470718383789
"[['90', '90', '47'], ['110', '110', '61'], ['110', '110', '83'], ['60', '60', '70']]",3,100,100,40,0.20033550262451172
"[['90', '90', '51'], ['90', '90', '47'], ['110', '110', '61'], ['110', '110', '83']]",5,100,100,40,0.15775537490844727
"[['60', '60', '17'], ['90', '90', '51'], ['90', '90', '47'], ['110', '110', '61']]",0,100,100,39,0.20544195175170898
"[['60', '60', '32'], ['60', '60', '17'], ['90', '90', '51'], ['90', '90', '47']]",0,100,100,21,0.20358562469482422
"[['60', '60', '33'], ['60', '60', '32'], ['60', '60', '17'], ['90', '90', '51']]",0,100,100,21,0.2001044750213623
"[['60', '60', '25'], ['60', '60', '33'], ['60', '60', '32'], ['60', '60', '17']]",0,100,100,21,0.19977807998657227
"[['60', '60', '54'], ['60', '60', '25'], ['60', '60', '33'], ['60', '60', '32']]",0,100,100,21,0.20485734939575195
"[['60', '60', '51'], ['60', '60', '54'], ['60', '60', '25'], ['60', '60', '33']]",0,100,100,21,0.19408226013183594
"[['110', '110', '58'], ['60', '60', '51'], ['60', '60', '54'], ['60', '60', '25']]",5,100,100,21,0.19934701919555664
"[['90', '90', '73'], ['110', '110', '58'], ['60', '60', '51'], ['60', '60', '54']]",3,100,100,21,0.20161986351013184
"[['90', '90', '50'], ['90', '90', '73'], ['110', '110', '58'], ['60', '60', '51']]",3,100,100,21,0.19873476028442383
"[['90', '90', '61'], ['90', '90', '50'], ['90', '90', '73'], ['110', '110', '58']]",5,100,100,40,0.11893796920776367
"[['60', '60', '50'], ['90', '90', '61'], ['90', '90', '50'], ['90', '90', '73']]",0,100,100,21,0.18199658393859863
"[['110', '110', '53'], ['60', '60', '50'], ['90', '90', '61'], ['90', '90', '50']]",5,100,100,21,0.1966407299041748
"[['110', '110', '42'], ['110', '110', '53'], ['60', '60', '50'], ['90', '90', '61']]",5,100,100,21,0.19877862930297852
"[['110', '110', '26'], ['110', '110', '42'], ['110', '110', '53'], ['60', '60', '50']]",5,100,100,39,0.18525314331054688
"[['110', '110', '7'], ['110', '110', '26'], ['110', '110', '42'], ['110', '110', '53']]",5,100,100,40,0.21615147590637207
"[['110', '110', '358'], ['110', '110', '7'], ['110', '110', '26'], ['110', '110', '42']]",5,100,100,40,0.2010035514831543
"[['110', '110', '338'], ['110', '110', '358'], ['110', '110', '7'], ['110', '110', '26']]",5,100,100,40,0.20404911041259766
"[['90', '90', '327'], ['110', '110', '338'], ['110', '110', '358'], ['110', '110', '7']]",3,100,100,40,0.19456934928894043
"[['90', '90', '330'], ['90', '90', '327'], ['110', '110', '338'], ['110', '110', '358']]",3,100,100,40,0.19993972778320312
"[['70', '70', '329'], ['90', '90', '330'], ['90', '90', '327'], ['110', '110', '338']]",1,100,100,40,0.19918394088745117
"[['100', '100', '328'], ['70', '70', '329'], ['90', '90', '330'], ['90', '90', '327']]",4,100,100,40,0.20139455795288086
"[['70', '70', '328'], ['100', '100', '328'], ['70', '70', '329'], ['90', '90', '330']]",1,100,100,40,0.1989450454711914
"[['70', '70', '332'], ['70', '70', '328'], ['100', '100', '328'], ['70', '70', '329']]",1,100,100,39,0.2017521858215332
"[['70', '70', '338'], ['70', '70', '332'], ['70', '70', '328'], ['100', '100', '328']]",1,100,100,40,0.22901320457458496
"[['70', '70', '336'], ['70', '70', '338'], ['70', '70', '332'], ['70', '70', '328']]",1,100,100,40,0.18602585792541504
"[['70', '70', '343'], ['70', '70', '336'], ['70', '70', '338'], ['70', '70', '332']]",1,100,100,21,0.18329119682312012
"[['70', '70', '350'], ['70', '70', '343'], ['70', '70', '336'], ['70', '70', '338']]",1,100,100,21,0.20025897026062012
"[['70', '70', '350'], ['70', '70', '350'], ['70', '70', '343'], ['70', '70', '336']]",1,100,100,40,0.19999384880065918
"[['70', '70', '355'], ['70', '70', '350'], ['70', '70', '350'], ['70', '70', '343']]",1,100,100,40,0.19946885108947754
"[['70', '70', '7'], ['70', '70', '355'], ['70', '70', '350'], ['70', '70', '350']]",4,100,100,39,0.1331806182861328
"[['90', '90', '355'], ['70', '70', '7'], ['70', '70', '355'], ['70', '70', '350']]",3,100,100,39,0.21496152877807617
"[['110', '110', '353'], ['90', '90', '355'], ['70', '70', '7'], ['70', '70', '355']]",5,100,100,39,0.20037603378295898
"[['100', '100', '347'], ['110', '110', '353'], ['90', '90', '355'], ['70', '70', '7']]",4,100,100,39,0.19952964782714844
"[['90', '90', '327'], ['100', '100', '347'], ['110', '110', '353'], ['90', '90', '355']]",3,100,100,21,0.2155160903930664
"[['110', '110', '336'], ['90', '90', '327'], ['100', '100', '347'], ['110', '110', '353']]",5,100,100,39,0.24711036682128906
"[['110', '110', '325'], ['110', '110', '336'], ['90', '90', '327'], ['100', '100', '347']]",5,100,100,40,0.18806004524230957
"[['110', '110', '310'], ['110', '110', '325'], ['110', '110', '336'], ['90', '90', '327']]",5,100,100,40,0.19960761070251465
"[['90', '90', '287'], ['110', '110', '310'], ['110', '110', '325'], ['110', '110', '336']]",3,100,100,39,0.2303333282470703
"[['90', '90', '279'], ['90', '90', '287'], ['110', '110', '310'], ['110', '110', '325']]",3,100,100,39,0.2037808895111084
"[['110', '110', '291'], ['90', '90', '279'], ['90', '90', '287'], ['110', '110', '310']]",5,100,100,39,0.19829034805297852
"[['110', '110', '270'], ['110', '110', '291'], ['90', '90', '279'], ['90', '90', '287']]",5,100,100,39,0.2304391860961914
"[['90', '90', '252'], ['110', '110', '270'], ['110', '110', '291'], ['90', '90', '279']]",3,100,100,39,0.2028942108154297
"[['100', '100', '239'], ['90', '90', '252'], ['110', '110', '270'], ['110', '110', '291']]",4,100,100,39,0.24706125259399414
"[['110', '110', '233'], ['100', '100', '239'], ['90', '90', '252'], ['110', '110', '270']]",5,100,100,40,0.2339630126953125
"[['110', '110', '212'], ['110', '110', '233'], ['100', '100', '239'], ['90', '90', '252']]",5,100,100,40,0.24765968322753906
"[['90', '90', '188'], ['110', '110', '212'], ['110', '110', '233'], ['100', '100', '239']]",3,100,100,40,0.23624515533447266
"[['120', '120', '189'], ['90', '90', '188'], ['110', '110', '212'], ['110', '110', '233']]",6,100,100,40,0.23207831382751465
"[['110', '110', '173'], ['120', '120', '189'], ['90', '90', '188'], ['110', '110', '212']]",5,100,100,40,0.19983220100402832
"[['120', '120', '176'], ['110', '110', '173'], ['120', '120', '189'], ['90', '90', '188']]",6,100,100,40,0.20006656646728516
"[['120', '120', '155'], ['120', '120', '176'], ['110', '110', '173'], ['120', '120', '189']]",6,100,100,40,0.21138358116149902
"[['120', '120', '141'], ['120', '120', '155'], ['120', '120', '176'], ['110', '110', '173']]",6,100,100,40,0.19096946716308594
"[['100', '100', '143'], ['120', '120', '141'], ['120', '120', '155'], ['120', '120', '176']]",4,100,100,40,0.20012569427490234
"[['60', '60', '130'], ['100', '100', '143'], ['120', '120', '141'], ['120', '120', '155']]",0,100,100,39,0.24512529373168945
"[['60', '60', '141'], ['60', '60', '130'], ['100', '100', '143'], ['120', '120', '141']]",0,100,100,21,0.21780133247375488
"[['120', '120', '149'], ['60', '60', '141'], ['60', '60', '130'], ['100', '100', '143']]",6,100,100,21,0.20243024826049805
"[['110', '110', '149'], ['120', '120', '149'], ['60', '60', '141'], ['60', '60', '130']]",5,100,100,21,0.20061755180358887
"[['90', '90', '136'], ['110', '110', '149'], ['120', '120', '149'], ['60', '60', '141']]",3,100,100,21,0.19793701171875
"[['90', '90', '135'], ['90', '90', '136'], ['110', '110', '149'], ['120', '120', '149']]",3,100,100,40,0.19935178756713867
"[['120', '120', '144'], ['90', '90', '135'], ['90', '90', '136'], ['110', '110', '149']]",6,100,100,40,0.26523828506469727
"[['120', '120', '124'], ['120', '120', '144'], ['90', '90', '135'], ['90', '90', '136']]",6,100,100,40,0.2185077667236328
"[['90', '90', '130'], ['120', '120', '124'], ['120', '120', '144'], ['90', '90', '135']]",3,100,100,40,0.19900202751159668
"[['110', '110', '117'], ['90', '90', '130'], ['120', '120', '124'], ['120', '120', '144']]",5,100,100,40,0.23115825653076172
"[['110', '110', '108'], ['110', '110', '117'], ['90', '90', '130'], ['120', '120', '124']]",5,100,100,40,0.2037060260772705
"[['110', '110', '88'], ['110', '110', '108'], ['110', '110', '117'], ['90', '90', '130']]",5,100,100,40,0.2464754581451416
"[['110', '110', '80'], ['110', '110', '88'], ['110', '110', '108'], ['110', '110', '117']]",5,100,100,40,0.23628997802734375
"[['70', '70', '67'], ['110', '110', '80'], ['110', '110', '88'], ['110', '110', '108']]",1,100,100,40,0.19993329048156738
"[['60', '60', '83'], ['70', '70', '67'], ['110', '110', '80'], ['110', '110', '88']]",0,100,100,39,0.2442939281463623
"[['90', '90', '64'], ['60', '60', '83'], ['70', '70', '67'], ['110', '110', '80']]",3,100,100,39,0.18859434127807617
"[['90', '90', '69'], ['90', '90', '64'], ['60', '60', '83'], ['70', '70', '67']]",3,100,100,39,0.21434330940246582
"[['60', '60', '64'], ['90', '90', '69'], ['90', '90', '64'], ['60', '60', '83']]",0,100,100,21,0.21778392791748047
"[['60', '60', '52'], ['60', '60', '64'], ['90', '90', '69'], ['90', '90', '64']]",0,100,100,21,0.1999809741973877
"[['90', '90', '58'], ['60', '60', '52'], ['60', '60', '64'], ['90', '90', '69']]",3,100,100,21,0.19832134246826172
"[['90', '90', '49'], ['90', '90', '58'], ['60', '60', '52'], ['60', '60', '64']]",3,100,100,21,0.20027756690979004
"[['90', '90', '36'], ['90', '90', '49'], ['90', '90', '58'], ['60', '60', '52']]",3,100,100,21,0.20037055015563965
"[['90', '90', '43'], ['90', '90', '36'], ['90', '90', '49'], ['90', '90', '58']]",3,100,100,21,0.20030784606933594
"[['90', '90', '27'], ['90', '90', '43'], ['90', '90', '36'], ['90', '90', '49']]",3,100,100,21,0.20147132873535156
"[['90', '90', '24'], ['90', '90', '27'], ['90', '90', '43'], ['90', '90', '36']]",3,100,100,21,0.19635391235351562
"[['110', '110', '33'], ['90', '90', '24'], ['90', '90', '27'], ['90', '90', '43']]",5,100,100,21,0.2015068531036377
"[['90', '90', '14'], ['110', '110', '33'], ['90', '90', '24'], ['90', '90', '27']]",3,100,100,21,0.19902396202087402
"[['90', '90', '12'], ['90', '90', '14'], ['110', '110', '33'], ['90', '90', '24']]",3,100,100,40,0.21675562858581543
"[['90', '90', '13'], ['90', '90', '12'], ['90', '90', '14'], ['110', '110', '33']]",3,100,100,40,0.1445019245147705
"[['120', '120', '358'], ['90', '90', '13'], ['90', '90', '12'], ['90', '90', '14']]",6,100,100,40,0.22247982025146484
"[['120', '120', '3'], ['120', '120', '358'], ['90', '90', '13'], ['90', '90', '12']]",6,100,100,40,0.23762297630310059
"[['70', '70', '345'], ['120', '120', '3'], ['120', '120', '358'], ['90', '90', '13']]",1,100,100,40,0.24162721633911133
"[['120', '120', '7'], ['70', '70', '345'], ['120', '120', '3'], ['120', '120', '358']]",6,100,100,40,0.1888749599456787
"[['100', '100', '337'], ['120', '120', '7'], ['70', '70', '345'], ['120', '120', '3']]",4,100,100,40,0.21361446380615234
"[['110', '110', '347'], ['100', '100', '337'], ['120', '120', '7'], ['70', '70', '345']]",5,100,100,40,0.2332148551940918
"[['100', '100', '334'], ['110', '110', '347'], ['100', '100', '337'], ['120', '120', '7']]",4,100,100,40,0.23198723793029785
"[['90', '90', '348'], ['100', '100', '334'], ['110', '110', '347'], ['100', '100', '337']]",3,100,100,40,0.2119143009185791
"[['90', '90', '345'], ['90', '90', '348'], ['100', '100', '334'], ['110', '110', '347']]",3,100,100,39,0.23712372779846191
"[['70', '70', '346'], ['90', '90', '345'], ['90', '90', '348'], ['100', '100', '334']]",1,100,100,40,0.2173323631286621
"[['70', '70', '332'], ['70', '70', '346'], ['90', '90', '345'], ['90', '90', '348']]",1,100,100,40,0.20228171348571777
"[['110', '110', '341'], ['70', '70', '332'], ['70', '70', '346'], ['90', '90', '345']]",5,100,100,39,0.23639130592346191
"[['100', '100', '326'], ['110', '110', '341'], ['70', '70', '332'], ['70', '70', '346']]",4,100,100,39,0.1961057186126709
"[['100', '100', '318'], ['100', '100', '326'], ['110', '110', '341'], ['70', '70', '332']]",4,100,100,38,0.19874811172485352
"[['100', '100', '299'], ['100', '100', '318'], ['100', '100', '326'], ['110', '110', '341']]",4,100,100,40,0.23146677017211914
"[['100', '100', '295'], ['100', '100', '299'], ['100', '100', '318'], ['100', '100', '326']]",4,100,100,39,0.23517966270446777
"[['100', '100', '273'], ['100', '100', '295'], ['100', '100', '299'], ['100', '100', '318']]",4,100,100,38,0.24703478813171387
"[['100', '100', '284'], ['100', '100', '273'], ['100', '100', '295'], ['100', '100', '299']]",4,100,100,38,0.1887190341949463
"[['90', '90', '262'], ['100', '100', '284'], ['100', '100', '273'], ['100', '100', '295']]",3,100,100,40,0.19783759117126465
"[['70', '70', '250'], ['90', '90', '262'], ['100', '100', '284'], ['100', '100', '273']]",1,100,100,40,0.21471405029296875
"[['70', '70', '262'], ['70', '70', '250'], ['90', '90', '262'], ['100', '100', '284']]",1,100,100,40,0.18782353401184082
