1.844764798879623413e-01,-1.399060785770416260e-01,4.337117671966552734e-01,6.070619076490402222e-02,-6.370488405227661133e-01,-1.096380352973937988e-01,-6.244366168975830078e-01,-3.112558089196681976e-02,-3.404656425118446350e-02,5.020554363727569580e-02
-1.328398566693067551e-02,6.674118638038635254e-01,-6.587964892387390137e-01,-2.641426026821136475e-01,-5.818916112184524536e-02,3.517413139343261719e-01,5.567855015397071838e-02,1.012779355049133301e+00,3.393160551786422729e-02,3.218581527471542358e-02
-2.669420838356018066e-02,4.713894426822662354e-02,-1.096394285559654236e-01,3.408343493938446045e-01,3.121916651725769043e-01,-8.585512042045593262e-01,9.042525887489318848e-01,-7.633416056632995605e-01,-2.614616453647613525e-01,6.483798474073410034e-02
1.958557218313217163e-02,-1.925592720508575439e-01,-1.599604934453964233e-01,8.696421980857849121e-02,2.666516900062561035e-01,3.394668921828269958e-02,3.503571748733520508e-01,-4.935747981071472168e-01,4.293415844440460205e-01,3.350777626037597656e-01
-4.670686125755310059e-01,6.189633607864379883e-01,5.776687264442443848e-01,1.131969690322875977e-01,6.328838467597961426e-01,-2.319445163011550903e-01,-5.934460163116455078e-01,-3.837439715862274170e-01,7.526000738143920898e-01,-7.596777081489562988e-01
-4.276181459426879883e-01,4.037178754806518555e-01,2.605325877666473389e-01,3.720530569553375244e-01,7.014050334692001343e-02,4.752126932144165039e-01,2.367849946022033691e-01,-3.318535685539245605e-01,-5.309553146362304688e-01,2.503642737865447998e-01
1.902573555707931519e-01,-7.250155210494995117e-01,2.761780321598052979e-01,1.952542215585708618e-01,4.026080667972564697e-01,-2.927539050579071045e-01,7.201871275901794434e-01,-7.578095048666000366e-02,3.542855381965637207e-01,-3.176216781139373779e-01
2.274295836687088013e-01,-1.444757282733917236e-01,3.013406097888946533e-01,-1.064802050590515137e+00,-1.219275966286659241e-01,-4.368013441562652588e-01,-2.482387125492095947e-01,-4.616396427154541016e-01,-3.058886714279651642e-02,-3.910230472683906555e-02
-3.277378380298614502e-01,-1.659580767154693604e-01,-4.971712827682495117e-01,-6.671189516782760620e-02,-7.084206342697143555e-01,-2.496068626642227173e-01,-4.331769645214080811e-01,-5.315331816673278809e-01,2.685740888118743896e-01,3.942599520087242126e-02
-4.070622324943542480e-01,-6.565772294998168945e-01,2.741708159446716309e-01,-1.160789187997579575e-02,5.038183927536010742e-01,-1.473852246999740601e-02,1.798031926155090332e-01,-7.460578083992004395e-01,-3.280046582221984863e-01,3.998821377754211426e-01
