"['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '120', '44', 2]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '122', '44', 2]","['210', '120', '44', 2]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '122', '37', 2]","['210', '122', '44', 2]","['210', '120', '44', 2]","['210', '210', '45', 1.5]"
"['210', '122', '26', 2]","['210', '122', '37', 2]","['210', '122', '44', 2]","['210', '120', '44', 2]"
"['210', '158', '22', 2]","['210', '122', '26', 2]","['210', '122', '37', 2]","['210', '122', '44', 2]"
"['210', '110', '20', 6]","['210', '158', '22', 2]","['210', '122', '26', 2]","['210', '122', '37', 2]"
"['210', '170', '18', 2]","['210', '110', '20', 6]","['210', '158', '22', 2]","['210', '122', '26', 2]"
"['210', '110', '14', 6]","['210', '170', '18', 2]","['210', '110', '20', 6]","['210', '158', '22', 2]"
"['210', '110', '10', 6]","['210', '110', '14', 6]","['210', '170', '18', 2]","['210', '110', '20', 6]"
"['210', '150', '0', 6]","['210', '110', '10', 6]","['210', '110', '14', 6]","['210', '170', '18', 2]"
"['210', '210', '-3', 6]","['210', '150', '0', 6]","['210', '110', '10', 6]","['210', '110', '14', 6]"
"['193', '210', '-5', 6]","['210', '210', '-3', 6]","['210', '150', '0', 6]","['210', '110', '10', 6]"
"['193', '210', '-5', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]","['210', '150', '0', 6]"
"['181', '210', '-5', 6]","['193', '210', '-5', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]"
"['181', '210', '-7', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 6]","['193', '210', '-5', 6]"
"['169', '210', '-6', 6]","['181', '210', '-7', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 6]"
"['175', '210', '-7', 6]","['169', '210', '-6', 6]","['181', '210', '-7', 6]","['181', '210', '-5', 6]"
"['169', '210', '-8', 6]","['175', '210', '-7', 6]","['169', '210', '-6', 6]","['181', '210', '-7', 6]"
"['163', '210', '-3', 6]","['169', '210', '-8', 6]","['175', '210', '-7', 6]","['169', '210', '-6', 6]"
"['193', '210', '-3', 6]","['163', '210', '-3', 6]","['169', '210', '-8', 6]","['175', '210', '-7', 6]"
"['193', '210', '-3', 6]","['193', '210', '-3', 6]","['163', '210', '-3', 6]","['169', '210', '-8', 6]"
"['193', '210', '-2', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]","['163', '210', '-3', 6]"
"['199', '210', '-3', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]"
"['199', '210', '-5', 6]","['199', '210', '-3', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]"
"['181', '210', '-8', 6]","['199', '210', '-5', 6]","['199', '210', '-3', 6]","['193', '210', '-2', 6]"
"['163', '210', '-5', 6]","['181', '210', '-8', 6]","['199', '210', '-5', 6]","['199', '210', '-3', 6]"
"['181', '210', '-4', 6]","['163', '210', '-5', 6]","['181', '210', '-8', 6]","['199', '210', '-5', 6]"
"['187', '210', '-5', 6]","['181', '210', '-4', 6]","['163', '210', '-5', 6]","['181', '210', '-8', 6]"
"['187', '210', '-4', 6]","['187', '210', '-5', 6]","['181', '210', '-4', 6]","['163', '210', '-5', 6]"
"['187', '210', '-5', 6]","['187', '210', '-4', 6]","['187', '210', '-5', 6]","['181', '210', '-4', 6]"
"['181', '210', '-4', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]","['187', '210', '-5', 6]"
"['187', '210', '-8', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]"
"['163', '210', '-10', 6]","['187', '210', '-8', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]"
"['151', '210', '-6', 6]","['163', '210', '-10', 6]","['187', '210', '-8', 6]","['181', '210', '-4', 6]"
"['151', '210', '-4', 6]","['151', '210', '-6', 6]","['163', '210', '-10', 6]","['187', '210', '-8', 6]"
"['187', '210', '-5', 6]","['151', '210', '-4', 6]","['151', '210', '-6', 6]","['163', '210', '-10', 6]"
"['181', '210', '-4', 6]","['187', '210', '-5', 6]","['151', '210', '-4', 6]","['151', '210', '-6', 6]"
"['181', '210', '-5', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]","['151', '210', '-4', 6]"
"['181', '210', '-8', 6]","['181', '210', '-5', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]"
"['163', '210', '-8', 6]","['181', '210', '-8', 6]","['181', '210', '-5', 6]","['181', '210', '-4', 6]"
"['163', '210', '-6', 6]","['163', '210', '-8', 6]","['181', '210', '-8', 6]","['181', '210', '-5', 6]"
"['163', '210', '-5', 6]","['163', '210', '-6', 6]","['163', '210', '-8', 6]","['181', '210', '-8', 6]"
"['181', '210', '-6', 6]","['163', '210', '-5', 6]","['163', '210', '-6', 6]","['163', '210', '-8', 6]"
"['175', '210', '-5', 6]","['181', '210', '-6', 6]","['163', '210', '-5', 6]","['163', '210', '-6', 6]"
"['181', '210', '-5', 6]","['175', '210', '-5', 6]","['181', '210', '-6', 6]","['163', '210', '-5', 6]"
"['181', '210', '-6', 6]","['181', '210', '-5', 6]","['175', '210', '-5', 6]","['181', '210', '-6', 6]"
"['175', '210', '-5', 6]","['181', '210', '-6', 6]","['181', '210', '-5', 6]","['175', '210', '-5', 6]"
"['181', '210', '-4', 6]","['175', '210', '-5', 6]","['181', '210', '-6', 6]","['181', '210', '-5', 6]"
"['187', '210', '-8', 6]","['181', '210', '-4', 6]","['175', '210', '-5', 6]","['181', '210', '-6', 6]"
"['163', '210', '-7', 6]","['187', '210', '-8', 6]","['181', '210', '-4', 6]","['175', '210', '-5', 6]"
"['163', '210', '-6', 6]","['163', '210', '-7', 6]","['187', '210', '-8', 6]","['181', '210', '-4', 6]"
"['175', '210', '-5', 6]","['163', '210', '-6', 6]","['163', '210', '-7', 6]","['187', '210', '-8', 6]"
"['181', '210', '-3', 6]","['175', '210', '-5', 6]","['163', '210', '-6', 6]","['163', '210', '-7', 6]"
"['193', '210', '-1', 6]","['181', '210', '-3', 6]","['175', '210', '-5', 6]","['163', '210', '-6', 6]"
"['205', '210', '-3', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]","['175', '210', '-5', 6]"
"['193', '210', '-5', 6]","['205', '210', '-3', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]"
"['181', '210', '-4', 6]","['193', '210', '-5', 6]","['205', '210', '-3', 6]","['193', '210', '-1', 6]"
"['187', '210', '-3', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]","['205', '210', '-3', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]"
"['198', '210', '-4', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]"
"['186', '210', '-4', 6]","['198', '210', '-4', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['186', '210', '-1', 6]","['186', '210', '-4', 6]","['198', '210', '-4', 6]","['193', '210', '-2', 6]"
"['204', '210', '1', 6]","['186', '210', '-1', 6]","['186', '210', '-4', 6]","['198', '210', '-4', 6]"
"['210', '205', '-1', 6]","['204', '210', '1', 6]","['186', '210', '-1', 6]","['186', '210', '-4', 6]"
"['204', '210', '-3', 6]","['210', '205', '-1', 6]","['204', '210', '1', 6]","['186', '210', '-1', 6]"
"['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '205', '-1', 6]","['204', '210', '1', 6]"
"['192', '210', '-1', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '205', '-1', 6]"
"['204', '210', '0', 6]","['192', '210', '-1', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]"
