"[['210', '208', '-1', 2], ['187', '210', '1', 6], ['193', '210', '-4', 6], ['187', '210', '-3', 6]]",0,209,207,40,0.1677403450012207
"[['209', '210', '0', 2], ['210', '208', '-1', 2], ['187', '210', '1', 6], ['193', '210', '-4', 6]]",0,208,209,41,0.16370296478271484
"[['210', '210', '-1', 2], ['209', '210', '0', 2], ['210', '208', '-1', 2], ['187', '210', '1', 6]]",0,209,209,39,0.1652376651763916
"[['205', '210', '-3', 6], ['210', '210', '-1', 2], ['209', '210', '0', 2], ['210', '208', '-1', 2]]",4,204,209,40,0.15172052383422852
"[['193', '210', '-4', 6], ['205', '210', '-3', 6], ['210', '210', '-1', 2], ['209', '210', '0', 2]]",4,192,209,39,0.13304877281188965
"[['195', '210', '0', 4], ['193', '210', '-4', 6], ['205', '210', '-3', 6], ['210', '210', '-1', 2]]",2,194,209,40,0.1649000644683838
"[['210', '210', '-2', 6], ['195', '210', '0', 4], ['193', '210', '-4', 6], ['205', '210', '-3', 6]]",4,209,209,39,0.13511872291564941
"[['199', '210', '-2', 6], ['210', '210', '-2', 6], ['195', '210', '0', 4], ['193', '210', '-4', 6]]",4,198,209,21,0.15229105949401855
"[['199', '210', '0', 6], ['199', '210', '-2', 6], ['210', '210', '-2', 6], ['195', '210', '0', 4]]",4,198,209,21,0.13109993934631348
"[['210', '210', '0', 6], ['199', '210', '0', 6], ['199', '210', '-2', 6], ['210', '210', '-2', 6]]",4,209,209,40,0.15024900436401367
"[['210', '210', '-1', 6], ['210', '210', '0', 6], ['199', '210', '0', 6], ['199', '210', '-2', 6]]",4,209,209,21,0.14860200881958008
"[['209', '210', '-2', 2], ['210', '210', '-1', 6], ['210', '210', '0', 6], ['199', '210', '0', 6]]",0,208,209,40,0.15096688270568848
"[['207', '210', '0', 2], ['209', '210', '-2', 2], ['210', '210', '-1', 6], ['210', '210', '0', 6]]",0,206,209,21,0.14887404441833496
"[['210', '210', '0', 2], ['207', '210', '0', 2], ['209', '210', '-2', 2], ['210', '210', '-1', 6]]",0,209,209,40,0.15297436714172363
"[['210', '210', '0', 2], ['210', '210', '0', 2], ['207', '210', '0', 2], ['209', '210', '-2', 2]]",0,209,209,21,0.14714908599853516
"[['210', '210', '1', 2], ['210', '210', '0', 2], ['210', '210', '0', 2], ['207', '210', '0', 2]]",0,209,209,39,0.1493377685546875
"[['210', '208', '0', 2], ['210', '210', '1', 2], ['210', '210', '0', 2], ['210', '210', '0', 2]]",0,209,207,40,0.20078253746032715
"[['210', '210', '-1', 2], ['210', '208', '0', 2], ['210', '210', '1', 2], ['210', '210', '0', 2]]",0,209,209,38,0.13183903694152832
"[['207', '210', '-1', 4], ['210', '210', '-1', 2], ['210', '208', '0', 2], ['210', '210', '1', 2]]",2,206,209,21,0.12058472633361816
"[['205', '210', '-2', 6], ['207', '210', '-1', 4], ['210', '210', '-1', 2], ['210', '208', '0', 2]]",4,204,209,40,0.14733171463012695
"[['199', '210', '-2', 6], ['205', '210', '-2', 6], ['207', '210', '-1', 4], ['210', '210', '-1', 2]]",4,198,209,21,0.1496138572692871
"[['199', '210', '0', 6], ['199', '210', '-2', 6], ['205', '210', '-2', 6], ['207', '210', '-1', 4]]",4,198,209,39,0.15037870407104492
"[['210', '210', '0', 6], ['199', '210', '0', 6], ['199', '210', '-2', 6], ['205', '210', '-2', 6]]",4,209,209,40,0.1489548683166504
"[['210', '210', '-1', 3.5], ['210', '210', '0', 6], ['199', '210', '0', 6], ['199', '210', '-2', 6]]",1,209,209,40,0.12006115913391113
"[['205', '210', '0', 6], ['210', '210', '-1', 3.5], ['210', '210', '0', 6], ['199', '210', '0', 6]]",4,204,209,40,0.16254806518554688
"[['210', '210', '0', 6], ['205', '210', '0', 6], ['210', '210', '-1', 3.5], ['210', '210', '0', 6]]",4,209,209,39,0.1527853012084961
"[['210', '210', '0', 6], ['210', '210', '0', 6], ['205', '210', '0', 6], ['210', '210', '-1', 3.5]]",4,209,209,40,0.13038992881774902
"[['210', '210', '0', 4], ['210', '210', '0', 6], ['210', '210', '0', 6], ['205', '210', '0', 6]]",2,209,209,40,0.1667771339416504
"[['210', '210', '3', 4], ['210', '210', '0', 4], ['210', '210', '0', 6], ['210', '210', '0', 6]]",2,209,209,39,0.15159845352172852
"[['210', '192', '5', 6], ['210', '210', '3', 4], ['210', '210', '0', 4], ['210', '210', '0', 6]]",4,209,191,39,0.1166079044342041
"[['210', '180', '4', 6], ['210', '192', '5', 6], ['210', '210', '3', 4], ['210', '210', '0', 4]]",4,209,179,40,0.1648869514465332
"[['210', '186', '7', 6], ['210', '180', '4', 6], ['210', '192', '5', 6], ['210', '210', '3', 4]]",4,209,185,40,0.15198731422424316
"[['210', '147', '5', 9], ['210', '186', '7', 6], ['210', '180', '4', 6], ['210', '192', '5', 6]]",5,209,146,40,0.1687161922454834
"[['210', '180', '3', 6], ['210', '147', '5', 9], ['210', '186', '7', 6], ['210', '180', '4', 6]]",4,209,179,40,0.16437005996704102
"[['210', '199', '4', 3.5], ['210', '180', '3', 6], ['210', '147', '5', 9], ['210', '186', '7', 6]]",1,209,198,40,0.14845490455627441
"[['210', '186', '3', 6], ['210', '199', '4', 3.5], ['210', '180', '3', 6], ['210', '147', '5', 9]]",4,209,185,39,0.15142154693603516
"[['210', '192', '5', 6], ['210', '186', '3', 6], ['210', '199', '4', 3.5], ['210', '180', '3', 6]]",4,209,191,40,0.1491076946258545
"[['210', '180', '3', 6], ['210', '192', '5', 6], ['210', '186', '3', 6], ['210', '199', '4', 3.5]]",4,209,179,39,0.14936065673828125
"[['210', '204', '0', 2], ['210', '180', '3', 6], ['210', '192', '5', 6], ['210', '186', '3', 6]]",0,209,203,40,0.15162348747253418
"[['210', '210', '0', 4], ['210', '204', '0', 2], ['210', '180', '3', 6], ['210', '192', '5', 6]]",2,209,209,39,0.1502056121826172
"[['210', '210', '0', 2], ['210', '210', '0', 4], ['210', '204', '0', 2], ['210', '180', '3', 6]]",0,209,209,40,0.1488044261932373
"[['210', '210', '0', 2], ['210', '210', '0', 2], ['210', '210', '0', 4], ['210', '204', '0', 2]]",0,209,209,39,0.14939212799072266
"[['210', '210', '0', 2], ['210', '210', '0', 2], ['210', '210', '0', 2], ['210', '210', '0', 4]]",0,209,209,40,0.15085935592651367
"[['210', '210', '4', 2], ['210', '210', '0', 2], ['210', '210', '0', 2], ['210', '210', '0', 2]]",0,209,209,39,0.14825034141540527
"[['210', '202', '3', 2], ['210', '210', '4', 2], ['210', '210', '0', 2], ['210', '210', '0', 2]]",0,209,201,40,0.1521909236907959
"[['210', '191', '6', 6], ['210', '202', '3', 2], ['210', '210', '4', 2], ['210', '210', '0', 2]]",4,209,190,39,0.14669418334960938
"[['210', '173', '5', 6], ['210', '191', '6', 6], ['210', '202', '3', 2], ['210', '210', '4', 2]]",4,209,172,40,0.1541919708251953
"[['210', '179', '1', 6], ['210', '173', '5', 6], ['210', '191', '6', 6], ['210', '202', '3', 2]]",4,209,178,39,0.1465911865234375
"[['210', '203', '0', 6], ['210', '179', '1', 6], ['210', '173', '5', 6], ['210', '191', '6', 6]]",4,209,202,39,0.15172553062438965
"[['210', '209', '-2', 6], ['210', '203', '0', 6], ['210', '179', '1', 6], ['210', '173', '5', 6]]",4,209,208,40,0.16912007331848145
"[['200', '210', '-2', 6], ['210', '209', '-2', 6], ['210', '203', '0', 6], ['210', '179', '1', 6]]",4,199,209,40,0.11440515518188477
"[['200', '210', '-2', 6], ['200', '210', '-2', 6], ['210', '209', '-2', 6], ['210', '203', '0', 6]]",4,199,209,40,0.164259672164917
"[['200', '210', '0', 6], ['200', '210', '-2', 6], ['200', '210', '-2', 6], ['210', '209', '-2', 6]]",4,199,209,40,0.15061068534851074
"[['210', '209', '1', 6], ['200', '210', '0', 6], ['200', '210', '-2', 6], ['200', '210', '-2', 6]]",4,209,208,40,0.16853666305541992
"[['210', '203', '5', 6], ['210', '209', '1', 6], ['200', '210', '0', 6], ['200', '210', '-2', 6]]",4,209,202,40,0.16524982452392578
"[['210', '179', '4', 6], ['210', '203', '5', 6], ['210', '209', '1', 6], ['200', '210', '0', 6]]",4,209,178,40,0.14994573593139648
"[['210', '185', '1', 6], ['210', '179', '4', 6], ['210', '203', '5', 6], ['210', '209', '1', 6]]",4,209,184,40,0.16686224937438965
"[['210', '203', '0', 6], ['210', '185', '1', 6], ['210', '179', '4', 6], ['210', '203', '5', 6]]",4,209,202,40,0.1494889259338379
"[['210', '209', '-3', 6], ['210', '203', '0', 6], ['210', '185', '1', 6], ['210', '179', '4', 6]]",4,209,208,40,0.16705775260925293
"[['194', '210', '-4', 6], ['210', '209', '-3', 6], ['210', '203', '0', 6], ['210', '185', '1', 6]]",4,193,209,40,0.16456365585327148
"[['198', '210', '-2', 3.5], ['194', '210', '-4', 6], ['210', '209', '-3', 6], ['210', '203', '0', 6]]",1,197,209,41,0.15295720100402832
"[['205', '210', '-1', 3.5], ['198', '210', '-2', 3.5], ['194', '210', '-4', 6], ['210', '209', '-3', 6]]",1,204,209,39,0.14834213256835938
"[['208', '210', '0', 3.5], ['205', '210', '-1', 3.5], ['198', '210', '-2', 3.5], ['194', '210', '-4', 6]]",1,207,209,40,0.18233227729797363
"[['0', '209', '0', 6], ['208', '210', '0', 3.5], ['205', '210', '-1', 3.5], ['198', '210', '-2', 3.5]]",4,209,208,39,0.1305689811706543
"[['210', '209', '0', 6], ['0', '209', '0', 6], ['208', '210', '0', 3.5], ['205', '210', '-1', 3.5]]",4,209,208,39,0.16826152801513672
"[['210', '209', '-1', 3.5], ['210', '209', '0', 6], ['0', '209', '0', 6], ['208', '210', '0', 3.5]]",1,209,208,40,0.15270400047302246
"[['206', '210', '-2', 6], ['210', '209', '-1', 3.5], ['210', '209', '0', 6], ['0', '209', '0', 6]]",4,205,209,21,0.15534305572509766
"[['200', '210', '-3', 6], ['206', '210', '-2', 6], ['210', '209', '-1', 3.5], ['210', '209', '0', 6]]",4,199,209,40,0.14285039901733398
"[['201', '210', '-3', 3.5], ['200', '210', '-3', 6], ['206', '210', '-2', 6], ['210', '209', '-1', 3.5]]",1,200,209,39,0.1354060173034668
"[['201', '210', '2', 3.5], ['201', '210', '-3', 3.5], ['200', '210', '-3', 6], ['206', '210', '-2', 6]]",1,200,209,40,0.1623845100402832
"[['210', '202', '0', 3.5], ['201', '210', '2', 3.5], ['201', '210', '-3', 3.5], ['200', '210', '-3', 6]]",1,209,201,39,0.1402907371520996
"[['210', '209', '0', 3.5], ['210', '202', '0', 3.5], ['201', '210', '2', 3.5], ['201', '210', '-3', 3.5]]",1,209,208,21,0.13114047050476074
"[['0', '209', '0', 3.5], ['210', '209', '0', 3.5], ['210', '202', '0', 3.5], ['201', '210', '2', 3.5]]",1,209,208,40,0.13275957107543945
"[['210', '209', '-1', 6], ['0', '209', '0', 3.5], ['210', '209', '0', 3.5], ['210', '202', '0', 3.5]]",4,209,208,39,0.14873027801513672
"[['208', '210', '0', 3.5], ['210', '209', '-1', 6], ['0', '209', '0', 3.5], ['210', '209', '0', 3.5]]",1,207,209,40,0.15215373039245605
"[['210', '209', '0', 6], ['208', '210', '0', 3.5], ['210', '209', '-1', 6], ['0', '209', '0', 3.5]]",4,209,208,39,0.14764881134033203
"[['210', '209', '1', 6], ['210', '209', '0', 6], ['208', '210', '0', 3.5], ['210', '209', '-1', 6]]",4,209,208,40,0.15093636512756348
"[['210', '203', '4', 6], ['210', '209', '1', 6], ['210', '209', '0', 6], ['208', '210', '0', 3.5]]",4,209,202,39,0.1329967975616455
"[['210', '185', '4', 6], ['210', '203', '4', 6], ['210', '209', '1', 6], ['210', '209', '0', 6]]",4,209,184,21,0.13309860229492188
"[['210', '185', '1', 6], ['210', '185', '4', 6], ['210', '203', '4', 6], ['210', '209', '1', 6]]",4,209,184,40,0.1653001308441162
"[['210', '203', '1', 6], ['210', '185', '1', 6], ['210', '185', '4', 6], ['210', '203', '4', 6]]",4,209,202,40,0.15180015563964844
"[['210', '203', '-2', 6], ['210', '203', '1', 6], ['210', '185', '1', 6], ['210', '185', '4', 6]]",4,209,202,40,0.15190958976745605
"[['200', '210', '-4', 6], ['210', '203', '-2', 6], ['210', '203', '1', 6], ['210', '185', '1', 6]]",4,199,209,40,0.1677088737487793
"[['188', '210', '-3', 6], ['200', '210', '-4', 6], ['210', '203', '-2', 6], ['210', '203', '1', 6]]",4,187,209,40,0.16105365753173828
"[['201', '210', '-2', 3.5], ['188', '210', '-3', 6], ['200', '210', '-4', 6], ['210', '203', '-2', 6]]",1,200,209,40,0.15235328674316406
"[['204', '210', '0', 3.5], ['201', '210', '-2', 3.5], ['188', '210', '-3', 6], ['200', '210', '-4', 6]]",1,203,209,40,0.1645801067352295
"[['210', '210', '1', 6], ['204', '210', '0', 3.5], ['201', '210', '-2', 3.5], ['188', '210', '-3', 6]]",4,209,209,40,0.15212750434875488
"[['210', '205', '0', 4], ['210', '210', '1', 6], ['204', '210', '0', 3.5], ['201', '210', '-2', 3.5]]",2,209,204,40,0.16430449485778809
"[['210', '209', '-1', 3.5], ['210', '205', '0', 4], ['210', '210', '1', 6], ['204', '210', '0', 3.5]]",1,209,208,39,0.11999917030334473
"[['208', '210', '-2', 3.5], ['210', '209', '-1', 3.5], ['210', '205', '0', 4], ['210', '210', '1', 6]]",1,207,209,21,0.14713191986083984
"[['204', '210', '-2', 3.5], ['208', '210', '-2', 3.5], ['210', '209', '-1', 3.5], ['210', '205', '0', 4]]",1,203,209,40,0.1358792781829834
"[['207', '210', '-1', 2], ['204', '210', '-2', 3.5], ['208', '210', '-2', 3.5], ['210', '209', '-1', 3.5]]",0,206,209,39,0.14797711372375488
"[['209', '210', '-3', 2], ['207', '210', '-1', 2], ['204', '210', '-2', 3.5], ['208', '210', '-2', 3.5]]",0,208,209,39,0.14912056922912598
"[['205', '210', '-2', 2], ['209', '210', '-3', 2], ['207', '210', '-1', 2], ['204', '210', '-2', 3.5]]",0,204,209,21,0.1203923225402832
"[['199', '210', '1', 6], ['205', '210', '-2', 2], ['209', '210', '-3', 2], ['207', '210', '-1', 2]]",4,198,209,39,0.14585089683532715
"[['210', '208', '0', 2], ['199', '210', '1', 6], ['205', '210', '-2', 2], ['209', '210', '-3', 2]]",0,209,207,38,0.13543009757995605
"[['210', '210', '0', 6], ['210', '208', '0', 2], ['199', '210', '1', 6], ['205', '210', '-2', 2]]",4,209,209,39,0.16450095176696777
"[['210', '210', '-1', 6], ['210', '210', '0', 6], ['210', '208', '0', 2], ['199', '210', '1', 6]]",4,209,209,39,0.1362924575805664
"[['205', '210', '0', 6], ['210', '210', '-1', 6], ['210', '210', '0', 6], ['210', '208', '0', 2]]",4,204,209,40,0.16307735443115234
"[['210', '210', '4', 6], ['205', '210', '0', 6], ['210', '210', '-1', 6], ['210', '210', '0', 6]]",4,209,209,39,0.1383039951324463
"[['210', '196', '2', 3.5], ['210', '210', '4', 6], ['205', '210', '0', 6], ['210', '210', '-1', 6]]",1,209,195,39,0.16200804710388184
"[['210', '198', '4', 6], ['210', '196', '2', 3.5], ['210', '210', '4', 6], ['205', '210', '0', 6]]",4,209,197,38,0.13644051551818848
"[['210', '185', '1', 6], ['210', '198', '4', 6], ['210', '196', '2', 3.5], ['210', '210', '4', 6]]",4,209,184,39,0.16322541236877441
"[['210', '203', '0', 6], ['210', '185', '1', 6], ['210', '198', '4', 6], ['210', '196', '2', 3.5]]",4,209,202,38,0.13549184799194336
"[['210', '209', '0', 6], ['210', '203', '0', 6], ['210', '185', '1', 6], ['210', '198', '4', 6]]",4,209,208,40,0.16460657119750977
"[['210', '209', '0', 6], ['210', '209', '0', 6], ['210', '203', '0', 6], ['210', '185', '1', 6]]",4,209,208,39,0.13638043403625488
"[['210', '209', '0', 6], ['210', '209', '0', 6], ['210', '209', '0', 6], ['210', '203', '0', 6]]",4,209,208,40,0.1658484935760498
"[['210', '209', '-2', 6], ['210', '209', '0', 6], ['210', '209', '0', 6], ['210', '209', '0', 6]]",4,209,208,39,0.1338658332824707
"[['200', '210', '0', 6], ['210', '209', '-2', 6], ['210', '209', '0', 6], ['210', '209', '0', 6]]",4,199,209,40,0.14757275581359863
"[['210', '209', '1', 6], ['200', '210', '0', 6], ['210', '209', '-2', 6], ['210', '209', '0', 6]]",4,209,208,40,0.1662287712097168
"[['210', '203', '2', 6], ['210', '209', '1', 6], ['200', '210', '0', 6], ['210', '209', '-2', 6]]",4,209,202,40,0.12014341354370117
"[['210', '197', '3', 6], ['210', '203', '2', 6], ['210', '209', '1', 6], ['200', '210', '0', 6]]",4,209,196,39,0.16299772262573242
"[['210', '191', '1', 6], ['210', '197', '3', 6], ['210', '203', '2', 6], ['210', '209', '1', 6]]",4,209,190,39,0.11963558197021484
"[['210', '203', '2', 6], ['210', '191', '1', 6], ['210', '197', '3', 6], ['210', '203', '2', 6]]",4,209,202,39,0.16341805458068848
"[['210', '202', '0', 3.5], ['210', '203', '2', 6], ['210', '191', '1', 6], ['210', '197', '3', 6]]",1,209,201,39,0.16656780242919922
"[['210', '209', '0', 3.5], ['210', '202', '0', 3.5], ['210', '203', '2', 6], ['210', '191', '1', 6]]",1,209,208,39,0.15143823623657227
"[['210', '209', '1', 3.5], ['210', '209', '0', 3.5], ['210', '202', '0', 3.5], ['210', '203', '2', 6]]",1,209,208,40,0.1661243438720703
"[['210', '206', '2', 3.5], ['210', '209', '1', 3.5], ['210', '209', '0', 3.5], ['210', '202', '0', 3.5]]",1,209,205,40,0.15026569366455078
"[['210', '202', '5', 3.5], ['210', '206', '2', 3.5], ['210', '209', '1', 3.5], ['210', '209', '0', 3.5]]",1,209,201,40,0.1657571792602539
"[['210', '192', '2', 3.5], ['210', '202', '5', 3.5], ['210', '206', '2', 3.5], ['210', '209', '1', 3.5]]",1,209,191,40,0.1652050018310547
"[['210', '202', '3', 3.5], ['210', '192', '2', 3.5], ['210', '202', '5', 3.5], ['210', '206', '2', 3.5]]",1,209,201,39,0.13839006423950195
"[['210', '191', '0', 6], ['210', '202', '3', 3.5], ['210', '192', '2', 3.5], ['210', '202', '5', 3.5]]",4,209,190,40,0.13126373291015625
"[['210', '209', '-1', 6], ['210', '191', '0', 6], ['210', '202', '3', 3.5], ['210', '192', '2', 3.5]]",4,209,208,39,0.14831161499023438
"[['206', '210', '-1', 6], ['210', '209', '-1', 6], ['210', '191', '0', 6], ['210', '202', '3', 3.5]]",4,205,209,40,0.16656017303466797
"[['206', '210', '-3', 6], ['206', '210', '-1', 6], ['210', '209', '-1', 6], ['210', '191', '0', 6]]",4,205,209,39,0.1339561939239502
"[['194', '210', '0', 6], ['206', '210', '-3', 6], ['206', '210', '-1', 6], ['210', '209', '-1', 6]]",4,193,209,40,0.16547298431396484
"[['210', '209', '2', 6], ['194', '210', '0', 6], ['206', '210', '-3', 6], ['206', '210', '-1', 6]]",4,209,208,39,0.13632845878601074
"[['210', '197', '0', 6], ['210', '209', '2', 6], ['194', '210', '0', 6], ['206', '210', '-3', 6]]",4,209,196,40,0.1517164707183838
"[['210', '209', '0', 6], ['210', '197', '0', 6], ['210', '209', '2', 6], ['194', '210', '0', 6]]",4,209,208,39,0.14683818817138672
"[['210', '209', '-2', 6], ['210', '209', '0', 6], ['210', '197', '0', 6], ['210', '209', '2', 6]]",4,209,208,40,0.16374897956848145
"[['0', '210', '-4', 6], ['210', '209', '-2', 6], ['210', '209', '0', 6], ['210', '197', '0', 6]]",4,199,209,21,0.15201520919799805
"[['188', '210', '-4', 6], ['0', '210', '-4', 6], ['210', '209', '-2', 6], ['210', '209', '0', 6]]",4,187,209,40,0.1505720615386963
"[['198', '210', '-1', 3.5], ['188', '210', '-4', 6], ['0', '210', '-4', 6], ['210', '209', '-2', 6]]",1,197,209,21,0.1644139289855957
"[['206', '210', '-4', 6], ['198', '210', '-1', 3.5], ['188', '210', '-4', 6], ['0', '210', '-4', 6]]",4,205,209,39,0.16086387634277344
"[['6', '210', '-3', 4.5], ['206', '210', '-4', 6], ['198', '210', '-1', 3.5], ['188', '210', '-4', 6]]",3,193,209,21,0.1264035701751709
