"['57', '45', '0', 4.5]","['69', '45', '0', 6]","['45', '45', '-4', 6]","['55', '45', '-2', 6]"
"['69', '45', '-1', 6]","['57', '45', '0', 4.5]","['69', '45', '0', 6]","['45', '45', '-4', 6]"
"['45', '45', '-4', 6]","['69', '45', '-1', 6]","['57', '45', '0', 4.5]","['69', '45', '0', 6]"
"['45', '45', '-3', 6]","['45', '45', '-4', 6]","['69', '45', '-1', 6]","['57', '45', '0', 4.5]"
"['51', '45', '-3', 6]","['45', '45', '-3', 6]","['45', '45', '-4', 6]","['69', '45', '-1', 6]"
"['69', '45', '-3', 6]","['51', '45', '-3', 6]","['45', '45', '-3', 6]","['45', '45', '-4', 6]"
"['63', '45', '-2', 6]","['69', '45', '-3', 6]","['51', '45', '-3', 6]","['45', '45', '-3', 6]"
"['63', '45', '-3', 6]","['63', '45', '-2', 6]","['69', '45', '-3', 6]","['51', '45', '-3', 6]"
"['63', '45', '-3', 6]","['63', '45', '-3', 6]","['63', '45', '-2', 6]","['69', '45', '-3', 6]"
"['57', '45', '-3', 6]","['63', '45', '-3', 6]","['63', '45', '-3', 6]","['63', '45', '-2', 6]"
"['63', '45', '-4', 6]","['57', '45', '-3', 6]","['63', '45', '-3', 6]","['63', '45', '-3', 6]"
"['63', '45', '-1', 6]","['63', '45', '-4', 6]","['57', '45', '-3', 6]","['63', '45', '-3', 6]"
"['63', '45', '-1', 6]","['63', '45', '-1', 6]","['63', '45', '-4', 6]","['57', '45', '-3', 6]"
"['51', '45', '0', 6]","['63', '45', '-1', 6]","['63', '45', '-1', 6]","['63', '45', '-4', 6]"
"['51', '45', '0', 6]","['51', '45', '0', 6]","['63', '45', '-1', 6]","['63', '45', '-1', 6]"
"['51', '45', '1', 6]","['51', '45', '0', 6]","['51', '45', '0', 6]","['63', '45', '-1', 6]"
"['45', '45', '0', 6]","['51', '45', '1', 6]","['51', '45', '0', 6]","['51', '45', '0', 6]"
"['45', '45', '-1', 6]","['45', '45', '0', 6]","['51', '45', '1', 6]","['51', '45', '0', 6]"
"['45', '50', '-2', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]","['51', '45', '1', 6]"
"['45', '45', '-1', 6]","['45', '50', '-2', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]"
"['57', '45', '-4', 6]","['45', '45', '-1', 6]","['45', '50', '-2', 6]","['45', '45', '-1', 6]"
"['57', '45', '-3', 6]","['57', '45', '-4', 6]","['45', '45', '-1', 6]","['45', '50', '-2', 6]"
"['51', '45', '-6', 6]","['57', '45', '-3', 6]","['57', '45', '-4', 6]","['45', '45', '-1', 6]"
"['69', '45', '-7', 6]","['51', '45', '-6', 6]","['57', '45', '-3', 6]","['57', '45', '-4', 6]"
"['63', '45', '-5', 6]","['69', '45', '-7', 6]","['51', '45', '-6', 6]","['57', '45', '-3', 6]"
"['81', '45', '-6', 6]","['63', '45', '-5', 6]","['69', '45', '-7', 6]","['51', '45', '-6', 6]"
"['87', '45', '-3', 6]","['81', '45', '-6', 6]","['63', '45', '-5', 6]","['69', '45', '-7', 6]"
"['75', '45', '-4', 6]","['87', '45', '-3', 6]","['81', '45', '-6', 6]","['63', '45', '-5', 6]"
"['81', '45', '-2', 9]","['75', '45', '-4', 6]","['87', '45', '-3', 6]","['81', '45', '-6', 6]"
"['63', '45', '-2', 6]","['81', '45', '-2', 9]","['75', '45', '-4', 6]","['87', '45', '-3', 6]"
"['81', '45', '-2', 6]","['63', '45', '-2', 6]","['81', '45', '-2', 9]","['75', '45', '-4', 6]"
"['57', '45', '-3', 6]","['81', '45', '-2', 6]","['63', '45', '-2', 6]","['81', '45', '-2', 9]"
"['57', '45', '-3', 6]","['57', '45', '-3', 6]","['81', '45', '-2', 6]","['63', '45', '-2', 6]"
"['57', '45', '-4', 6]","['57', '45', '-3', 6]","['57', '45', '-3', 6]","['81', '45', '-2', 6]"
"['63', '45', '-4', 6]","['57', '45', '-4', 6]","['57', '45', '-3', 6]","['57', '45', '-3', 6]"
"['63', '45', '-5', 6]","['63', '45', '-4', 6]","['57', '45', '-4', 6]","['57', '45', '-3', 6]"
"['69', '45', '-1', 6]","['63', '45', '-5', 6]","['63', '45', '-4', 6]","['57', '45', '-4', 6]"
"['69', '45', '-3', 6]","['69', '45', '-1', 6]","['63', '45', '-5', 6]","['63', '45', '-4', 6]"
"['75', '45', '0', 6]","['69', '45', '-3', 6]","['69', '45', '-1', 6]","['63', '45', '-5', 6]"
"['51', '45', '0', 6]","['75', '45', '0', 6]","['69', '45', '-3', 6]","['69', '45', '-1', 6]"
"['63', '45', '1', 6]","['51', '45', '0', 6]","['75', '45', '0', 6]","['69', '45', '-3', 6]"
"['45', '45', '0', 6]","['63', '45', '1', 6]","['51', '45', '0', 6]","['75', '45', '0', 6]"
"['45', '45', '1', 3.5]","['45', '45', '0', 6]","['63', '45', '1', 6]","['51', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '1', 3.5]","['45', '45', '0', 6]","['63', '45', '1', 6]"
"['45', '45', '-1', 6]","['45', '45', '1', 6]","['45', '45', '1', 3.5]","['45', '45', '0', 6]"
"['45', '50', '2', 3.5]","['45', '45', '-1', 6]","['45', '45', '1', 6]","['45', '45', '1', 3.5]"
"['45', '50', '-1', 6]","['45', '50', '2', 3.5]","['45', '45', '-1', 6]","['45', '45', '1', 6]"
"['45', '56', '2', 6]","['45', '50', '-1', 6]","['45', '50', '2', 3.5]","['45', '45', '-1', 6]"
"['45', '56', '0', 6]","['45', '56', '2', 6]","['45', '50', '-1', 6]","['45', '50', '2', 3.5]"
"['45', '56', '4', 6]","['45', '56', '0', 6]","['45', '56', '2', 6]","['45', '50', '-1', 6]"
"['45', '45', '4', 6]","['45', '56', '4', 6]","['45', '56', '0', 6]","['45', '56', '2', 6]"
"['45', '45', '5', 2]","['45', '45', '4', 6]","['45', '56', '4', 6]","['45', '56', '0', 6]"
"['45', '68', '3', 6]","['45', '45', '5', 2]","['45', '45', '4', 6]","['45', '56', '4', 6]"
"['45', '52', '4', 6]","['45', '68', '3', 6]","['45', '45', '5', 2]","['45', '45', '4', 6]"
"['45', '52', '0', 6]","['45', '52', '4', 6]","['45', '68', '3', 6]","['45', '45', '5', 2]"
"['45', '74', '2', 6]","['45', '52', '0', 6]","['45', '52', '4', 6]","['45', '68', '3', 6]"
"['45', '68', '1', 6]","['45', '74', '2', 6]","['45', '52', '0', 6]","['45', '52', '4', 6]"
"['45', '45', '-1', 6]","['45', '68', '1', 6]","['45', '74', '2', 6]","['45', '52', '0', 6]"
"['45', '56', '0', 6]","['45', '45', '-1', 6]","['45', '68', '1', 6]","['45', '74', '2', 6]"
"['45', '50', '-1', 6]","['45', '56', '0', 6]","['45', '45', '-1', 6]","['45', '68', '1', 6]"
"['51', '45', '1', 6]","['45', '50', '-1', 6]","['45', '56', '0', 6]","['45', '45', '-1', 6]"
"['45', '45', '0', 6]","['51', '45', '1', 6]","['45', '50', '-1', 6]","['45', '56', '0', 6]"
"['51', '45', '2', 6]","['45', '45', '0', 6]","['51', '45', '1', 6]","['45', '50', '-1', 6]"
"['45', '50', '0', 6]","['51', '45', '2', 6]","['45', '45', '0', 6]","['51', '45', '1', 6]"
"['45', '45', '2', 6]","['45', '50', '0', 6]","['51', '45', '2', 6]","['45', '45', '0', 6]"
"['45', '56', '1', 6]","['45', '45', '2', 6]","['45', '50', '0', 6]","['51', '45', '2', 6]"
"['45', '45', '1', 6]","['45', '56', '1', 6]","['45', '45', '2', 6]","['45', '50', '0', 6]"
"['45', '56', '0', 6]","['45', '45', '1', 6]","['45', '56', '1', 6]","['45', '45', '2', 6]"
"['45', '50', '0', 6]","['45', '56', '0', 6]","['45', '45', '1', 6]","['45', '56', '1', 6]"
"['45', '50', '0', 6]","['45', '50', '0', 6]","['45', '56', '0', 6]","['45', '45', '1', 6]"
"['45', '45', '0', 6]","['45', '50', '0', 6]","['45', '50', '0', 6]","['45', '56', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '50', '0', 6]","['45', '50', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '50', '0', 6]"
"['45', '45', '2', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '2', 6]","['45', '45', '2', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]"
"['45', '50', '2', 2]","['45', '45', '2', 6]","['45', '45', '2', 6]","['45', '45', '1', 6]"
"['45', '56', '3', 2]","['45', '50', '2', 2]","['45', '45', '2', 6]","['45', '45', '2', 6]"
"['45', '48', '1', 2]","['45', '56', '3', 2]","['45', '50', '2', 2]","['45', '45', '2', 6]"
"['45', '48', '2', 6]","['45', '48', '1', 2]","['45', '56', '3', 2]","['45', '50', '2', 2]"
"['45', '50', '0', 6]","['45', '48', '2', 6]","['45', '48', '1', 2]","['45', '56', '3', 2]"
"['45', '50', '0', 2]","['45', '50', '0', 6]","['45', '48', '2', 6]","['45', '48', '1', 2]"
"['45', '45', '0', 2]","['45', '50', '0', 2]","['45', '50', '0', 6]","['45', '48', '2', 6]"
"['45', '45', '1', 2]","['45', '45', '0', 2]","['45', '50', '0', 2]","['45', '50', '0', 6]"
"['45', '45', '0', 2]","['45', '45', '1', 2]","['45', '45', '0', 2]","['45', '50', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '1', 2]","['45', '45', '0', 2]"
"['45', '45', '-2', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '1', 2]"
"['45', '45', '-1', 2]","['45', '45', '-2', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '-3', 2]","['45', '45', '-1', 2]","['45', '45', '-2', 2]","['45', '45', '0', 2]"
"['49', '45', '-2', 2]","['45', '45', '-3', 2]","['45', '45', '-1', 2]","['45', '45', '-2', 2]"
"['51', '45', '-3', 2]","['49', '45', '-2', 2]","['45', '45', '-3', 2]","['45', '45', '-1', 2]"
"['51', '45', '-2', 2]","['51', '45', '-3', 2]","['49', '45', '-2', 2]","['45', '45', '-3', 2]"
"['51', '45', '-4', 2]","['51', '45', '-2', 2]","['51', '45', '-3', 2]","['49', '45', '-2', 2]"
"['49', '45', '-5', 2]","['51', '45', '-4', 2]","['51', '45', '-2', 2]","['51', '45', '-3', 2]"
"['49', '45', '-5', 2]","['49', '45', '-5', 2]","['51', '45', '-4', 2]","['51', '45', '-2', 2]"
"['53', '45', '-6', 3.5]","['49', '45', '-5', 2]","['49', '45', '-5', 2]","['51', '45', '-4', 2]"
"['53', '45', '-7', 2]","['53', '45', '-6', 3.5]","['49', '45', '-5', 2]","['49', '45', '-5', 2]"
"['62', '45', '-7', 2]","['53', '45', '-7', 2]","['53', '45', '-6', 3.5]","['49', '45', '-5', 2]"
"['57', '45', '-7', 6]","['62', '45', '-7', 2]","['53', '45', '-7', 2]","['53', '45', '-6', 3.5]"
"['59', '45', '-5', 2]","['57', '45', '-7', 6]","['62', '45', '-7', 2]","['53', '45', '-7', 2]"
"['87', '45', '-3', 2]","['59', '45', '-5', 2]","['57', '45', '-7', 6]","['62', '45', '-7', 2]"
"['59', '45', '-1', 2]","['87', '45', '-3', 2]","['59', '45', '-5', 2]","['57', '45', '-7', 6]"
"['59', '45', '0', 2]","['59', '45', '-1', 2]","['87', '45', '-3', 2]","['59', '45', '-5', 2]"
"['51', '45', '0', 2]","['59', '45', '0', 2]","['59', '45', '-1', 2]","['87', '45', '-3', 2]"
"['47', '45', '0', 2]","['51', '45', '0', 2]","['59', '45', '0', 2]","['59', '45', '-1', 2]"
"['45', '45', '2', 2]","['47', '45', '0', 2]","['51', '45', '0', 2]","['59', '45', '0', 2]"
"['45', '45', '1', 2]","['45', '45', '2', 2]","['47', '45', '0', 2]","['51', '45', '0', 2]"
"['45', '45', '1', 2]","['45', '45', '1', 2]","['45', '45', '2', 2]","['47', '45', '0', 2]"
"['45', '48', '0', 6]","['45', '45', '1', 2]","['45', '45', '1', 2]","['45', '45', '2', 2]"
"['45', '46', '0', 2]","['45', '48', '0', 6]","['45', '45', '1', 2]","['45', '45', '1', 2]"
"['45', '45', '-1', 2]","['45', '46', '0', 2]","['45', '48', '0', 6]","['45', '45', '1', 2]"
"['45', '45', '-1', 2]","['45', '45', '-1', 2]","['45', '46', '0', 2]","['45', '48', '0', 6]"
"['45', '45', '-2', 2]","['45', '45', '-1', 2]","['45', '45', '-1', 2]","['45', '46', '0', 2]"
"['47', '45', '-1', 6]","['45', '45', '-2', 2]","['45', '45', '-1', 2]","['45', '45', '-1', 2]"
"['47', '45', '-3', 6]","['47', '45', '-1', 6]","['45', '45', '-2', 2]","['45', '45', '-1', 2]"
"['57', '45', '-2', 2]","['47', '45', '-3', 6]","['47', '45', '-1', 6]","['45', '45', '-2', 2]"
"['51', '45', '-3', 2]","['57', '45', '-2', 2]","['47', '45', '-3', 6]","['47', '45', '-1', 6]"
"['49', '45', '-5', 2]","['51', '45', '-3', 2]","['57', '45', '-2', 2]","['47', '45', '-3', 6]"
"['49', '45', '-7', 6]","['49', '45', '-5', 2]","['51', '45', '-3', 2]","['57', '45', '-2', 2]"
"['51', '45', '-6', 6]","['49', '45', '-7', 6]","['49', '45', '-5', 2]","['51', '45', '-3', 2]"
"['75', '45', '-9', 6]","['51', '45', '-6', 6]","['49', '45', '-7', 6]","['49', '45', '-5', 2]"
"['81', '45', '-9', 6]","['75', '45', '-9', 6]","['51', '45', '-6', 6]","['49', '45', '-7', 6]"
"['81', '45', '-11', 2]","['81', '45', '-9', 6]","['75', '45', '-9', 6]","['51', '45', '-6', 6]"
"['63', '45', '-11', 6]","['81', '45', '-11', 2]","['81', '45', '-9', 6]","['75', '45', '-9', 6]"
"['111', '45', '-11', 6]","['63', '45', '-11', 6]","['81', '45', '-11', 2]","['81', '45', '-9', 6]"
"['111', '45', '-12', 6]","['111', '45', '-11', 6]","['63', '45', '-11', 6]","['81', '45', '-11', 2]"
"['111', '45', '-13', 2]","['111', '45', '-12', 6]","['111', '45', '-11', 6]","['63', '45', '-11', 6]"
"['111', '45', '-12', 6]","['111', '45', '-13', 2]","['111', '45', '-12', 6]","['111', '45', '-11', 6]"
"['123', '45', '-12', 2]","['111', '45', '-12', 6]","['111', '45', '-13', 2]","['111', '45', '-12', 6]"
"['123', '45', '-11', 2]","['123', '45', '-12', 2]","['111', '45', '-12', 6]","['111', '45', '-13', 2]"
"['69', '45', '-13', 2]","['123', '45', '-11', 2]","['123', '45', '-12', 2]","['111', '45', '-12', 6]"
"['67', '45', '-14', 2]","['69', '45', '-13', 2]","['123', '45', '-11', 2]","['123', '45', '-12', 2]"
"['67', '45', '-16', 6]","['67', '45', '-14', 2]","['69', '45', '-13', 2]","['123', '45', '-11', 2]"
"['71', '45', '-17', 6]","['67', '45', '-16', 6]","['67', '45', '-14', 2]","['69', '45', '-13', 2]"
"['129', '45', '-17', 6]","['71', '45', '-17', 6]","['67', '45', '-16', 6]","['67', '45', '-14', 2]"
"['141', '45', '-17', 6]","['129', '45', '-17', 6]","['71', '45', '-17', 6]","['67', '45', '-16', 6]"
"['145', '45', '-17', 6]","['141', '45', '-17', 6]","['129', '45', '-17', 6]","['71', '45', '-17', 6]"
"['145', '45', '-15', 2]","['145', '45', '-17', 6]","['141', '45', '-17', 6]","['129', '45', '-17', 6]"
"['79', '45', '-14', 2]","['145', '45', '-15', 2]","['145', '45', '-17', 6]","['141', '45', '-17', 6]"
"['75', '45', '-12', 2]","['79', '45', '-14', 2]","['145', '45', '-15', 2]","['145', '45', '-17', 6]"
"['73', '45', '-12', 9]","['75', '45', '-12', 2]","['79', '45', '-14', 2]","['145', '45', '-15', 2]"
"['73', '45', '-13', 2]","['73', '45', '-12', 9]","['75', '45', '-12', 2]","['79', '45', '-14', 2]"
"['69', '45', '-13', 2]","['73', '45', '-13', 2]","['73', '45', '-12', 9]","['75', '45', '-12', 2]"
"['71', '45', '-14', 6]","['69', '45', '-13', 2]","['73', '45', '-13', 2]","['73', '45', '-12', 9]"
"['71', '45', '-12', 6]","['71', '45', '-14', 6]","['69', '45', '-13', 2]","['73', '45', '-13', 2]"
"['123', '45', '-14', 6]","['71', '45', '-12', 6]","['71', '45', '-14', 6]","['69', '45', '-13', 2]"
"['129', '45', '-13', 6]","['123', '45', '-14', 6]","['71', '45', '-12', 6]","['71', '45', '-14', 6]"
"['117', '45', '-15', 2]","['129', '45', '-13', 6]","['123', '45', '-14', 6]","['71', '45', '-12', 6]"
"['129', '45', '-13', 2]","['117', '45', '-15', 2]","['129', '45', '-13', 6]","['123', '45', '-14', 6]"
"['71', '45', '-12', 2]","['129', '45', '-13', 2]","['117', '45', '-15', 2]","['129', '45', '-13', 6]"
"['75', '45', '-13', 2]","['71', '45', '-12', 2]","['129', '45', '-13', 2]","['117', '45', '-15', 2]"
"['71', '45', '-14', 4]","['75', '45', '-13', 2]","['71', '45', '-12', 2]","['129', '45', '-13', 2]"
"['71', '45', '-14', 4.5]","['71', '45', '-14', 4]","['75', '45', '-13', 2]","['71', '45', '-12', 2]"
"['97', '45', '-16', 6]","['71', '45', '-14', 4.5]","['71', '45', '-14', 4]","['75', '45', '-13', 2]"
"['108', '45', '-18', 6]","['97', '45', '-16', 6]","['71', '45', '-14', 4.5]","['71', '45', '-14', 4]"
"['129', '45', '-20', 6]","['108', '45', '-18', 6]","['97', '45', '-16', 6]","['71', '45', '-14', 4.5]"
"['141', '45', '-20', 6]","['129', '45', '-20', 6]","['108', '45', '-18', 6]","['97', '45', '-16', 6]"
"['141', '45', '-17', 2]","['141', '45', '-20', 6]","['129', '45', '-20', 6]","['108', '45', '-18', 6]"
"['145', '45', '-15', 2]","['141', '45', '-17', 2]","['141', '45', '-20', 6]","['129', '45', '-20', 6]"
"['85', '45', '-11', 6]","['145', '45', '-15', 2]","['141', '45', '-17', 2]","['141', '45', '-20', 6]"
"['79', '45', '-11', 2]","['85', '45', '-11', 6]","['145', '45', '-15', 2]","['141', '45', '-17', 2]"
"['135', '45', '-9', 4]","['79', '45', '-11', 2]","['85', '45', '-11', 6]","['145', '45', '-15', 2]"
"['67', '45', '-9', 6]","['135', '45', '-9', 4]","['79', '45', '-11', 2]","['85', '45', '-11', 6]"
"['89', '45', '-8', 2]","['67', '45', '-9', 6]","['135', '45', '-9', 4]","['79', '45', '-11', 2]"
"['99', '45', '-10', 4]","['89', '45', '-8', 2]","['67', '45', '-9', 6]","['135', '45', '-9', 4]"
"['63', '45', '-10', 2]","['99', '45', '-10', 4]","['89', '45', '-8', 2]","['67', '45', '-9', 6]"
"['77', '45', '-12', 2]","['63', '45', '-10', 2]","['99', '45', '-10', 4]","['89', '45', '-8', 2]"
"['65', '45', '-15', 6]","['77', '45', '-12', 2]","['63', '45', '-10', 2]","['99', '45', '-10', 4]"
"['65', '45', '-16', 2]","['65', '45', '-15', 6]","['77', '45', '-12', 2]","['63', '45', '-10', 2]"
"['75', '45', '-18', 6]","['65', '45', '-16', 2]","['65', '45', '-15', 6]","['77', '45', '-12', 2]"
"['75', '45', '-17', 6]","['75', '45', '-18', 6]","['65', '45', '-16', 2]","['65', '45', '-15', 6]"
"['141', '45', '-17', 6]","['75', '45', '-17', 6]","['75', '45', '-18', 6]","['65', '45', '-16', 2]"
"['145', '45', '-15', 6]","['141', '45', '-17', 6]","['75', '45', '-17', 6]","['75', '45', '-18', 6]"
"['145', '45', '-14', 4.5]","['145', '45', '-15', 6]","['141', '45', '-17', 6]","['75', '45', '-17', 6]"
"['145', '45', '-12', 2]","['145', '45', '-14', 4.5]","['145', '45', '-15', 6]","['141', '45', '-17', 6]"
"['113', '45', '-12', 2]","['145', '45', '-12', 2]","['145', '45', '-14', 4.5]","['145', '45', '-15', 6]"
"['73', '45', '-11', 2]","['113', '45', '-12', 2]","['145', '45', '-12', 2]","['145', '45', '-14', 4.5]"
"['69', '45', '-11', 2]","['73', '45', '-11', 2]","['113', '45', '-12', 2]","['145', '45', '-12', 2]"
"['69', '45', '-12', 6]","['69', '45', '-11', 2]","['73', '45', '-11', 2]","['113', '45', '-12', 2]"
"['67', '45', '-13', 6]","['69', '45', '-12', 6]","['69', '45', '-11', 2]","['73', '45', '-11', 2]"
"['117', '45', '-15', 6]","['67', '45', '-13', 6]","['69', '45', '-12', 6]","['69', '45', '-11', 2]"
"['117', '45', '-16', 6]","['117', '45', '-15', 6]","['67', '45', '-13', 6]","['69', '45', '-12', 6]"
"['123', '45', '-14', 2]","['117', '45', '-16', 6]","['117', '45', '-15', 6]","['67', '45', '-13', 6]"
"['135', '45', '-15', 6]","['123', '45', '-14', 2]","['117', '45', '-16', 6]","['117', '45', '-15', 6]"
"['129', '45', '-13', 2]","['135', '45', '-15', 6]","['123', '45', '-14', 2]","['117', '45', '-16', 6]"
"['75', '45', '-13', 2]","['129', '45', '-13', 2]","['135', '45', '-15', 6]","['123', '45', '-14', 2]"
"['75', '45', '-15', 2]","['75', '45', '-13', 2]","['129', '45', '-13', 2]","['135', '45', '-15', 6]"
"['71', '45', '-14', 6]","['75', '45', '-15', 2]","['75', '45', '-13', 2]","['129', '45', '-13', 2]"
"['71', '45', '-14', 2]","['71', '45', '-14', 6]","['75', '45', '-15', 2]","['75', '45', '-13', 2]"
"['135', '45', '-13', 6]","['71', '45', '-14', 2]","['71', '45', '-14', 6]","['75', '45', '-15', 2]"
"['73', '45', '-13', 6]","['135', '45', '-13', 6]","['71', '45', '-14', 2]","['71', '45', '-14', 6]"
"['129', '45', '-14', 2]","['73', '45', '-13', 6]","['135', '45', '-13', 6]","['71', '45', '-14', 2]"
"['129', '45', '-14', 6]","['129', '45', '-14', 2]","['73', '45', '-13', 6]","['135', '45', '-13', 6]"
"['71', '45', '-15', 2]","['129', '45', '-14', 6]","['129', '45', '-14', 2]","['73', '45', '-13', 6]"
"['129', '45', '-15', 6]","['71', '45', '-15', 2]","['129', '45', '-14', 6]","['129', '45', '-14', 2]"
"['73', '45', '-16', 6]","['129', '45', '-15', 6]","['71', '45', '-15', 2]","['129', '45', '-14', 6]"
"['135', '45', '-15', 2]","['73', '45', '-16', 6]","['129', '45', '-15', 6]","['71', '45', '-15', 2]"
"['135', '45', '-17', 6]","['135', '45', '-15', 2]","['73', '45', '-16', 6]","['129', '45', '-15', 6]"
"['77', '45', '-16', 2]","['135', '45', '-17', 6]","['135', '45', '-15', 2]","['73', '45', '-16', 6]"
"['135', '45', '-15', 2]","['77', '45', '-16', 2]","['135', '45', '-17', 6]","['135', '45', '-15', 2]"
"['79', '45', '-15', 6]","['135', '45', '-15', 2]","['77', '45', '-16', 2]","['135', '45', '-17', 6]"
"['77', '45', '-15', 2]","['79', '45', '-15', 6]","['135', '45', '-15', 2]","['77', '45', '-16', 2]"
"['135', '45', '-16', 6]","['77', '45', '-15', 2]","['79', '45', '-15', 6]","['135', '45', '-15', 2]"
"['75', '45', '-16', 3.5]","['135', '45', '-16', 6]","['77', '45', '-15', 2]","['79', '45', '-15', 6]"
"['135', '45', '-16', 2]","['75', '45', '-16', 3.5]","['135', '45', '-16', 6]","['77', '45', '-15', 2]"
"['77', '45', '-15', 6]","['135', '45', '-16', 2]","['75', '45', '-16', 3.5]","['135', '45', '-16', 6]"
"['77', '45', '-16', 2]","['77', '45', '-15', 6]","['135', '45', '-16', 2]","['75', '45', '-16', 3.5]"
"['141', '45', '-15', 9]","['77', '45', '-16', 2]","['77', '45', '-15', 6]","['135', '45', '-16', 2]"
"['75', '45', '-14', 2]","['141', '45', '-15', 9]","['77', '45', '-16', 2]","['77', '45', '-15', 6]"
"['75', '45', '-13', 2]","['75', '45', '-14', 2]","['141', '45', '-15', 9]","['77', '45', '-16', 2]"
"['75', '45', '-14', 6]","['75', '45', '-13', 2]","['75', '45', '-14', 2]","['141', '45', '-15', 9]"
"['73', '45', '-15', 2]","['75', '45', '-14', 6]","['75', '45', '-13', 2]","['75', '45', '-14', 2]"
"['123', '45', '-14', 6]","['73', '45', '-15', 2]","['75', '45', '-14', 6]","['75', '45', '-13', 2]"
"['73', '45', '-16', 6]","['123', '45', '-14', 6]","['73', '45', '-15', 2]","['75', '45', '-14', 6]"
