-4.781925678253173828e-02,-1.204230710864067078e-01,1.474899053573608398e-01,-3.281334936618804932e-01,3.311364054679870605e-01,8.279181271791458130e-02,-1.736355274915695190e-01,-3.351601064205169678e-01,3.725869953632354736e-01,8.605255186557769775e-02
2.900655269622802734e-01,-2.370168222114443779e-03,-1.576044112443923950e-01,-5.971180200576782227e-01,-9.281653165817260742e-02,3.505786657333374023e-01,-1.187621951103210449e-01,1.544726938009262085e-01,-2.120463550090789795e-01,-1.398331224918365479e-01
4.183326661586761475e-01,1.219704598188400269e-01,-4.304681718349456787e-02,-2.578506767749786377e-01,-5.568001866340637207e-01,-4.924537539482116699e-01,4.855999350547790527e-01,6.128335595130920410e-01,3.757916092872619629e-01,-5.319383926689624786e-03
-5.013338923454284668e-01,2.720430493354797363e-01,1.695892810821533203e-01,1.957942247390747070e-01,-1.003188967704772949e+00,-1.193339824676513672e+00,-1.022874005138874054e-02,-4.231231808662414551e-01,-3.919255733489990234e-01,2.439600080251693726e-01
-5.857112407684326172e-01,-3.887784481048583984e-02,-3.563351929187774658e-02,-3.592818677425384521e-01,1.941176247783005238e-03,-9.612049907445907593e-02,5.973294004797935486e-02,-7.311914563179016113e-01,-2.680476903915405273e-01,1.822430193424224854e-01
-1.705422252416610718e-01,4.322967529296875000e-01,-2.732513248920440674e-01,-1.282310783863067627e-01,-3.371895551681518555e-01,-8.782300353050231934e-01,7.091491948813199997e-03,-2.016766518354415894e-01,3.033899888396263123e-02,4.413533210754394531e-01
-3.301557525992393494e-02,-5.069501996040344238e-01,-8.609196543693542480e-02,-2.057465314865112305e-01,-1.167938485741615295e-01,-4.801812171936035156e-01,1.351024396717548370e-02,-2.083948254585266113e-01,-2.241259813308715820e-01,2.436860203742980957e-01
-7.385165244340896606e-02,6.610629707574844360e-02,-4.548082649707794189e-01,-9.411799721419811249e-03,5.109910368919372559e-01,3.410403132438659668e-01,-2.823863923549652100e-01,3.793376386165618896e-01,5.652931332588195801e-02,8.088255673646926880e-02
-1.710073053836822510e-01,1.874088793992996216e-01,5.241941809654235840e-01,-2.977531850337982178e-01,-8.538180589675903320e-02,-3.517871797084808350e-01,-3.977544903755187988e-01,3.528114557266235352e-01,3.013480305671691895e-01,-3.613944947719573975e-01
-2.927040867507457733e-02,7.350032329559326172e-01,4.049452021718025208e-02,1.543746143579483032e-01,-9.968854784965515137e-01,-1.338469266891479492e+00,-3.260827660560607910e-01,-4.996988549828529358e-02,1.923290789127349854e-01,-7.303160429000854492e-02
-5.828595161437988281e-01,-4.188169259577989578e-03,-2.220804840326309204e-01,3.777489066123962402e-02,-1.330933868885040283e-01,-6.000764295458793640e-02,-3.605901002883911133e-01,5.124217271804809570e-02,-3.515539765357971191e-01,8.896251320838928223e-01
-1.474180072546005249e-01,-2.135898172855377197e-01,-1.047448813915252686e-01,-3.847622498869895935e-02,-6.908327937126159668e-01,-8.201549649238586426e-01,2.983922958374023438e-01,-5.336737632751464844e-02,-2.848233580589294434e-01,6.365717053413391113e-01
3.597928583621978760e-01,-3.940443396568298340e-01,2.265302687883377075e-01,2.505155466496944427e-02,-2.204989790916442871e-01,2.308749705553054810e-01,-9.095026552677154541e-02,3.193052113056182861e-02,-1.975370943546295166e-01,-3.448996841907501221e-01
-2.018291205167770386e-01,5.000482201576232910e-01,-6.917564868927001953e-01,-2.924255430698394775e-01,1.299216300249099731e-01,-3.201885521411895752e-01,3.338216245174407959e-02,-2.138208001852035522e-01,-5.526100993156433105e-01,2.770091593265533447e-01
-9.279017895460128784e-02,5.504681468009948730e-01,4.983883500099182129e-01,-5.276603996753692627e-02,3.671063184738159180e-01,-3.942920863628387451e-01,2.431899905204772949e-01,-3.213200867176055908e-01,1.045792400836944580e-01,-5.607919096946716309e-01
-2.790450751781463623e-01,6.713923215866088867e-01,3.219095170497894287e-01,-2.377176880836486816e-01,-7.589880824089050293e-01,-8.412798643112182617e-01,4.585512727499008179e-02,-6.187601014971733093e-02,1.858325749635696411e-01,-3.293115496635437012e-01
1.850218512117862701e-02,-8.591414242982864380e-02,-3.089461028575897217e-01,-4.444647729396820068e-01,-2.532665431499481201e-01,1.427553296089172363e-01,-5.593600869178771973e-01,-1.817199885845184326e-01,-1.291677206754684448e-01,9.249386191368103027e-01
-1.071943864226341248e-01,9.975783526897430420e-02,-3.283248245716094971e-01,-4.901554286479949951e-01,-1.500562131404876709e-01,-4.495529830455780029e-01,1.763596832752227783e-01,-7.849900722503662109e-01,-3.779432773590087891e-01,3.247329220175743103e-02
1.151283308863639832e-01,-1.464244127273559570e-01,-3.930241167545318604e-01,2.267378419637680054e-01,-4.091594517230987549e-01,-2.855766117572784424e-01,-1.722842007875442505e-01,-7.182247936725616455e-02,4.773709923028945923e-02,1.057240068912506104e-01
-6.119143366813659668e-01,1.721970885992050171e-01,1.249423716217279434e-02,-2.204444110393524170e-01,1.448638737201690674e-01,2.410851716995239258e-01,9.879114478826522827e-02,-6.089432835578918457e-01,6.648699939250946045e-02,3.728833496570587158e-01
-8.932287991046905518e-02,4.509839713573455811e-01,4.870569705963134766e-01,2.677519917488098145e-01,-2.725107371807098389e-01,-7.531723380088806152e-01,5.289486795663833618e-02,6.514070928096771240e-02,1.856830716133117676e-01,2.611949145793914795e-01
1.098591089248657227e-01,3.949340805411338806e-02,1.125021576881408691e-01,6.643645465373992920e-02,-1.090611338615417480e+00,-6.213437914848327637e-01,2.120069265365600586e-01,-3.242970705032348633e-01,-3.380174040794372559e-01,5.423755049705505371e-01
-3.033076524734497070e-01,4.687096476554870605e-01,6.556542962789535522e-02,2.219412028789520264e-01,-6.108188070356845856e-03,-6.211781874299049377e-03,-2.835597991943359375e-01,-6.639623045921325684e-01,3.047868609428405762e-01,8.312185406684875488e-01
-5.336113572120666504e-01,-1.942096650600433350e-01,2.295582443475723267e-01,5.398068428039550781e-01,-9.194664955139160156e-01,-1.079527378082275391e+00,-3.810700774192810059e-01,-4.535628948360681534e-03,-4.373618662357330322e-01,-1.340636759996414185e-01
