142.38898,-0.97647536,146.00699,5.942467,99.2322,29.021017
152.56894,-7.6802373,130.85507,-18.580772,109.75913,0.720525
107.78603,-12.6642,60.12931,-48.937653,82.99586,-43.791164
49.293,1.8854249,31.744677,-9.612758,33.829025,-17.930483
56.734188,2.5285635,34.10103,-13.350158,41.025078,-22.145819
36.941994,1.8545358,22.829292,-7.9157476,26.96492,-14.331654
30.752283,4.910622,21.667053,-1.2759627,21.531282,-11.457065
28.576685,5.4119654,20.7335,-0.44745445,20.855366,-10.674287
28.115501,5.329609,20.294113,-0.71387696,21.729204,-10.824769
23.887068,4.649296,16.99537,-0.48803145,18.996069,-8.866045
19.249367,4.608206,13.20335,-0.758847,16.178535,-6.5119944
19.030958,21.095552,5.2685566,-3.8789244,21.839811,0.71593714
18.494108,26.18822,3.4188664,-3.8476965,22.940264,3.2288713
16.946056,25.296722,3.5228074,-2.9935575,21.517355,3.7199326
14.579573,22.21265,4.3837557,-1.2739433,18.480082,3.5053377
13.2536335,19.488104,5.786537,0.09767826,16.457464,3.074481
10.969752,16.986996,5.276276,0.45900595,13.99784,3.1386228
10.469866,17.58079,5.4968233,0.9969468,13.573214,3.7608275
8.634048,16.063725,4.9860888,1.3912569,11.454632,4.0484734
7.2986145,12.9425535,4.649247,0.9414881,9.861038,3.3645942
5.512275,9.763482,3.9941177,0.6956675,7.707322,2.7327988
4.2997847,9.374999,3.2139275,0.83172923,6.376952,3.114249
3.6575038,7.277839,2.9922357,0.3823523,5.598685,2.5059166
2.5194201,3.4142473,2.4668517,-0.37999085,4.1745095,1.1988313
2.367577,2.0118608,1.6930072,-1.6084102,4.2726283,0.6488378
1.6714208,2.0111237,1.9606674,-0.65894186,3.2775733,0.9076426
1.7730143,2.300742,2.0515409,-0.69589186,3.4825625,1.0604506
1.8523846,1.922622,2.3465652,-0.7533063,3.627829,0.878909
2.9561036,2.0278609,1.7552816,-2.5908966,5.455821,0.64561516
2.1380618,1.4473251,3.0658293,-0.8625463,4.150055,0.60485303
4.355979,3.7367866,2.128309,-3.6369076,7.703498,1.230271
4.0138826,5.373579,4.74092,-0.7721883,7.010299,2.37486
4.5136085,7.0673532,4.6501584,-0.96868193,7.8518286,3.372049
5.040014,6.142771,5.314311,-1.5516324,8.796266,2.8043823
7.4896793,4.755536,3.8402438,-6.149616,12.855887,1.2746702
7.5940084,6.880015,4.041031,-5.1721797,12.793734,2.811366
7.805201,10.632245,5.518141,-2.5966501,12.553234,5.566723
8.094913,11.645708,5.9339933,-2.0261812,12.70503,6.502305
7.0874267,10.400784,5.135682,-1.6849632,11.068897,6.1598587
6.1707873,9.202475,4.294796,-1.5533354,9.597004,5.714534
5.4347725,7.7481475,3.8753474,-1.5155275,8.505451,4.9969726
4.7068543,6.7967653,3.3411343,-1.3687928,7.3929644,4.5990148
4.6837196,6.7835197,2.8147068,-1.5304976,7.1545706,4.641615
4.2941175,6.1432,2.2472634,-1.6688447,6.5163126,4.274481
3.816858,4.798969,1.8874776,-2.0053172,5.969849,3.397819
3.36306,3.8466716,1.4371526,-2.2245183,5.4317966,2.7735517
4.0991955,3.9482975,1.2610934,-2.9585774,6.373523,2.6910396
4.6817746,3.9908228,1.5146432,-3.3137763,7.135142,2.6569328
6.115566,3.9177191,2.2911854,-4.3212624,9.194908,2.4109218
7.911122,4.300153,2.9447255,-5.412218,11.584342,2.4380465
8.3960495,4.3670735,3.0640368,-5.618453,12.13147,2.4423263
7.1559033,4.344147,2.3232968,-4.630066,10.186537,2.655346
9.373338,5.21221,2.8374333,-5.7997837,12.871728,2.9887135
8.063258,4.4623747,2.5577195,-5.0407043,11.180059,2.6778522
10.048003,5.4509172,2.8672657,-5.974346,13.423691,3.1494691
9.159609,5.37065,2.4109833,-5.2991004,12.053235,3.265779
7.3262706,5.82786,1.5896906,-3.5790777,9.12326,3.972015
7.7163444,7.6179223,3.1163008,-1.866307,8.926317,5.7329826
7.9927073,7.5276656,3.0002015,-2.1663268,9.1908045,5.6269555
7.549282,6.937845,1.9723289,-2.6070788,8.57359,5.0715947
7.626646,6.4997597,1.8983793,-2.990986,8.729839,4.6831264
6.658229,6.4343925,1.7308162,-2.2025042,7.29436,4.8296995
6.615067,5.4859123,1.0459447,-3.1741238,7.4676456,3.8881414
7.3485565,4.7680426,1.6912344,-4.132203,8.808484,3.1928961
7.4762588,4.706089,1.8303014,-4.276711,8.946939,3.1158714
8.1391,5.2899604,1.7856785,-4.4928255,9.418148,3.4797592
7.558515,5.026422,1.7228762,-4.2200117,8.712066,3.3570337
8.57826,5.607149,1.8611659,-4.692614,9.66022,3.6804
6.8204603,5.586042,2.7883039,-2.6594703,7.469045,4.243103
6.262616,5.686368,2.831992,-2.0464556,6.62555,4.48525
5.8208966,4.4406204,2.1251864,-2.9743547,6.6213136,3.302822
5.8817577,4.425284,1.3665874,-3.404825,6.521467,3.1302016
5.452215,3.9568267,1.5082711,-3.344041,6.2316437,2.8108287
7.2021117,4.0919566,2.40869,-4.6213017,8.576801,2.6365514
7.560197,4.5360384,2.2755976,-4.712193,8.766235,2.909882
8.021634,4.5448084,2.5266473,-5.088452,9.470953,2.8355837
8.493819,5.0924377,2.3511956,-5.1935086,9.75003,3.1976948
9.000421,4.8459435,2.8277662,-5.7323565,10.753561,2.9018466
8.553456,4.738392,2.6760688,-5.4637895,10.245423,2.88134
8.840679,4.849853,2.8046849,-5.627399,10.672377,2.9448626
7.7368965,4.5577765,2.4434962,-4.925659,9.326898,2.9084816
6.55966,4.443454,1.8935199,-4.0894985,7.666275,3.0296743
10.222728,5.719574,3.1045818,-6.3291745,12.208731,3.4622421
9.385176,5.4629097,2.855305,-5.8789735,11.222392,3.3704352
7.6773524,4.4959455,2.647503,-5.1160393,9.532987,2.812264
9.476651,4.3809967,3.8921547,-6.7656107,12.676101,2.3082
13.133717,6.657431,4.221132,-8.536835,16.169006,3.6230683
9.869768,5.549187,3.1202953,-6.4872394,11.970383,3.2956364
9.287815,4.8945546,3.336327,-6.438221,11.725937,2.7972965
8.312562,4.6776934,2.9287047,-5.7391367,10.301605,2.8195615
7.060163,4.350727,2.428015,-4.843089,8.527355,2.8152866
6.534144,4.1978674,2.2626567,-4.4592204,7.7993436,2.8188581
5.69454,4.406555,1.517775,-3.530827,6.0004907,3.2551737
6.86655,4.6424003,2.0362048,-4.34011,7.5905232,3.3089066
5.7500825,4.4117136,1.4613974,-3.4789453,5.8545814,3.372163
7.6018653,4.171658,2.8150518,-5.2202425,9.266728,2.8765726
5.938066,3.8046837,2.031905,-4.0111084,6.857847,2.9052887
7.837317,4.0507627,2.942914,-5.4858747,9.722855,2.926278
6.8440237,3.8058891,2.5067384,-4.833287,8.345126,2.874021
7.7167883,4.0584316,2.7647524,-5.4402156,9.446864,3.0334415
6.7187886,3.9087024,2.275712,-4.687809,7.8999157,3.027555
6.3644323,4.005081,1.9464167,-4.283805,7.057107,3.1096535
5.814573,4.002877,1.6002204,-3.786892,6.025508,3.1386456
5.7299833,4.071383,1.473223,-3.6522677,5.6923437,3.1817381
5.893231,4.1771927,1.4617848,-3.7110994,5.7164326,3.23038
7.231952,4.812129,1.676033,-4.416609,6.9467835,3.6096404
8.9187155,5.0712924,2.430823,-5.7463737,9.357553,3.5802655
8.479659,4.9912295,2.2467763,-5.426185,8.563506,3.5576997
7.607461,4.7812624,1.9270211,-4.813905,7.221168,3.4862013
7.5857987,4.714145,1.9786127,-4.8586555,7.118393,3.419791
7.691962,4.8021083,1.9644353,-4.885072,6.9598594,3.4894218
7.546936,4.7387557,1.9370351,-4.8008995,6.6357265,3.4626265
8.1732855,4.8061123,2.251301,-5.325103,7.403526,3.4402952
8.065786,4.7289095,2.265857,-5.295125,7.16304,3.397496
8.369655,4.8099566,2.3827033,-5.5164633,7.3326235,3.4438047
8.426379,4.8019347,2.4324524,-5.583251,7.2276382,3.4452314
8.547951,4.799547,2.5138707,-5.7161307,7.2417927,3.442015
8.505225,4.2889166,2.9592443,-6.1540575,7.96166,2.9702287
9.295456,4.910281,2.8652685,-6.369365,7.90464,3.4715452
8.993402,4.776642,2.7870243,-6.214628,7.5019584,3.4221883
8.439717,4.584797,2.6163142,-5.870678,6.835579,3.3526268
8.229466,4.4797955,2.574669,-5.7722163,6.5726876,3.3151112
8.318565,4.4342384,2.594951,-5.88826,6.619631,3.312787
8.234519,3.786813,3.0498686,-6.3952665,7.602923,2.7479224
9.227706,4.2022133,3.2167222,-6.9765296,8.288701,3.0682883
7.4516006,2.0519233,4.1057634,-7.31139,9.793055,1.2648171
8.680176,4.3504667,2.7942896,-6.349602,7.148155,3.3197122
8.524887,4.436216,2.6415334,-6.13381,6.757816,3.4298587
10.915032,4.813715,3.5760634,-8.048439,10.113516,3.5492482
7.8637834,4.569712,2.0623746,-5.2363033,5.513284,3.6808176
8.607952,5.3869014,1.7196169,-5.105232,4.9789,4.3988914
5.9649816,5.0967045,2.6363864,-2.5533442,2.9404705,4.683553
7.4249225,4.4862576,1.78959,-4.7331076,5.038873,3.6980338
7.2310824,4.3624444,1.7703984,-4.63226,5.0299506,3.6089413
7.842951,4.266506,2.140197,-5.262039,6.4698334,3.4598079
8.651062,4.474915,2.3629603,-5.79018,7.5376496,3.5766563
8.0298195,4.3572893,2.147357,-5.3100615,6.7002735,3.5217023
8.412648,4.409719,2.2809494,-5.596096,7.33496,3.5294142
8.388591,4.3638096,2.3076894,-5.6167903,7.4773107,3.4785461
8.075309,4.3310623,2.18506,-5.3642087,6.9846354,3.4667993
6.2215834,2.5377748,2.734141,-5.343966,8.23806,1.9270725
6.3388495,2.9274166,2.4975812,-5.1068077,7.449586,2.271124
7.802924,4.372775,2.078689,-5.127948,6.410074,3.4804816
9.230145,4.7732377,2.4873805,-6.09092,8.229423,3.694962
8.255978,4.6815796,2.101556,-5.2961893,6.4808493,3.7032363
4.1258545,0.99179757,3.0386221,-4.9409237,8.592169,0.6044423
3.9128342,1.0336778,2.9122822,-4.7236953,8.051329,0.65361255
3.6538627,1.0769161,2.7609067,-4.4598618,7.393714,0.71145666
5.3557987,0.90101945,3.7839541,-6.2364616,11.537698,0.3172171
10.163741,5.2776346,2.7331212,-6.6361756,8.659062,3.9700813
4.474862,1.6696544,2.7621753,-4.7543163,7.460329,1.1529608
2.4035153,1.9793696,2.6471257,-2.3815544,3.5634456,1.8560188
5.1584873,1.010324,3.715105,-6.1511354,11.105843,0.3963791
9.781365,5.3173904,2.6557534,-6.4017076,7.7347393,4.0288754
6.7397246,3.3941264,2.650455,-5.400091,7.161946,2.5260012
9.665198,7.1900506,3.4892356,-4.202198,4.453186,6.184964
9.823274,7.2551484,3.4689796,-4.3178663,4.4489737,6.22378
9.58694,7.052501,3.2363253,-4.343237,4.1624393,6.0215015
10.54205,8.128853,4.4524813,-4.0609093,4.7195244,7.1530313
1.236026,2.176356,9.219493,-0.5053811,9.574445,3.0469751
1.9798582,1.6677867,5.0447397,-2.290615,6.60451,1.8379475
4.27104,1.2975032,4.358486,-5.255581,10.126314,0.8753036
8.38176,0.9070951,5.9037833,-10.033536,19.36786,-0.22849512
11.03943,4.9619074,3.947509,-8.433819,11.750194,3.4776595
9.933265,5.404221,2.9512198,-6.833402,7.7015944,4.0805593
12.1033125,9.12346,5.080772,-4.6975713,5.1526337,8.015783
12.763298,10.040291,6.429446,-4.246988,5.700594,9.062465
0.19335401,2.2719455,9.47707,0.50478566,8.197054,3.3683758
9.5962305,7.214607,3.8296497,-4.319176,3.908691,6.2971563
2.0357425,1.4220266,3.205288,-2.9971657,4.9502964,1.3131123
2.6355648,1.3220878,3.21939,-3.788869,6.1200995,1.0824014
1.9003048,1.5612171,5.2357802,-2.5873106,7.014694,1.7401698
2.7137284,1.3274901,3.89493,-3.847648,7.0688477,1.159292
6.677806,0.84974724,5.2657804,-8.7955265,16.1582,-0.054766655
11.794335,5.763473,3.703477,-8.457194,10.29217,4.303126
10.520642,6.2034464,2.4931827,-6.5358677,5.6721535,4.9368725
10.471352,7.905925,5.3346806,-4.2206984,5.2531147,7.2290144
10.72362,8.128955,5.62982,-4.1792994,5.515105,7.4722767
-0.027867258,1.9232711,8.639135,0.012406111,8.029623,2.9599848
7.7082524,5.7196116,3.0663893,-3.9078672,3.2291307,5.0549097
2.9305565,1.120256,2.6975641,-4.479779,6.5831885,0.73437786
4.0367594,0.99238217,3.4933953,-5.924616,9.841551,0.41554195
5.5297813,2.1790848,3.288066,-6.109179,9.00591,1.4187846
4.45018,0.94622475,3.871903,-6.597031,11.299022,0.25609994
10.988997,6.1369457,2.78407,-7.136764,7.1186657,4.7377524
9.924079,7.1167965,4.872719,-4.720967,6.039396,6.3141913
4.7695527,4.733925,7.6884527,-2.2211392,8.032088,4.923196
11.616799,9.387265,7.823777,-3.8791785,7.5919356,8.836369
-1.094084,2.140745,10.7510805,0.6575335,9.960101,3.430355
5.609606,4.3345523,4.576814,-3.6853547,5.98632,3.95088
9.384143,6.392554,2.281661,-5.0778675,3.4363072,5.3164706
-0.56372315,1.9691072,8.696539,-0.23143232,8.439638,2.876295
8.872071,6.177638,2.233919,-4.7864466,3.1638663,5.1677203
6.9500575,5.0243998,1.6610348,-4.067107,2.0922108,4.207094
0.23454812,1.6841238,5.96413,-1.3632365,6.3783164,2.1224625
6.066456,4.3764753,1.4041384,-3.8957646,1.9193995,3.631457
3.0749435,1.1092111,3.5631795,-5.329155,8.881848,0.57076895
