"[['255', '255', '-116', 4], ['255', '255', '-116', 1.5], ['255', '255', '-116', 1.5], ['255', '255', '-116', 1.5]]",2,109,209,39,0.06248283386230469
"[['145', '45', '-82', 2], ['255', '255', '-116', 4], ['255', '255', '-116', 1.5], ['255', '255', '-116', 1.5]]",0,109,209,39,0.04313373565673828
"[['145', '45', '-73', 2], ['145', '45', '-82', 2], ['255', '255', '-116', 4], ['255', '255', '-116', 1.5]]",0,109,209,40,0.07679271697998047
"[['145', '45', '-71', 2], ['145', '45', '-73', 2], ['145', '45', '-82', 2], ['255', '255', '-116', 4]]",0,109,209,39,0.03391838073730469
"[['145', '45', '-67', 2], ['145', '45', '-71', 2], ['145', '45', '-73', 2], ['145', '45', '-82', 2]]",0,109,209,39,0.030911922454833984
"[['145', '45', '-58', 2], ['145', '45', '-67', 2], ['145', '45', '-71', 2], ['145', '45', '-73', 2]]",0,109,209,39,0.042911529541015625
"[['145', '45', '-57', 2], ['145', '45', '-58', 2], ['145', '45', '-67', 2], ['145', '45', '-71', 2]]",0,109,209,40,0.0628042221069336
"[['145', '45', '-53', 2], ['145', '45', '-57', 2], ['145', '45', '-58', 2], ['145', '45', '-67', 2]]",0,109,209,39,0.03490900993347168
"[['145', '45', '-47', 2], ['145', '45', '-53', 2], ['145', '45', '-57', 2], ['145', '45', '-58', 2]]",0,109,209,39,0.0618438720703125
"[['145', '45', '-42', 2], ['145', '45', '-47', 2], ['145', '45', '-53', 2], ['145', '45', '-57', 2]]",0,115,209,40,0.0628347396850586
"[['145', '45', '-37', 2], ['145', '45', '-42', 2], ['145', '45', '-47', 2], ['145', '45', '-53', 2]]",0,125,209,40,0.04191327095031738
"[['139', '45', '-29', 6], ['145', '45', '-37', 2], ['145', '45', '-42', 2], ['145', '45', '-47', 2]]",4,109,209,39,0.033884286880493164
"[['129', '45', '-27', 3.5], ['139', '45', '-29', 6], ['145', '45', '-37', 2], ['145', '45', '-42', 2]]",1,109,209,40,0.04288434982299805
"[['145', '45', '-22', 3.5], ['129', '45', '-27', 3.5], ['139', '45', '-29', 6], ['145', '45', '-37', 2]]",1,115,209,40,0.06385660171508789
"[['145', '45', '-19', 3.5], ['145', '45', '-22', 3.5], ['129', '45', '-27', 3.5], ['139', '45', '-29', 6]]",1,132,209,38,0.03593921661376953
"[['139', '45', '-16', 3.5], ['145', '45', '-19', 3.5], ['145', '45', '-22', 3.5], ['129', '45', '-27', 3.5]]",1,143,209,39,0.04581332206726074
"[['111', '45', '-10', 3.5], ['139', '45', '-16', 3.5], ['145', '45', '-19', 3.5], ['145', '45', '-22', 3.5]]",1,153,209,40,0.028922557830810547
"[['101', '45', '-9', 3.5], ['111', '45', '-10', 3.5], ['139', '45', '-16', 3.5], ['145', '45', '-19', 3.5]]",1,174,209,38,0.06283211708068848
"[['101', '45', '-4', 3.5], ['101', '45', '-9', 3.5], ['111', '45', '-10', 3.5], ['139', '45', '-16', 3.5]]",1,178,209,39,0.034906625747680664
"[['80', '45', '-5', 3.5], ['101', '45', '-4', 3.5], ['101', '45', '-9', 3.5], ['111', '45', '-10', 3.5]]",1,195,209,40,0.031890869140625
"[['59', '45', '-4', 3.5], ['80', '45', '-5', 3.5], ['101', '45', '-4', 3.5], ['101', '45', '-9', 3.5]]",1,192,209,38,0.027925491333007812
"[['59', '45', '-3', 3.5], ['59', '45', '-4', 3.5], ['80', '45', '-5', 3.5], ['101', '45', '-4', 3.5]]",1,195,209,40,0.03590273857116699
"[['62', '45', '-3', 3.5], ['59', '45', '-3', 3.5], ['59', '45', '-4', 3.5], ['80', '45', '-5', 3.5]]",1,199,209,40,0.029933691024780273
"[['59', '45', '0', 6], ['62', '45', '-3', 3.5], ['59', '45', '-3', 3.5], ['59', '45', '-4', 3.5]]",4,191,209,39,0.027957916259765625
"[['55', '45', '-4', 6], ['59', '45', '0', 6], ['62', '45', '-3', 3.5], ['59', '45', '-3', 3.5]]",4,209,209,40,0.06379842758178711
"[['55', '45', '-2', 6], ['55', '45', '-4', 6], ['59', '45', '0', 6], ['62', '45', '-3', 3.5]]",4,185,209,40,0.03290963172912598
"[['45', '45', '-4', 6], ['55', '45', '-2', 6], ['55', '45', '-4', 6], ['59', '45', '0', 6]]",4,197,209,40,0.04083251953125
"[['69', '45', '0', 6], ['45', '45', '-4', 6], ['55', '45', '-2', 6], ['55', '45', '-4', 6]]",4,185,209,21,0.02892136573791504
"[['57', '45', '0', 4.5], ['69', '45', '0', 6], ['45', '45', '-4', 6], ['55', '45', '-2', 6]]",3,209,209,39,0.028949260711669922
"[['69', '45', '-1', 6], ['57', '45', '0', 4.5], ['69', '45', '0', 6], ['45', '45', '-4', 6]]",4,209,209,21,0.02792525291442871
"[['45', '45', '-4', 6], ['69', '45', '-1', 6], ['57', '45', '0', 4.5], ['69', '45', '0', 6]]",4,203,209,39,0.06482815742492676
"[['45', '45', '-3', 6], ['45', '45', '-4', 6], ['69', '45', '-1', 6], ['57', '45', '0', 4.5]]",4,185,209,40,0.06383419036865234
"[['51', '45', '-3', 6], ['45', '45', '-3', 6], ['45', '45', '-4', 6], ['69', '45', '-1', 6]]",4,191,209,40,0.04388070106506348
"[['69', '45', '-3', 6], ['51', '45', '-3', 6], ['45', '45', '-3', 6], ['45', '45', '-4', 6]]",4,191,209,39,0.03291130065917969
"[['63', '45', '-2', 6], ['69', '45', '-3', 6], ['51', '45', '-3', 6], ['45', '45', '-3', 6]]",4,191,209,39,0.02991795539855957
"[['63', '45', '-3', 6], ['63', '45', '-2', 6], ['69', '45', '-3', 6], ['51', '45', '-3', 6]]",4,197,209,40,0.03191423416137695
"[['63', '45', '-3', 6], ['63', '45', '-3', 6], ['63', '45', '-2', 6], ['69', '45', '-3', 6]]",4,191,209,39,0.06183576583862305
"[['57', '45', '-3', 6], ['63', '45', '-3', 6], ['63', '45', '-3', 6], ['63', '45', '-2', 6]]",4,191,209,40,0.06283020973205566
"[['63', '45', '-4', 6], ['57', '45', '-3', 6], ['63', '45', '-3', 6], ['63', '45', '-3', 6]]",4,191,209,21,0.03390836715698242
"[['63', '45', '-1', 6], ['63', '45', '-4', 6], ['57', '45', '-3', 6], ['63', '45', '-3', 6]]",4,185,209,39,0.02894139289855957
"[['63', '45', '-1', 6], ['63', '45', '-1', 6], ['63', '45', '-4', 6], ['57', '45', '-3', 6]]",4,203,209,40,0.0328822135925293
"[['51', '45', '0', 6], ['63', '45', '-1', 6], ['63', '45', '-1', 6], ['63', '45', '-4', 6]]",4,203,209,40,0.028921842575073242
"[['51', '45', '0', 6], ['51', '45', '0', 6], ['63', '45', '-1', 6], ['63', '45', '-1', 6]]",4,209,209,41,0.06183290481567383
"[['51', '45', '1', 6], ['51', '45', '0', 6], ['51', '45', '0', 6], ['63', '45', '-1', 6]]",4,209,209,39,0.03391909599304199
"[['45', '45', '0', 6], ['51', '45', '1', 6], ['51', '45', '0', 6], ['51', '45', '0', 6]]",4,209,204,40,0.06382012367248535
"[['45', '45', '-1', 6], ['45', '45', '0', 6], ['51', '45', '1', 6], ['51', '45', '0', 6]]",4,209,209,40,0.06382942199707031
"[['45', '50', '-2', 6], ['45', '45', '-1', 6], ['45', '45', '0', 6], ['51', '45', '1', 6]]",4,203,209,41,0.046875
"[['45', '45', '-1', 6], ['45', '50', '-2', 6], ['45', '45', '-1', 6], ['45', '45', '0', 6]]",4,197,209,40,0.07878899574279785
"[['57', '45', '-4', 6], ['45', '45', '-1', 6], ['45', '50', '-2', 6], ['45', '45', '-1', 6]]",4,203,209,40,0.03191351890563965
"[['57', '45', '-3', 6], ['57', '45', '-4', 6], ['45', '45', '-1', 6], ['45', '50', '-2', 6]]",4,185,209,21,0.04588150978088379
"[['51', '45', '-6', 6], ['57', '45', '-3', 6], ['57', '45', '-4', 6], ['45', '45', '-1', 6]]",4,191,209,40,0.07479643821716309
"[['69', '45', '-7', 6], ['51', '45', '-6', 6], ['57', '45', '-3', 6], ['57', '45', '-4', 6]]",4,173,209,41,0.028935670852661133
"[['63', '45', '-5', 6], ['69', '45', '-7', 6], ['51', '45', '-6', 6], ['57', '45', '-3', 6]]",4,167,209,39,0.06082272529602051
"[['81', '45', '-6', 6], ['63', '45', '-5', 6], ['69', '45', '-7', 6], ['51', '45', '-6', 6]]",4,179,209,40,0.028918027877807617
"[['87', '45', '-3', 6], ['81', '45', '-6', 6], ['63', '45', '-5', 6], ['69', '45', '-7', 6]]",4,173,209,40,0.06382894515991211
"[['75', '45', '-4', 6], ['87', '45', '-3', 6], ['81', '45', '-6', 6], ['63', '45', '-5', 6]]",4,191,209,39,0.027926206588745117
"[['81', '45', '-2', 9], ['75', '45', '-4', 6], ['87', '45', '-3', 6], ['81', '45', '-6', 6]]",5,173,209,40,0.03291201591491699
"[['63', '45', '-2', 6], ['81', '45', '-2', 9], ['75', '45', '-4', 6], ['87', '45', '-3', 6]]",4,197,209,40,0.0638272762298584
"[['81', '45', '-2', 6], ['63', '45', '-2', 6], ['81', '45', '-2', 9], ['75', '45', '-4', 6]]",4,197,209,40,0.0618438720703125
"[['57', '45', '-3', 6], ['81', '45', '-2', 6], ['63', '45', '-2', 6], ['81', '45', '-2', 9]]",4,197,209,39,0.06182503700256348
"[['57', '45', '-3', 6], ['57', '45', '-3', 6], ['81', '45', '-2', 6], ['63', '45', '-2', 6]]",4,191,209,40,0.028921127319335938
"[['57', '45', '-4', 6], ['57', '45', '-3', 6], ['57', '45', '-3', 6], ['81', '45', '-2', 6]]",4,191,209,40,0.061847686767578125
"[['63', '45', '-4', 6], ['57', '45', '-4', 6], ['57', '45', '-3', 6], ['57', '45', '-3', 6]]",4,185,209,40,0.028949975967407227
"[['63', '45', '-5', 6], ['63', '45', '-4', 6], ['57', '45', '-4', 6], ['57', '45', '-3', 6]]",4,185,209,40,0.0348811149597168
"[['69', '45', '-1', 6], ['63', '45', '-5', 6], ['63', '45', '-4', 6], ['57', '45', '-4', 6]]",4,179,209,40,0.04487776756286621
"[['69', '45', '-3', 6], ['69', '45', '-1', 6], ['63', '45', '-5', 6], ['63', '45', '-4', 6]]",4,203,209,40,0.06383252143859863
"[['75', '45', '0', 6], ['69', '45', '-3', 6], ['69', '45', '-1', 6], ['63', '45', '-5', 6]]",4,191,209,40,0.10471582412719727
"[['51', '45', '0', 6], ['75', '45', '0', 6], ['69', '45', '-3', 6], ['69', '45', '-1', 6]]",4,209,209,40,0.03291153907775879
"[['63', '45', '1', 6], ['51', '45', '0', 6], ['75', '45', '0', 6], ['69', '45', '-3', 6]]",4,209,209,40,0.06482648849487305
"[['45', '45', '0', 6], ['63', '45', '1', 6], ['51', '45', '0', 6], ['75', '45', '0', 6]]",4,209,204,40,0.06382894515991211
"[['45', '45', '1', 3.5], ['45', '45', '0', 6], ['63', '45', '1', 6], ['51', '45', '0', 6]]",1,209,209,40,0.061835527420043945
"[['45', '45', '1', 6], ['45', '45', '1', 3.5], ['45', '45', '0', 6], ['63', '45', '1', 6]]",4,209,204,40,0.030916213989257812
"[['45', '45', '-1', 6], ['45', '45', '1', 6], ['45', '45', '1', 3.5], ['45', '45', '0', 6]]",4,209,204,40,0.03490567207336426
"[['45', '50', '2', 3.5], ['45', '45', '-1', 6], ['45', '45', '1', 6], ['45', '45', '1', 3.5]]",1,206,209,40,0.04391336441040039
"[['45', '50', '-1', 6], ['45', '50', '2', 3.5], ['45', '45', '-1', 6], ['45', '45', '1', 6]]",4,209,198,40,0.03487586975097656
"[['45', '56', '2', 6], ['45', '50', '-1', 6], ['45', '50', '2', 3.5], ['45', '45', '-1', 6]]",4,203,209,40,0.03290963172912598
"[['45', '56', '0', 6], ['45', '56', '2', 6], ['45', '50', '-1', 6], ['45', '50', '2', 3.5]]",4,209,198,40,0.02992081642150879
"[['45', '56', '4', 6], ['45', '56', '0', 6], ['45', '56', '2', 6], ['45', '50', '-1', 6]]",4,209,209,40,0.04291248321533203
"[['45', '45', '4', 6], ['45', '56', '4', 6], ['45', '56', '0', 6], ['45', '56', '2', 6]]",4,209,186,40,0.028949499130249023
"[['45', '45', '5', 2], ['45', '45', '4', 6], ['45', '56', '4', 6], ['45', '56', '0', 6]]",0,209,202,40,0.035877227783203125
"[['45', '68', '3', 6], ['45', '45', '5', 2], ['45', '45', '4', 6], ['45', '56', '4', 6]]",4,209,180,40,0.04191923141479492
"[['45', '52', '4', 6], ['45', '68', '3', 6], ['45', '45', '5', 2], ['45', '45', '4', 6]]",4,209,192,40,0.035871267318725586
"[['45', '52', '0', 6], ['45', '52', '4', 6], ['45', '68', '3', 6], ['45', '45', '5', 2]]",4,209,186,40,0.0468747615814209
"[['45', '74', '2', 6], ['45', '52', '0', 6], ['45', '52', '4', 6], ['45', '68', '3', 6]]",4,209,209,40,0.06186175346374512
"[['45', '68', '1', 6], ['45', '74', '2', 6], ['45', '52', '0', 6], ['45', '52', '4', 6]]",4,209,198,40,0.04288673400878906
"[['45', '45', '-1', 6], ['45', '68', '1', 6], ['45', '74', '2', 6], ['45', '52', '0', 6]]",4,209,204,40,0.028918981552124023
"[['45', '56', '0', 6], ['45', '45', '-1', 6], ['45', '68', '1', 6], ['45', '74', '2', 6]]",4,203,209,40,0.03490948677062988
"[['45', '50', '-1', 6], ['45', '56', '0', 6], ['45', '45', '-1', 6], ['45', '68', '1', 6]]",4,209,209,40,0.02692556381225586
"[['51', '45', '1', 6], ['45', '50', '-1', 6], ['45', '56', '0', 6], ['45', '45', '-1', 6]]",4,203,209,40,0.06285810470581055
"[['45', '45', '0', 6], ['51', '45', '1', 6], ['45', '50', '-1', 6], ['45', '56', '0', 6]]",4,209,204,40,0.06480121612548828
"[['51', '45', '2', 6], ['45', '45', '0', 6], ['51', '45', '1', 6], ['45', '50', '-1', 6]]",4,209,209,40,0.061859130859375
"[['45', '50', '0', 6], ['51', '45', '2', 6], ['45', '45', '0', 6], ['51', '45', '1', 6]]",4,209,198,40,0.06380462646484375
