7.525703310966491699e-01,6.003504991531372070e-01,7.178186625242233276e-02,-2.629289329051971436e-01,-7.495885342359542847e-02,5.163184404373168945e-01
7.844158411026000977e-01,1.350626647472381592e-01,-4.004432857036590576e-01,-1.147226318717002869e-01,-5.422095656394958496e-01,-6.580380350351333618e-02
-1.527535617351531982e-01,2.923907041549682617e-01,-2.746804654598236084e-01,-1.878660917282104492e-01,-3.271296620368957520e-02,-8.486137539148330688e-02
6.506603360176086426e-01,-2.089584618806838989e-01,3.290506005287170410e-01,6.857890486717224121e-01,-7.410415410995483398e-01,-7.105788588523864746e-01
1.407324671745300293e-01,-4.516983032226562500e-02,2.299396097660064697e-01,-3.541826009750366211e-01,7.447241544723510742e-01,-6.797821074724197388e-02
-1.645872741937637329e-02,4.740719497203826904e-02,-8.270034790039062500e-01,-2.272779792547225952e-01,4.824391007423400879e-02,-3.077728152275085449e-01
3.766783773899078369e-01,8.053786754608154297e-01,-8.396395295858383179e-02,-7.376940846443176270e-01,4.861302673816680908e-01,2.600640952587127686e-01
1.637412458658218384e-01,6.163824349641799927e-02,5.309474468231201172e-01,4.969412684440612793e-01,6.071072816848754883e-02,6.834786534309387207e-01
2.231120616197586060e-01,-1.060009095817804337e-02,-1.282532066106796265e-01,-3.889538645744323730e-01,3.399490118026733398e-01,-1.623809784650802612e-01
-3.655513226985931396e-01,8.504607528448104858e-02,6.334071159362792969e-01,4.308181703090667725e-01,2.990049123764038086e-01,2.786220908164978027e-01
