-4.338260740041732788e-02,3.338668644428253174e-01,-7.003590464591979980e-01,-5.232456922531127930e-01,1.193287968635559082e-01,-7.586261034011840820e-01,2.895694673061370850e-01,1.954486221075057983e-01,-7.442502677440643311e-02,3.224510550498962402e-01
3.598728775978088379e-01,1.581311225891113281e-01,-5.997620224952697754e-01,-4.994822144508361816e-01,-2.146014571189880371e-02,6.855674982070922852e-01,-2.374149113893508911e-01,-5.026702880859375000e-01,4.866050779819488525e-01,6.515658497810363770e-01
-5.154548883438110352e-01,1.002990722656250000e+00,-4.845505356788635254e-01,2.352310717105865479e-01,5.492831114679574966e-03,6.096714138984680176e-01,-3.813226241618394852e-03,-2.797066047787666321e-02,6.380913853645324707e-01,-6.343572735786437988e-01
-1.255856752395629883e-01,2.471676468849182129e-01,-6.091145873069763184e-01,-3.739439845085144043e-01,-4.448619857430458069e-02,-3.097527027130126953e-01,9.744997322559356689e-02,1.886567920446395874e-01,-1.431023478507995605e-01,-3.483283221721649170e-01
3.798197954893112183e-02,-1.326652914285659790e-01,5.928071141242980957e-01,-6.763236522674560547e-01,4.411342442035675049e-01,2.360500842332839966e-01,-3.209018409252166748e-01,3.068140447139739990e-01,-8.338622450828552246e-01,-6.689625978469848633e-01
-1.408524632453918457e+00,-2.538450956344604492e-01,-2.849350571632385254e-01,-7.293864488601684570e-01,4.659149050712585449e-01,2.549413442611694336e-01,-5.117725133895874023e-01,-4.684425145387649536e-02,5.890545845031738281e-01,1.512806117534637451e-01
9.033928625285625458e-03,-3.601949214935302734e-01,-1.101008355617523193e-01,3.276475965976715088e-01,-4.886231124401092529e-01,1.041703596711158752e-01,5.671708583831787109e-01,-1.560875326395034790e-01,-2.666199803352355957e-01,3.802861571311950684e-01
-1.089724302291870117e+00,-3.105492293834686279e-01,-8.844602108001708984e-01,6.520540118217468262e-01,3.069748878479003906e-01,-7.328621745109558105e-01,-7.971500977873802185e-03,-1.635779589414596558e-01,-5.669469013810157776e-02,2.081836014986038208e-02
1.414961665868759155e-01,7.974582165479660034e-02,2.022535651922225952e-01,-8.483950048685073853e-02,-5.349130630493164062e-01,-2.440091222524642944e-02,2.256165444850921631e-01,3.869259655475616455e-01,-3.033221662044525146e-01,3.517182469367980957e-01
9.242940694093704224e-02,-1.267815232276916504e+00,-3.881567716598510742e-01,-5.990064144134521484e-01,2.989226579666137695e-02,-5.660252571105957031e-01,-6.756959557533264160e-01,-6.309921741485595703e-01,-7.080276608467102051e-01,-2.371100150048732758e-02
