-1.182147562503814697e-01,3.419763594865798950e-02,2.754602134227752686e-01,-9.974887967109680176e-02,1.189539805054664612e-01,-4.275338947772979736e-01,2.842280566692352295e-01,-3.496928215026855469e-01,2.485339194536209106e-01,-1.695908010005950928e-01
2.964157760143280029e-01,4.821674227714538574e-01,9.667985141277313232e-02,-2.701142802834510803e-02,-3.112818300724029541e-01,-5.370475649833679199e-01,-4.366798400878906250e-01,-7.514397054910659790e-02,-5.086340904235839844e-01,1.981078460812568665e-02
-2.625436782836914062e-01,-1.232432648539543152e-01,-3.744929134845733643e-01,5.684494376182556152e-01,-4.992083311080932617e-01,3.381115496158599854e-01,1.085734888911247253e-01,-3.797174692153930664e-01,8.970311284065246582e-01,-1.568050682544708252e-01
-1.117836952209472656e+00,-7.470880746841430664e-01,-5.937663912773132324e-01,4.634124636650085449e-01,-5.831502676010131836e-01,-4.366665147244930267e-03,-4.334701895713806152e-01,3.211951255798339844e-01,-1.398243308067321777e+00,1.910649836063385010e-01
-6.292461156845092773e-01,-6.979417800903320312e-01,2.971609830856323242e-01,-6.440742611885070801e-01,-1.260759830474853516e-01,-1.338890790939331055e-01,-1.433983147144317627e-01,-1.231240481138229370e-01,3.812688589096069336e-01,-4.129103124141693115e-01
-5.794838070869445801e-01,-7.368783466517925262e-03,1.281638443470001221e-01,-2.136854976415634155e-01,-1.198855876922607422e+00,-2.277052700519561768e-01,-1.670667529106140137e-01,4.092827439308166504e-01,1.288466006517410278e-01,2.491017282009124756e-01
4.446804821491241455e-01,1.483713556081056595e-02,1.154207587242126465e-01,2.377772703766822815e-02,-5.437091588973999023e-01,-2.177801728248596191e-01,-1.131410375237464905e-01,-1.410504877567291260e-01,-8.344552665948867798e-02,-2.479333579540252686e-01
-4.706572294235229492e-01,2.856613397598266602e-01,-2.357045114040374756e-01,1.011200714856386185e-02,2.994170188903808594e-01,-2.840052843093872070e-01,3.115772604942321777e-01,3.199990987777709961e-01,9.029460549354553223e-01,4.116407632827758789e-01
-4.445230364799499512e-01,-3.681217432022094727e-01,-8.603453636169433594e-01,1.158328130841255188e-01,-5.653443560004234314e-02,1.317366063594818115e-01,-2.487891912460327148e-01,-3.239659965038299561e-01,-3.397731184959411621e-01,-6.908372044563293457e-01
-1.465433090925216675e-01,3.404039889574050903e-02,4.376474320888519287e-01,-1.171299591660499573e-01,-1.073195561766624451e-01,-4.798582494258880615e-01,-7.692021727561950684e-01,-3.953467309474945068e-01,1.871229559183120728e-01,2.849399447441101074e-01
-1.066984236240386963e-01,-6.621148586273193359e-01,2.947958409786224365e-01,1.794241741299629211e-02,1.736343652009963989e-02,-5.162766575813293457e-01,-4.427445530891418457e-01,-1.918442547321319580e-01,-4.239863157272338867e-01,-2.043820321559906006e-01
-4.794608801603317261e-02,-5.299865603446960449e-01,7.379400730133056641e-02,-5.679497718811035156e-01,-7.380547523498535156e-01,-3.960120379924774170e-01,3.056039512157440186e-01,4.092675149440765381e-01,-2.777730226516723633e-01,-2.574084103107452393e-01
-1.998492628335952759e-01,6.013240814208984375e-01,-4.774632751941680908e-01,-2.032530456781387329e-01,-7.257832288742065430e-01,2.985347211360931396e-01,-4.107572734355926514e-01,2.740457952022552490e-01,4.182092547416687012e-01,2.847567200660705566e-01
-9.111506491899490356e-02,2.090802937746047974e-01,2.068701237440109253e-01,3.179579675197601318e-01,-3.736068028956651688e-03,-3.289154469966888428e-01,6.391109526157379150e-02,3.671053349971771240e-01,-5.033338665962219238e-01,-4.972957074642181396e-01
-8.103393912315368652e-01,-5.960791707038879395e-01,1.655625104904174805e-01,-6.736907362937927246e-02,-1.044849380850791931e-01,-6.179462671279907227e-01,2.456967830657958984e-01,-3.900836706161499023e-01,9.291167259216308594e-01,-8.634197711944580078e-02
-4.502045512199401855e-01,-4.410239458084106445e-01,-2.799164056777954102e-01,-2.170615084469318390e-02,-6.400561928749084473e-01,-8.791524916887283325e-02,-1.930781006813049316e-01,5.350109934806823730e-01,-5.014673247933387756e-02,-3.314807415008544922e-01
5.767117142677307129e-01,-3.117844462394714355e-01,-4.633306562900543213e-01,1.507817506790161133e-01,-5.185217261314392090e-01,2.386411577463150024e-01,-1.028769090771675110e-01,1.860219687223434448e-01,1.937524825334548950e-01,-5.196191072463989258e-01
-2.578531503677368164e-01,-8.956500887870788574e-02,-7.402691841125488281e-01,5.903088450431823730e-01,3.730846345424652100e-01,4.057377949357032776e-02,4.851360023021697998e-01,2.799654193222522736e-02,1.245220184326171875e+00,-2.454911172389984131e-01
5.328368544578552246e-01,-3.684810101985931396e-01,-5.226576924324035645e-01,-2.325826287269592285e-01,-5.152958631515502930e-01,1.226440593600273132e-01,-2.132706642150878906e-01,2.932159602642059326e-01,-5.462461113929748535e-01,-2.909920811653137207e-01
-1.015364170074462891e+00,1.223970279097557068e-01,5.627721548080444336e-01,1.237096730619668961e-02,-4.229800701141357422e-01,-8.163959980010986328e-01,-2.867649868130683899e-02,-5.072526335716247559e-01,2.368245869874954224e-01,-3.221204578876495361e-01
