"['0', '0', '0', '0', '-12', '87', 1.5]","['0', '0', '0', '0', '-12', '87', 1.5]","['0', '0', '0', '0', '-12', '87', 1.5]","['0', '0', '0', '0', '-12', '87', 1.5]"
"['181', '31', '0', '0', '-14', '88', 4]","['0', '0', '0', '0', '-12', '87', 1.5]","['0', '0', '0', '0', '-12', '87', 1.5]","['0', '0', '0', '0', '-12', '87', 1.5]"
"['181', '31', '0', '0', '-18', '64', 4]","['181', '31', '0', '0', '-14', '88', 4]","['0', '0', '0', '0', '-12', '87', 1.5]","['0', '0', '0', '0', '-12', '87', 1.5]"
"['181', '31', '0', '0', '-17', '40', 4]","['181', '31', '0', '0', '-18', '64', 4]","['181', '31', '0', '0', '-14', '88', 4]","['0', '0', '0', '0', '-12', '87', 1.5]"
"['181', '31', '0', '0', '-11', '7', 4]","['181', '31', '0', '0', '-17', '40', 4]","['181', '31', '0', '0', '-18', '64', 4]","['181', '31', '0', '0', '-14', '88', 4]"
"['181', '149', '0', '0', '-9', '-12', 4.5]","['181', '31', '0', '0', '-11', '7', 4]","['181', '31', '0', '0', '-17', '40', 4]","['181', '31', '0', '0', '-18', '64', 4]"
"['134', '181', '0', '0', '-3', '-34', 4]","['181', '149', '0', '0', '-9', '-12', 4.5]","['181', '31', '0', '0', '-11', '7', 4]","['181', '31', '0', '0', '-17', '40', 4]"
"['46', '181', '0', '0', '-1', '-36', 4]","['134', '181', '0', '0', '-3', '-34', 4]","['181', '149', '0', '0', '-9', '-12', 4.5]","['181', '31', '0', '0', '-11', '7', 4]"
"['38', '181', '0', '0', '-6', '-20', 4]","['46', '181', '0', '0', '-1', '-36', 4]","['134', '181', '0', '0', '-3', '-34', 4]","['181', '149', '0', '0', '-9', '-12', 4.5]"
"['62', '181', '0', '0', '-10', '-3', 6]","['38', '181', '0', '0', '-6', '-20', 4]","['46', '181', '0', '0', '-1', '-36', 4]","['134', '181', '0', '0', '-3', '-34', 4]"
"['176', '181', '0', '0', '-14', '25', 2]","['62', '181', '0', '0', '-10', '-3', 6]","['38', '181', '0', '0', '-6', '-20', 4]","['46', '181', '0', '0', '-1', '-36', 4]"
"['181', '31', '0', '0', '-12', '30', 6]","['176', '181', '0', '0', '-14', '25', 2]","['62', '181', '0', '0', '-10', '-3', 6]","['38', '181', '0', '0', '-6', '-20', 4]"
"['181', '31', '0', '0', '-12', '27', 6]","['181', '31', '0', '0', '-12', '30', 6]","['176', '181', '0', '0', '-14', '25', 2]","['62', '181', '0', '0', '-10', '-3', 6]"
"['181', '73', '0', '0', '-8', '2', 4]","['181', '31', '0', '0', '-12', '27', 6]","['181', '31', '0', '0', '-12', '30', 6]","['176', '181', '0', '0', '-14', '25', 2]"
