"[['181', '31', '0', '0', '-14', '88', 4], ['0', '0', '0', '0', '-12', '87', 1.5], ['0', '0', '0', '0', '-12', '87', 1.5], ['0', '0', '0', '0', '-12', '87', 1.5]]",2,180,30,40,0.2009596824645996
"[['181', '31', '0', '0', '-18', '64', 4], ['181', '31', '0', '0', '-14', '88', 4], ['0', '0', '0', '0', '-12', '87', 1.5], ['0', '0', '0', '0', '-12', '87', 1.5]]",2,180,30,39,0.20727181434631348
"[['181', '31', '0', '0', '-17', '40', 4], ['181', '31', '0', '0', '-18', '64', 4], ['181', '31', '0', '0', '-14', '88', 4], ['0', '0', '0', '0', '-12', '87', 1.5]]",2,180,30,41,0.11569380760192871
"[['181', '31', '0', '0', '-11', '7', 4], ['181', '31', '0', '0', '-17', '40', 4], ['181', '31', '0', '0', '-18', '64', 4], ['181', '31', '0', '0', '-14', '88', 4]]",2,180,30,41,0.19425725936889648
"[['181', '149', '0', '0', '-9', '-12', 4.5], ['181', '31', '0', '0', '-11', '7', 4], ['181', '31', '0', '0', '-17', '40', 4], ['181', '31', '0', '0', '-18', '64', 4]]",3,180,148,39,0.11899971961975098
"[['134', '181', '0', '0', '-3', '-34', 4], ['181', '149', '0', '0', '-9', '-12', 4.5], ['181', '31', '0', '0', '-11', '7', 4], ['181', '31', '0', '0', '-17', '40', 4]]",2,133,180,39,0.16563987731933594
"[['46', '181', '0', '0', '-1', '-36', 4], ['134', '181', '0', '0', '-3', '-34', 4], ['181', '149', '0', '0', '-9', '-12', 4.5], ['181', '31', '0', '0', '-11', '7', 4]]",2,45,180,42,0.11741352081298828
"[['38', '181', '0', '0', '-6', '-20', 4], ['46', '181', '0', '0', '-1', '-36', 4], ['134', '181', '0', '0', '-3', '-34', 4], ['181', '149', '0', '0', '-9', '-12', 4.5]]",2,37,180,41,0.19793272018432617
"[['62', '181', '0', '0', '-10', '-3', 6], ['38', '181', '0', '0', '-6', '-20', 4], ['46', '181', '0', '0', '-1', '-36', 4], ['134', '181', '0', '0', '-3', '-34', 4]]",4,61,180,39,0.12955331802368164
"[['176', '181', '0', '0', '-14', '25', 2], ['62', '181', '0', '0', '-10', '-3', 6], ['38', '181', '0', '0', '-6', '-20', 4], ['46', '181', '0', '0', '-1', '-36', 4]]",0,175,180,39,0.1904006004333496
"[['181', '31', '0', '0', '-12', '30', 6], ['176', '181', '0', '0', '-14', '25', 2], ['62', '181', '0', '0', '-10', '-3', 6], ['38', '181', '0', '0', '-6', '-20', 4]]",4,180,30,39,0.16517972946166992
"[['181', '31', '0', '0', '-12', '27', 6], ['181', '31', '0', '0', '-12', '30', 6], ['176', '181', '0', '0', '-14', '25', 2], ['62', '181', '0', '0', '-10', '-3', 6]]",4,180,30,40,0.11997389793395996
"[['181', '73', '0', '0', '-8', '2', 4], ['181', '31', '0', '0', '-12', '27', 6], ['181', '31', '0', '0', '-12', '30', 6], ['176', '181', '0', '0', '-14', '25', 2]]",2,180,72,40,0.19497895240783691
"[['181', '172', '0', '0', '-5', '-11', 4.5], ['181', '73', '0', '0', '-8', '2', 4], ['181', '31', '0', '0', '-12', '27', 6], ['181', '31', '0', '0', '-12', '30', 6]]",3,180,171,40,0.19930195808410645
"[['138', '181', '0', '0', '-5', '-12', 4], ['181', '172', '0', '0', '-5', '-11', 4.5], ['181', '73', '0', '0', '-8', '2', 4], ['181', '31', '0', '0', '-12', '27', 6]]",2,137,180,40,0.1186070442199707
"[['110', '181', '0', '0', '-6', '-7', 6], ['138', '181', '0', '0', '-5', '-12', 4], ['181', '172', '0', '0', '-5', '-11', 4.5], ['181', '73', '0', '0', '-8', '2', 4]]",4,109,180,40,0.16598773002624512
"[['168', '181', '0', '0', '-6', '1', 2], ['110', '181', '0', '0', '-6', '-7', 6], ['138', '181', '0', '0', '-5', '-12', 4], ['181', '172', '0', '0', '-5', '-11', 4.5]]",0,167,180,40,0.19838404655456543
"[['181', '179', '0', '0', '-7', '3', 2], ['168', '181', '0', '0', '-6', '1', 2], ['110', '181', '0', '0', '-6', '-7', 6], ['138', '181', '0', '0', '-5', '-12', 4]]",0,180,178,39,0.20070672035217285
"[['181', '167', '0', '0', '-9', '0', 4.5], ['181', '179', '0', '0', '-7', '3', 2], ['168', '181', '0', '0', '-6', '1', 2], ['110', '181', '0', '0', '-6', '-7', 6]]",3,180,166,40,0.20300889015197754
"[['181', '181', '0', '0', '-7', '4', 6], ['181', '167', '0', '0', '-9', '0', 4.5], ['181', '179', '0', '0', '-7', '3', 2], ['168', '181', '0', '0', '-6', '1', 2]]",4,180,180,40,0.1954338550567627
"[['181', '173', '0', '0', '-7', '7', 2], ['181', '181', '0', '0', '-7', '4', 6], ['181', '167', '0', '0', '-9', '0', 4.5], ['181', '179', '0', '0', '-7', '3', 2]]",0,180,172,40,0.12236332893371582
"[['181', '167', '0', '0', '-10', '10', 2], ['181', '173', '0', '0', '-7', '7', 2], ['181', '181', '0', '0', '-7', '4', 6], ['181', '167', '0', '0', '-9', '0', 4.5]]",0,180,166,40,0.16366362571716309
"[['181', '161', '0', '0', '-11', '12', 2], ['181', '167', '0', '0', '-10', '10', 2], ['181', '173', '0', '0', '-7', '7', 2], ['181', '181', '0', '0', '-7', '4', 6]]",0,180,160,40,0.11965274810791016
"[['181', '157', '0', '0', '-11', '13', 2], ['181', '161', '0', '0', '-11', '12', 2], ['181', '167', '0', '0', '-10', '10', 2], ['181', '173', '0', '0', '-7', '7', 2]]",0,180,156,39,0.11652517318725586
"[['181', '155', '0', '0', '-6', '15', 2], ['181', '157', '0', '0', '-11', '13', 2], ['181', '161', '0', '0', '-11', '12', 2], ['181', '167', '0', '0', '-10', '10', 2]]",0,180,154,41,0.16416335105895996
"[['181', '151', '0', '0', '-11', '20', 2], ['181', '155', '0', '0', '-6', '15', 2], ['181', '157', '0', '0', '-11', '13', 2], ['181', '161', '0', '0', '-11', '12', 2]]",0,180,150,41,0.20108366012573242
"[['181', '140', '0', '0', '-11', '24', 2], ['181', '151', '0', '0', '-11', '20', 2], ['181', '155', '0', '0', '-6', '15', 2], ['181', '157', '0', '0', '-11', '13', 2]]",0,180,139,39,0.11797142028808594
"[['181', '132', '0', '0', '-11', '32', 2], ['181', '140', '0', '0', '-11', '24', 2], ['181', '151', '0', '0', '-11', '20', 2], ['181', '155', '0', '0', '-6', '15', 2]]",0,180,131,39,0.1951897144317627
"[['181', '116', '0', '0', '-11', '35', 2], ['181', '132', '0', '0', '-11', '32', 2], ['181', '140', '0', '0', '-11', '24', 2], ['181', '151', '0', '0', '-11', '20', 2]]",0,180,115,39,0.2045440673828125
"[['181', '110', '0', '0', '-9', '38', 2], ['181', '116', '0', '0', '-11', '35', 2], ['181', '132', '0', '0', '-11', '32', 2], ['181', '140', '0', '0', '-11', '24', 2]]",0,180,109,39,0.19559073448181152
"[['181', '104', '0', '0', '-12', '41', 2], ['181', '110', '0', '0', '-9', '38', 2], ['181', '116', '0', '0', '-11', '35', 2], ['181', '132', '0', '0', '-11', '32', 2]]",0,180,103,40,0.12062382698059082
"[['181', '98', '0', '0', '-12', '39', 2], ['181', '104', '0', '0', '-12', '41', 2], ['181', '110', '0', '0', '-9', '38', 2], ['181', '116', '0', '0', '-11', '35', 2]]",0,180,97,40,0.11710834503173828
"[['181', '31', '0', '0', '-10', '42', 6], ['181', '98', '0', '0', '-12', '39', 2], ['181', '104', '0', '0', '-12', '41', 2], ['181', '110', '0', '0', '-9', '38', 2]]",4,180,30,39,0.16367387771606445
"[['181', '31', '0', '0', '-11', '38', 6], ['181', '31', '0', '0', '-10', '42', 6], ['181', '98', '0', '0', '-12', '39', 2], ['181', '104', '0', '0', '-12', '41', 2]]",4,180,30,40,0.16494345664978027
"[['181', '31', '0', '0', '-8', '25', 6], ['181', '31', '0', '0', '-11', '38', 6], ['181', '31', '0', '0', '-10', '42', 6], ['181', '98', '0', '0', '-12', '39', 2]]",4,180,30,40,0.15430092811584473
"[['181', '129', '0', '0', '-8', '9', 2], ['181', '31', '0', '0', '-8', '25', 6], ['181', '31', '0', '0', '-11', '38', 6], ['181', '31', '0', '0', '-10', '42', 6]]",0,180,128,41,0.16498422622680664
"[['181', '148', '0', '0', '-6', '3', 3.5], ['181', '129', '0', '0', '-8', '9', 2], ['181', '31', '0', '0', '-8', '25', 6], ['181', '31', '0', '0', '-11', '38', 6]]",1,180,147,40,0.14983773231506348
"[['181', '166', '0', '0', '-6', '2', 4.5], ['181', '148', '0', '0', '-6', '3', 3.5], ['181', '129', '0', '0', '-8', '9', 2], ['181', '31', '0', '0', '-8', '25', 6]]",3,180,165,39,0.16695904731750488
"[['181', '172', '0', '0', '-9', '3', 3.5], ['181', '166', '0', '0', '-6', '2', 4.5], ['181', '148', '0', '0', '-6', '3', 3.5], ['181', '129', '0', '0', '-8', '9', 2]]",1,180,171,40,0.15158390998840332
"[['181', '169', '0', '0', '-9', '7', 3.5], ['181', '172', '0', '0', '-9', '3', 3.5], ['181', '166', '0', '0', '-6', '2', 4.5], ['181', '148', '0', '0', '-6', '3', 3.5]]",1,180,168,40,0.14858102798461914
"[['181', '137', '0', '0', '-10', '12', 6], ['181', '169', '0', '0', '-9', '7', 3.5], ['181', '172', '0', '0', '-9', '3', 3.5], ['181', '166', '0', '0', '-6', '2', 4.5]]",4,180,136,40,0.24593091011047363
"[['181', '107', '0', '0', '-9', '12', 6], ['181', '137', '0', '0', '-10', '12', 6], ['181', '169', '0', '0', '-9', '7', 3.5], ['181', '172', '0', '0', '-9', '3', 3.5]]",4,180,106,40,0.2352433204650879
"[['181', '107', '0', '0', '-8', '12', 6], ['181', '107', '0', '0', '-9', '12', 6], ['181', '137', '0', '0', '-10', '12', 6], ['181', '169', '0', '0', '-9', '7', 3.5]]",4,180,106,40,0.15077638626098633
"[['181', '107', '0', '0', '-10', '13', 6], ['181', '107', '0', '0', '-8', '12', 6], ['181', '107', '0', '0', '-9', '12', 6], ['181', '137', '0', '0', '-10', '12', 6]]",4,180,106,40,0.16426920890808105
"[['181', '101', '0', '0', '-9', '8', 6], ['181', '107', '0', '0', '-10', '13', 6], ['181', '107', '0', '0', '-8', '12', 6], ['181', '107', '0', '0', '-9', '12', 6]]",4,180,100,40,0.17144560813903809
"[['181', '131', '0', '0', '-9', '8', 6], ['181', '101', '0', '0', '-9', '8', 6], ['181', '107', '0', '0', '-10', '13', 6], ['181', '107', '0', '0', '-8', '12', 6]]",4,180,130,40,0.14786124229431152
"[['181', '151', '0', '0', '-6', '7', 3.5], ['181', '131', '0', '0', '-9', '8', 6], ['181', '101', '0', '0', '-9', '8', 6], ['181', '107', '0', '0', '-10', '13', 6]]",1,180,150,40,0.21556448936462402
"[['181', '137', '0', '0', '-10', '11', 6], ['181', '151', '0', '0', '-6', '7', 3.5], ['181', '131', '0', '0', '-9', '8', 6], ['181', '101', '0', '0', '-9', '8', 6]]",4,180,136,40,0.19946503639221191
"[['181', '113', '0', '0', '-6', '8', 6], ['181', '137', '0', '0', '-10', '11', 6], ['181', '151', '0', '0', '-6', '7', 3.5], ['181', '131', '0', '0', '-9', '8', 6]]",4,180,112,40,0.1696333885192871
"[['181', '151', '0', '0', '-7', '4', 3.5], ['181', '113', '0', '0', '-6', '8', 6], ['181', '137', '0', '0', '-10', '11', 6], ['181', '151', '0', '0', '-6', '7', 3.5]]",1,180,150,40,0.16415739059448242
