8.850444793701171875e+01,8.854568481445312500e+01,8.848231506347656250e+01,8.861936950683593750e+01,8.854732513427734375e+01,8.850050354003906250e+01,1.068557815551757812e+02,1.068970184326171875e+02,1.068336563110351562e+02,1.069707031250000000e+02,1.068986663818359375e+02,1.068518371582031250e+02,1.087130889892578125e+02,1.087543106079101562e+02,1.086909484863281250e+02,1.088280029296875000e+02,1.087559814453125000e+02,1.087091369628906250e+02,1.159267196655273438e+02,1.159679565429687500e+02,1.159045867919921875e+02,1.160416412353515625e+02,1.159696044921875000e+02,1.159227752685546875e+02,9.202606201171875000e+01,9.206731414794921875e+01,9.200392913818359375e+01,9.214099121093750000e+01,9.206894683837890625e+01,9.202211761474609375e+01,9.619683837890625000e+01,9.623807525634765625e+01,9.617471313476562500e+01,9.631175994873046875e+01,9.623972320556640625e+01,9.619290161132812500e+01,1.030841979980468750e+02,1.031254501342773438e+02,1.030620727539062500e+02,1.031991271972656250e+02,1.031270904541015625e+02,1.030802612304687500e+02,1.019054107666015625e+02,1.019466323852539062e+02,1.018832626342773438e+02,1.020203170776367188e+02,1.019482879638671875e+02,1.019014587402343750e+02
1.074744415283203125e+02,1.075157318115234375e+02,1.074530868530273438e+02,1.075908203125000000e+02,1.075176010131835938e+02,1.074716873168945312e+02,1.013441696166992188e+02,1.013854598999023438e+02,1.013228302001953125e+02,1.014605331420898438e+02,1.013873443603515625e+02,1.013414077758789062e+02,9.715605926513671875e+01,9.719736480712890625e+01,9.713471221923828125e+01,9.727243041992187500e+01,9.719921112060546875e+01,9.715330505371093750e+01,1.046878662109375000e+02,1.047291717529296875e+02,1.046665267944335938e+02,1.048042373657226562e+02,1.047310409545898438e+02,1.046851272583007812e+02,1.029278488159179688e+02,1.029691390991210938e+02,1.029065017700195312e+02,1.030442123413085938e+02,1.029710235595703125e+02,1.029250869750976562e+02,9.941490173339843750e+01,9.945620727539062500e+01,9.939356231689453125e+01,9.953126525878906250e+01,9.945808410644531250e+01,9.941215515136718750e+01,1.004156799316406250e+02,1.004569854736328125e+02,1.003943405151367188e+02,1.005320663452148438e+02,1.004588470458984375e+02,1.004129333496093750e+02,1.009982070922851562e+02,1.010394897460937500e+02,1.009768753051757812e+02,1.011145782470703125e+02,1.010413894653320312e+02,1.009954605102539062e+02
1.139265365600585938e+02,1.139683074951171875e+02,1.139058609008789062e+02,1.140443267822265625e+02,1.139699707031250000e+02,1.139249649047851562e+02,1.011940612792968750e+02,1.012358474731445312e+02,1.011733856201171875e+02,1.013118591308593750e+02,1.012375030517578125e+02,1.011925125122070312e+02,1.070885009765625000e+02,1.071302795410156250e+02,1.070678405761718750e+02,1.072062988281250000e+02,1.071319427490234375e+02,1.070869598388671875e+02,1.021239471435546875e+02,1.021657257080078125e+02,1.021032791137695312e+02,1.022417602539062500e+02,1.021673889160156250e+02,1.021223831176757812e+02,1.050176925659179688e+02,1.050594635009765625e+02,1.049970169067382812e+02,1.051354980468750000e+02,1.050611419677734375e+02,1.050161361694335938e+02,1.015329971313476562e+02,1.015747680664062500e+02,1.015123291015625000e+02,1.016507949829101562e+02,1.015764389038085938e+02,1.015314407348632812e+02,1.064094085693359375e+02,1.064511566162109375e+02,1.063887176513671875e+02,1.065272064208984375e+02,1.064528503417968750e+02,1.064078445434570312e+02,1.123552703857421875e+02,1.123970489501953125e+02,1.123345947265625000e+02,1.124730758666992188e+02,1.123987045288085938e+02,1.123537063598632812e+02
9.969785308837890625e+01,9.974058532714843750e+01,9.967865753173828125e+01,9.981546020507812500e+01,9.974272918701171875e+01,9.969833374023437500e+01,1.007983322143554688e+02,1.008410644531250000e+02,1.007791290283203125e+02,1.009159393310546875e+02,1.008432006835937500e+02,1.007988204956054688e+02,1.017737579345703125e+02,1.018165054321289062e+02,1.017545623779296875e+02,1.018913726806640625e+02,1.018186492919921875e+02,1.017742614746093750e+02,1.044247741699218750e+02,1.044675064086914062e+02,1.044055709838867188e+02,1.045423736572265625e+02,1.044696350097656250e+02,1.044252777099609375e+02,8.271309661865234375e+01,8.273162078857421875e+01,8.269631958007812500e+01,8.282809448242187500e+01,8.281137847900390625e+01,8.268045806884765625e+01,9.819911193847656250e+01,9.824185180664062500e+01,9.817991638183593750e+01,9.831672668457031250e+01,9.824399566650390625e+01,9.819960021972656250e+01,9.988773345947265625e+01,9.993045043945312500e+01,9.986852264404296875e+01,1.000053253173828125e+02,9.993260955810546875e+01,9.988822174072265625e+01,1.052032775878906250e+02,1.052460174560546875e+02,1.051840667724609375e+02,1.053208770751953125e+02,1.052481460571289062e+02,1.052037811279296875e+02
1.016144485473632812e+02,1.016558151245117188e+02,1.015962142944335938e+02,1.017306671142578125e+02,1.016600494384765625e+02,1.016146774291992188e+02,1.004297943115234375e+02,1.004711532592773438e+02,1.004115676879882812e+02,1.005459976196289062e+02,1.004753875732421875e+02,1.004300003051757812e+02,1.017103729248046875e+02,1.017517318725585938e+02,1.016921310424804688e+02,1.018265838623046875e+02,1.017559814453125000e+02,1.017105865478515625e+02,1.162278060913085938e+02,1.162691650390625000e+02,1.162095718383789062e+02,1.163440017700195312e+02,1.162734146118164062e+02,1.162280197143554688e+02,1.063053817749023438e+02,1.063467407226562500e+02,1.062871398925781250e+02,1.064215774536132812e+02,1.063509674072265625e+02,1.063055953979492188e+02,1.051332550048828125e+02,1.051746215820312500e+02,1.051150283813476562e+02,1.052494735717773438e+02,1.051788711547851562e+02,1.051334838867187500e+02,1.077960205078125000e+02,1.078373718261718750e+02,1.077777938842773438e+02,1.079122314453125000e+02,1.078416137695312500e+02,1.077962341308593750e+02,1.015177154541015625e+02,1.015590820312500000e+02,1.014994735717773438e+02,1.016339187622070312e+02,1.015633087158203125e+02,1.015179214477539062e+02
9.729698181152343750e+01,9.733712768554687500e+01,9.727861785888671875e+01,9.741384124755859375e+01,9.734243011474609375e+01,9.729769897460937500e+01,1.031350860595703125e+02,1.031752319335937500e+02,1.031167068481445312e+02,1.032519531250000000e+02,1.031805191040039062e+02,1.031358108520507812e+02,1.033944396972656250e+02,1.034345932006835938e+02,1.033760757446289062e+02,1.035113143920898438e+02,1.034398956298828125e+02,1.033951721191406250e+02,1.059060287475585938e+02,1.059461822509765625e+02,1.058876647949218750e+02,1.060229034423828125e+02,1.059514770507812500e+02,1.059067611694335938e+02,1.078423461914062500e+02,1.078824996948242188e+02,1.078239746093750000e+02,1.079592285156250000e+02,1.078877944946289062e+02,1.078430709838867188e+02,1.098345870971679688e+02,1.098747406005859375e+02,1.098162231445312500e+02,1.099514617919921875e+02,1.098800201416015625e+02,1.098352966308593750e+02,7.378329467773437500e+01,7.382344818115234375e+01,7.376492309570312500e+01,7.390016937255859375e+01,7.382872772216796875e+01,7.378400421142578125e+01,1.039429702758789062e+02,1.039831161499023438e+02,1.039246139526367188e+02,1.040598449707031250e+02,1.039884033203125000e+02,1.039436950683593750e+02
9.998751068115234375e+01,1.000271453857421875e+02,9.996791839599609375e+01,1.001055526733398438e+02,1.000318298339843750e+02,9.998926544189453125e+01,1.011104736328125000e+02,1.011501083374023438e+02,1.010908966064453125e+02,1.012285003662109375e+02,1.011547698974609375e+02,1.011122207641601562e+02,1.020886764526367188e+02,1.021283035278320312e+02,1.020690917968750000e+02,1.022067108154296875e+02,1.021329956054687500e+02,1.020904235839843750e+02,1.078966217041015625e+02,1.079362640380859375e+02,1.078770446777343750e+02,1.080146789550781250e+02,1.079409408569335938e+02,1.078983764648437500e+02,1.039655456542968750e+02,1.040051879882812500e+02,1.039459762573242188e+02,1.040835952758789062e+02,1.040098571777343750e+02,1.039673004150390625e+02,1.070599975585937500e+02,1.070996170043945312e+02,1.070404052734375000e+02,1.071780242919921875e+02,1.071043167114257812e+02,1.070617446899414062e+02,5.872290802001953125e+01,5.876739501953125000e+01,5.871197128295898438e+01,5.882649230957031250e+01,5.876766586303710938e+01,5.873810958862304688e+01,1.027970886230468750e+02,1.028367385864257812e+02,1.027775268554687500e+02,1.029151382446289062e+02,1.028414077758789062e+02,1.027988433837890625e+02
1.017027664184570312e+02,1.017420043945312500e+02,1.016821136474609375e+02,1.018223037719726562e+02,1.017458343505859375e+02,1.017055130004882812e+02,9.617096710205078125e+01,9.621019744873046875e+01,9.615030670166015625e+01,9.629048156738281250e+01,9.621403503417968750e+01,9.617370605468750000e+01,1.081032333374023438e+02,1.081424560546875000e+02,1.080825576782226562e+02,1.082227325439453125e+02,1.081462783813476562e+02,1.081059646606445312e+02,9.911864471435546875e+01,9.915787506103515625e+01,9.909796142578125000e+01,9.923814392089843750e+01,9.916169738769531250e+01,9.912137603759765625e+01,6.249118423461914062e+01,6.252521133422851562e+01,6.246753692626953125e+01,6.261379241943359375e+01,6.253810501098632812e+01,6.248503875732421875e+01,1.116323699951171875e+02,1.116716079711914062e+02,1.116117095947265625e+02,1.117518920898437500e+02,1.116754226684570312e+02,1.116351089477539062e+02,9.701338195800781250e+01,9.705261993408203125e+01,9.699270629882812500e+01,9.713290405273437500e+01,9.705643463134765625e+01,9.701612091064453125e+01,1.105373611450195312e+02,1.105766067504882812e+02,1.105167083740234375e+02,1.106568756103515625e+02,1.105804367065429688e+02,1.105401000976562500e+02
1.005517501831054688e+02,1.005896911621093750e+02,1.005305023193359375e+02,1.006707763671875000e+02,1.005939788818359375e+02,1.005541763305664062e+02,1.034771270751953125e+02,1.035150833129882812e+02,1.034558792114257812e+02,1.035961532592773438e+02,1.035193557739257812e+02,1.034795455932617188e+02,1.008563385009765625e+02,1.008942871093750000e+02,1.008350906372070312e+02,1.009753570556640625e+02,1.008985595703125000e+02,1.008587570190429688e+02,8.766297912597656250e+01,8.770061492919921875e+01,8.763808441162109375e+01,8.778666687011718750e+01,8.769915771484375000e+01,8.766289520263671875e+01,9.840814208984375000e+01,9.844609069824218750e+01,9.838688659667968750e+01,9.852716827392578125e+01,9.845036315917968750e+01,9.841055297851562500e+01,1.014184799194335938e+02,1.014564208984375000e+02,1.013972244262695312e+02,1.015374832153320312e+02,1.014607009887695312e+02,1.014208908081054688e+02,1.069802627563476562e+02,1.070182113647460938e+02,1.069590072631835938e+02,1.070992813110351562e+02,1.070224914550781250e+02,1.069826812744140625e+02,1.000094909667968750e+02,1.000474472045898438e+02,9.998825073242187500e+01,1.001285324096679688e+02,1.000517272949218750e+02,1.000119171142578125e+02
1.020375823974609375e+02,1.020731201171875000e+02,1.020168151855468750e+02,1.021542663574218750e+02,1.020797576904296875e+02,1.020374298095703125e+02,1.031500854492187500e+02,1.031856002807617188e+02,1.031293182373046875e+02,1.032667694091796875e+02,1.031922531127929688e+02,1.031499328613281250e+02,9.843737792968750000e+01,9.847289276123046875e+01,9.841660308837890625e+01,9.855405426025390625e+01,9.847954559326171875e+01,9.843722534179687500e+01,1.068669509887695312e+02,1.069024887084960938e+02,1.068461685180664062e+02,1.069836196899414062e+02,1.069091186523437500e+02,1.068668060302734375e+02,1.001686325073242188e+02,1.002041625976562500e+02,1.001478729248046875e+02,1.002852935791015625e+02,1.002108078002929688e+02,1.001684951782226562e+02,1.107891159057617188e+02,1.108246383666992188e+02,1.107683486938476562e+02,1.109057693481445312e+02,1.108312835693359375e+02,1.107889480590820312e+02,1.080945510864257812e+02,1.081300888061523438e+02,1.080737838745117188e+02,1.082112197875976562e+02,1.081367263793945312e+02,1.080943984985351562e+02,1.015958786010742188e+02,1.016314163208007812e+02,1.015751190185546875e+02,1.017125549316406250e+02,1.016380615234375000e+02,1.015957336425781250e+02
9.397092437744140625e+01,9.400449371337890625e+01,9.395022583007812500e+01,9.408681488037109375e+01,9.401258850097656250e+01,9.396948242187500000e+01,1.038822631835937500e+02,1.039158401489257812e+02,1.038615493774414062e+02,1.039981307983398438e+02,1.039239349365234375e+02,1.038808212280273438e+02,9.612914276123046875e+01,9.616270446777343750e+01,9.610842895507812500e+01,9.624500274658203125e+01,9.617080688476562500e+01,9.612768554687500000e+01,1.093808517456054688e+02,1.094144363403320312e+02,1.093601531982421875e+02,1.094967346191406250e+02,1.094225387573242188e+02,1.093794097900390625e+02,5.420694351196289062e+01,5.424534988403320312e+01,5.419559097290039062e+01,5.430795669555664062e+01,5.425009155273437500e+01,5.421967315673828125e+01,1.038822631835937500e+02,1.039158401489257812e+02,1.038615493774414062e+02,1.039981307983398438e+02,1.039239349365234375e+02,1.038808212280273438e+02,1.103411941528320312e+02,1.103747711181640625e+02,1.103204956054687500e+02,1.104570770263671875e+02,1.103828735351562500e+02,1.103397598266601562e+02,1.010776672363281250e+02,1.011112289428710938e+02,1.010569534301757812e+02,1.011935424804687500e+02,1.011193389892578125e+02,1.010762023925781250e+02
9.135739898681640625e+01,9.138925170898437500e+01,9.133250427246093750e+01,9.147811889648437500e+01,9.139257049560546875e+01,9.135358428955078125e+01,1.060703582763671875e+02,1.061024246215820312e+02,1.060487518310546875e+02,1.061869812011718750e+02,1.061109466552734375e+02,1.060689010620117188e+02,8.051655578613281250e+01,8.054840087890625000e+01,8.049164581298828125e+01,8.063727569580078125e+01,8.055170440673828125e+01,8.051275634765625000e+01,8.972274017333984375e+01,8.975479125976562500e+01,8.970112609863281250e+01,8.983936309814453125e+01,8.976332092285156250e+01,8.972127532958984375e+01,1.054557876586914062e+02,1.054878692626953125e+02,1.054341964721679688e+02,1.055724258422851562e+02,1.054963836669921875e+02,1.054543380737304688e+02,1.063280258178710938e+02,1.063600997924804688e+02,1.063064193725585938e+02,1.064446640014648438e+02,1.063686141967773438e+02,1.063265609741210938e+02,1.011759185791015625e+02,1.012079849243164062e+02,1.011543197631835938e+02,1.012925567626953125e+02,1.012165298461914062e+02,1.011744689941406250e+02,9.917900848388671875e+01,9.921107482910156250e+01,9.915739440917968750e+01,9.929563140869140625e+01,9.921958160400390625e+01,9.917753601074218750e+01
8.030738067626953125e+01,8.033776855468750000e+01,8.028149414062500000e+01,8.042813873291015625e+01,8.034176635742187500e+01,8.030409240722656250e+01,1.131474151611328125e+02,1.131780166625976562e+02,1.131243286132812500e+02,1.132648086547851562e+02,1.131863555908203125e+02,1.131461334228515625e+02,9.940803527832031250e+01,9.943862915039062500e+01,9.938493347167968750e+01,9.952542877197265625e+01,9.944696044921875000e+01,9.940674591064453125e+01,1.092321624755859375e+02,1.092627639770507812e+02,1.092090759277343750e+02,1.093495712280273438e+02,1.092711029052734375e+02,1.092308959960937500e+02,1.118753433227539062e+02,1.119059448242187500e+02,1.118522338867187500e+02,1.119927368164062500e+02,1.119142608642578125e+02,1.118740463256835938e+02,1.088406600952148438e+02,1.088712615966796875e+02,1.088175659179687500e+02,1.089580612182617188e+02,1.088795928955078125e+02,1.088393783569335938e+02,1.092924499511718750e+02,1.093230361938476562e+02,1.092693328857421875e+02,1.094098358154296875e+02,1.093313522338867188e+02,1.092911453247070312e+02,1.066557388305664062e+02,1.066861267089843750e+02,1.066298522949218750e+02,1.067765045166015625e+02,1.066901321411132812e+02,1.066524658203125000e+02
9.902899932861328125e+01,9.905842590332031250e+01,9.900502777099609375e+01,9.914452362060546875e+01,9.906694793701171875e+01,9.902728271484375000e+01,6.462384796142578125e+01,6.465848541259765625e+01,6.461128997802734375e+01,6.472309112548828125e+01,6.466600036621093750e+01,6.463793945312500000e+01,1.067949981689453125e+02,1.068244323730468750e+02,1.067710037231445312e+02,1.069105072021484375e+02,1.068329391479492188e+02,1.067932739257812500e+02,1.042750091552734375e+02,1.043044509887695312e+02,1.042510299682617188e+02,1.043905181884765625e+02,1.043129425048828125e+02,1.042733001708984375e+02,1.014180297851562500e+02,1.014474716186523438e+02,1.013940582275390625e+02,1.015335464477539062e+02,1.014559707641601562e+02,1.014163131713867188e+02,1.029635086059570312e+02,1.029929351806640625e+02,1.029395141601562500e+02,1.030790100097656250e+02,1.030014419555664062e+02,1.029617843627929688e+02,1.065047683715820312e+02,1.065342102050781250e+02,1.064807739257812500e+02,1.066202850341796875e+02,1.065427093505859375e+02,1.065030593872070312e+02,1.024261779785156250e+02,1.024556274414062500e+02,1.024021911621093750e+02,1.025416870117187500e+02,1.024641189575195312e+02,1.024244689941406250e+02
9.944356536865234375e+01,9.947070312500000000e+01,9.941886901855468750e+01,9.955629730224609375e+01,9.948101806640625000e+01,9.944062805175781250e+01,9.891912078857421875e+01,9.894625091552734375e+01,9.889441680908203125e+01,9.903183746337890625e+01,9.895656585693359375e+01,9.891619110107421875e+01,1.011146087646484375e+02,1.011417388916015625e+02,1.010898895263671875e+02,1.012273254394531250e+02,1.011520538330078125e+02,1.011116714477539062e+02,1.080661392211914062e+02,1.080932617187500000e+02,1.080414276123046875e+02,1.081788711547851562e+02,1.081035766601562500e+02,1.080632095336914062e+02,1.091674652099609375e+02,1.091946029663085938e+02,1.091427688598632812e+02,1.092801971435546875e+02,1.092049179077148438e+02,1.091645278930664062e+02,1.011599960327148438e+02,1.011871337890625000e+02,1.011352920532226562e+02,1.012727127075195312e+02,1.011974487304687500e+02,1.011570587158203125e+02,7.564728546142578125e+01,7.567441558837890625e+01,7.562256622314453125e+01,7.576000213623046875e+01,7.568473052978515625e+01,7.564434814453125000e+01,9.366803741455078125e+01,9.369516754150390625e+01,9.364332580566406250e+01,9.378075408935546875e+01,9.370549011230468750e+01,9.366510009765625000e+01
8.899185180664062500e+01,8.901541137695312500e+01,8.896690368652343750e+01,8.910092163085937500e+01,8.902967834472656250e+01,8.898748016357421875e+01,8.222914886474609375e+01,8.225271606445312500e+01,8.220420837402343750e+01,8.233822631835937500e+01,8.226698303222656250e+01,8.222478485107421875e+01,9.873332214355468750e+01,9.875688934326171875e+01,9.870836639404296875e+01,9.884239959716796875e+01,9.877114868164062500e+01,9.872895050048828125e+01,9.684799194335937500e+01,9.687155151367187500e+01,9.682303619384765625e+01,9.695706939697265625e+01,9.688580322265625000e+01,9.684362792968750000e+01,6.246340179443359375e+01,6.248695373535156250e+01,6.243845367431640625e+01,6.257247543334960938e+01,6.250123214721679688e+01,6.245903396606445312e+01,1.053817749023437500e+02,1.054053344726562500e+02,1.053568267822265625e+02,1.054908523559570312e+02,1.054196090698242188e+02,1.053774032592773438e+02,1.031018371582031250e+02,1.031253890991210938e+02,1.030768814086914062e+02,1.032108993530273438e+02,1.031396636962890625e+02,1.030974655151367188e+02,9.778505706787109375e+01,9.780861663818359375e+01,9.776009368896484375e+01,9.789411926269531250e+01,9.782288360595703125e+01,9.778068542480468750e+01
7.909356689453125000e+01,7.911366271972656250e+01,7.906616210937500000e+01,7.920206451416015625e+01,7.912767791748046875e+01,7.908515167236328125e+01,9.991611480712890625e+01,9.993622589111328125e+01,9.989139556884765625e+01,1.000214996337890625e+02,9.995460510253906250e+01,9.990968322753906250e+01,1.014273071289062500e+02,1.014474411010742188e+02,1.014025955200195312e+02,1.015327301025390625e+02,1.014658279418945312e+02,1.014208908081054688e+02,1.056424789428710938e+02,1.056626052856445312e+02,1.056177749633789062e+02,1.057479019165039062e+02,1.056809997558593750e+02,1.056360626220703125e+02,9.905126190185546875e+01,9.907139587402343750e+01,9.902656555175781250e+01,9.915666961669921875e+01,9.908978271484375000e+01,9.904486083984375000e+01,9.843082427978515625e+01,9.845092010498046875e+01,9.840610504150390625e+01,9.853622436523437500e+01,9.846932220458984375e+01,9.842438507080078125e+01,9.243946075439453125e+01,9.245957183837890625e+01,9.241474151611328125e+01,9.254485321044921875e+01,9.247795867919921875e+01,9.243303680419921875e+01,1.041955490112304688e+02,1.042156677246093750e+02,1.041708374023437500e+02,1.043009490966796875e+02,1.042340545654296875e+02,1.041891326904296875e+02
9.932571411132812500e+01,9.934358215332031250e+01,9.930018615722656250e+01,9.942931365966796875e+01,9.936396789550781250e+01,9.931825256347656250e+01,9.935295867919921875e+01,9.937082672119140625e+01,9.932743835449218750e+01,9.945656585693359375e+01,9.939121246337890625e+01,9.934549713134765625e+01,5.638144302368164062e+01,5.639930343627929688e+01,5.635591125488281250e+01,5.648503875732421875e+01,5.641968917846679688e+01,5.637398147583007812e+01,1.023354644775390625e+02,1.023533325195312500e+02,1.023099365234375000e+02,1.024390716552734375e+02,1.023737182617187500e+02,1.023280029296875000e+02,1.019894256591796875e+02,1.020072860717773438e+02,1.019638900756835938e+02,1.020930175781250000e+02,1.020276718139648438e+02,1.019819641113281250e+02,9.916130828857421875e+01,9.917916107177734375e+01,9.913578033447265625e+01,9.926490020751953125e+01,9.919955444335937500e+01,9.915383911132812500e+01,9.941503143310546875e+01,9.943289947509765625e+01,9.938951110839843750e+01,9.951863098144531250e+01,9.945327758789062500e+01,9.940757751464843750e+01,9.821764373779296875e+01,9.823550415039062500e+01,9.819210815429687500e+01,9.832123565673828125e+01,9.825588226318359375e+01,9.821017456054687500e+01
9.706089019775390625e+01,9.707715606689453125e+01,9.703413391113281250e+01,9.716347503662109375e+01,9.709881591796875000e+01,9.705414581298828125e+01,1.000372009277343750e+02,1.000534744262695312e+02,1.000104370117187500e+02,1.001397781372070312e+02,1.000751419067382812e+02,1.000304794311523438e+02,1.025141677856445312e+02,1.025304336547851562e+02,1.024873886108398438e+02,1.026167449951171875e+02,1.025521011352539062e+02,1.025074234008789062e+02,9.423292541503906250e+01,9.424919891357421875e+01,9.420617675781250000e+01,9.433551788330078125e+01,9.427086639404296875e+01,9.422618103027343750e+01,8.000426483154296875e+01,8.002050781250000000e+01,7.997483825683593750e+01,8.010980224609375000e+01,8.003787994384765625e+01,7.999552154541015625e+01,9.574800872802734375e+01,9.576427459716796875e+01,9.572125244140625000e+01,9.585058593750000000e+01,9.578593444824218750e+01,9.574127197265625000e+01,1.033869628906250000e+02,1.034032211303710938e+02,1.033601913452148438e+02,1.034895401000976562e+02,1.034248886108398438e+02,1.033802185058593750e+02,1.026455612182617188e+02,1.026618347167968750e+02,1.026188125610351562e+02,1.027481536865234375e+02,1.026834869384765625e+02,1.026388244628906250e+02
1.006107406616210938e+02,1.006257171630859375e+02,1.005820312500000000e+02,1.007129516601562500e+02,1.006479415893554688e+02,1.006056060791015625e+02,8.851678466796875000e+01,8.853173828125000000e+01,8.848806762695312500e+01,8.861898040771484375e+01,8.855397796630859375e+01,8.851165771484375000e+01,9.576813507080078125e+01,9.578311157226562500e+01,9.573942565917968750e+01,9.587034606933593750e+01,9.580533599853515625e+01,9.576300048828125000e+01,9.227358245849609375e+01,9.228855133056640625e+01,9.224488830566406250e+01,9.237579345703125000e+01,9.231078338623046875e+01,9.226843261718750000e+01,7.250156402587890625e+01,7.249666595458984375e+01,7.244889068603515625e+01,7.263128662109375000e+01,7.254657745361328125e+01,7.244647216796875000e+01,9.542969512939453125e+01,9.544466400146484375e+01,9.540098571777343750e+01,9.553189086914062500e+01,9.546689605712890625e+01,9.542456054687500000e+01,1.010858764648437500e+02,1.011008529663085938e+02,1.010571670532226562e+02,1.011880798339843750e+02,1.011230697631835938e+02,1.010807418823242188e+02,9.244344329833984375e+01,9.245840454101562500e+01,9.241473388671875000e+01,9.254566192626953125e+01,9.248063659667968750e+01,9.243830108642578125e+01
1.021237792968750000e+02,1.021366729736328125e+02,1.020912628173828125e+02,1.022267074584960938e+02,1.021587600708007812e+02,1.021206588745117188e+02,9.849517822265625000e+01,9.850807952880859375e+01,9.846267700195312500e+01,9.859809875488281250e+01,9.853015136718750000e+01,9.849205780029296875e+01,9.931909179687500000e+01,9.933197784423828125e+01,9.928659057617187500e+01,9.942201232910156250e+01,9.935406494140625000e+01,9.931597137451171875e+01,9.256997680664062500e+01,9.258287048339843750e+01,9.253748321533203125e+01,9.267290496826171875e+01,9.260495758056640625e+01,9.256685638427734375e+01,1.044157180786132812e+02,1.044285964965820312e+02,1.043832015991210938e+02,1.045186386108398438e+02,1.044506912231445312e+02,1.044125747680664062e+02,1.042599563598632812e+02,1.042728500366210938e+02,1.042274475097656250e+02,1.043628768920898438e+02,1.042949295043945312e+02,1.042568359375000000e+02,1.042759323120117188e+02,1.042888336181640625e+02,1.042434387207031250e+02,1.043788681030273438e+02,1.043109130859375000e+02,1.042728042602539062e+02,1.104952774047851562e+02,1.105081787109375000e+02,1.104627685546875000e+02,1.105981979370117188e+02,1.105302429199218750e+02,1.104921569824218750e+02
1.010447616577148438e+02,1.010552368164062500e+02,1.010088195800781250e+02,1.011475067138671875e+02,1.010780944824218750e+02,1.010426864624023438e+02,1.010023803710937500e+02,1.010128555297851562e+02,1.009664306640625000e+02,1.011051254272460938e+02,1.010357208251953125e+02,1.010003051757812500e+02,1.015118560791015625e+02,1.015223236083984375e+02,1.014758987426757812e+02,1.016146011352539062e+02,1.015451889038085938e+02,1.015097732543945312e+02,1.000040588378906250e+02,1.000145263671875000e+02,9.996810150146484375e+01,1.001067886352539062e+02,1.000373840332031250e+02,1.000019683837890625e+02,7.719955444335937500e-01,7.719955444335937500e-01,7.719955444335937500e-01,7.719955444335937500e-01,7.719955444335937500e-01,7.719955444335937500e-01,9.798616790771484375e+01,9.799662780761718750e+01,9.795020294189453125e+01,9.808889770507812500e+01,9.801949310302734375e+01,9.798408508300781250e+01,1.116582870483398438e+02,1.116687622070312500e+02,1.116223373413085938e+02,1.117610168457031250e+02,1.116916198730468750e+02,1.116562042236328125e+02,1.005858535766601562e+02,1.005963287353515625e+02,1.005499038696289062e+02,1.006885986328125000e+02,1.006191864013671875e+02,1.005837707519531250e+02
8.653943634033203125e+01,8.654718017578125000e+01,8.650073242187500000e+01,8.664015960693359375e+01,8.657139587402343750e+01,8.653700256347656250e+01,1.003539657592773438e+02,1.003617401123046875e+02,1.003152847290039062e+02,1.004546966552734375e+02,1.003859252929687500e+02,1.003515472412109375e+02,1.017515106201171875e+02,1.017592697143554688e+02,1.017128219604492188e+02,1.018522338867187500e+02,1.017834701538085938e+02,1.017490921020507812e+02,9.990239715576171875e+01,9.991014862060546875e+01,9.986370086669921875e+01,1.000031127929687500e+02,9.993434906005859375e+01,9.989997100830078125e+01,1.031011810302734375e+02,1.031089324951171875e+02,1.030624771118164062e+02,1.032018966674804688e+02,1.031331176757812500e+02,1.030987472534179688e+02,9.150067901611328125e+01,9.150843048095703125e+01,9.146198272705078125e+01,9.160140228271484375e+01,9.153262329101562500e+01,9.149825286865234375e+01,1.019743728637695312e+02,1.019821395874023438e+02,1.019356842041015625e+02,1.020751037597656250e+02,1.020063247680664062e+02,1.019719619750976562e+02,1.045796737670898438e+02,1.045874404907226562e+02,1.045409851074218750e+02,1.046803970336914062e+02,1.046116333007812500e+02,1.045772476196289062e+02
1.085088348388671875e+02,1.085128860473632812e+02,1.084681549072265625e+02,1.086050720214843750e+02,1.085395889282226562e+02,1.085053329467773438e+02,9.581810760498046875e+01,9.582214355468750000e+01,9.577742004394531250e+01,9.591432952880859375e+01,9.584884643554687500e+01,9.581459045410156250e+01,9.471239471435546875e+01,9.471643066406250000e+01,9.467169952392578125e+01,9.480862426757812500e+01,9.474314117431640625e+01,9.470888519287109375e+01,9.728237152099609375e+01,9.728639984130859375e+01,9.724168395996093750e+01,9.737860107421875000e+01,9.731312561035156250e+01,9.727884674072265625e+01,9.910981750488281250e+01,9.911383819580078125e+01,9.906912994384765625e+01,9.920603942871093750e+01,9.914056396484375000e+01,9.910630035400390625e+01,6.981672668457031250e+01,6.982077026367187500e+01,6.977604675292968750e+01,6.991294860839843750e+01,6.984747314453125000e+01,6.981321716308593750e+01,1.002774810791015625e+02,1.002815017700195312e+02,1.002367858886718750e+02,1.003736953735351562e+02,1.003082199096679688e+02,1.002739562988281250e+02,1.022858963012695312e+02,1.022899398803710938e+02,1.022452087402343750e+02,1.023821258544921875e+02,1.023166427612304688e+02,1.022823944091796875e+02
