-5.841349959373474121e-01,-3.931548297405242920e-01,7.702346425503492355e-03,-7.887406647205352783e-02,-6.295861601829528809e-01,-1.005099415779113770e+00,-2.572832405567169189e-01,-2.135501950979232788e-01,-6.062074899673461914e-01,2.129558920860290527e-01
-6.544476151466369629e-01,1.279991269111633301e-01,-1.844955831766128540e-01,-1.305539608001708984e-01,-3.402744531631469727e-01,-7.911773324012756348e-01,-4.835653305053710938e-02,-5.305426120758056641e-01,-1.701201349496841431e-01,-9.354604035615921021e-02
-4.576889276504516602e-01,-4.335879087448120117e-01,6.895086765289306641e-01,7.234363555908203125e-01,-1.604273915290832520e-02,-6.237931251525878906e-01,3.630374073982238770e-01,-7.930470257997512817e-02,1.796733736991882324e-01,-1.231323033571243286e-01
2.804773449897766113e-01,-3.453199565410614014e-01,-2.184760123491287231e-01,5.929792672395706177e-02,-3.408823609352111816e-01,1.048209369182586670e-01,8.376049995422363281e-02,-5.768656358122825623e-02,-2.971093356609344482e-01,8.044657111167907715e-01
-3.025310337543487549e-01,-7.626533508300781250e-01,-7.793859243392944336e-01,1.594743430614471436e-01,-5.309667810797691345e-02,-1.008676514029502869e-01,2.014888972043991089e-01,-3.339601755142211914e-01,-6.660248637199401855e-01,-3.835893571376800537e-01
-6.028528809547424316e-01,7.888154685497283936e-02,-3.187514245510101318e-01,-6.435217708349227905e-02,-3.191395401954650879e-01,-3.477073907852172852e-01,-1.120050922036170959e-01,-8.285854756832122803e-02,-3.944477140903472900e-01,-2.408416569232940674e-01
-6.134608983993530273e-01,-3.591894805431365967e-01,-3.651061356067657471e-01,1.007563248276710510e-01,-2.834732234477996826e-01,1.815992146730422974e-01,-2.201606035232543945e-01,-4.048908352851867676e-01,-5.915948376059532166e-02,4.865571856498718262e-01
-2.031176686286926270e-01,4.821682274341583252e-01,6.947751045227050781e-01,-7.477553188800811768e-02,3.624053597450256348e-01,-4.134773612022399902e-01,5.578036904335021973e-01,5.277234688401222229e-02,7.672395557165145874e-02,5.625863671302795410e-01
6.501239538192749023e-01,-4.069318473339080811e-01,-9.658172726631164551e-01,3.005426228046417236e-01,-6.528705954551696777e-01,4.005042910575866699e-01,-2.130955904722213745e-01,3.758666217327117920e-01,-4.465691149234771729e-01,-1.970172673463821411e-01
1.357427537441253662e-01,-5.657162666320800781e-01,-2.839768826961517334e-01,5.863599851727485657e-02,-2.400220632553100586e-01,-2.888008952140808105e-01,-2.594610154628753662e-01,-9.045511484146118164e-02,-5.183385014533996582e-01,3.385440111160278320e-01
5.808412563055753708e-03,3.578723967075347900e-01,2.091061770915985107e-01,3.742194175720214844e-01,1.971787214279174805e-01,-4.801580011844635010e-01,3.810787200927734375e-01,-5.867367982864379883e-01,-2.604954242706298828e-01,4.421824812889099121e-01
5.748489405959844589e-03,-1.988177001476287842e-01,-2.863611876964569092e-01,3.609149456024169922e-01,-1.714519411325454712e-02,-5.745637416839599609e-02,3.219531476497650146e-01,-2.460783571004867554e-01,3.647755458950996399e-02,7.099857926368713379e-01
-4.490363970398902893e-02,1.516459733247756958e-01,-6.227668002247810364e-02,2.314802818000316620e-02,-2.373906522989273071e-01,-1.845965087413787842e-01,-2.682914435863494873e-01,-4.706574678421020508e-01,-1.750238686800003052e-01,6.003029346466064453e-01
-1.925548464059829712e-01,-6.190387159585952759e-02,-5.105717778205871582e-01,6.889013946056365967e-02,-3.615455031394958496e-01,-2.080805599689483643e-02,-6.894410122185945511e-03,3.866730928421020508e-01,8.850033581256866455e-02,3.400124609470367432e-01
-2.038205713033676147e-01,-7.550780177116394043e-01,-3.793322145938873291e-01,2.094343304634094238e-02,2.092726081609725952e-01,3.175966069102287292e-02,-3.045525252819061279e-01,2.101129889488220215e-01,-4.093712195754051208e-02,-1.759191155433654785e-01
-2.098421752452850342e-01,-1.376830786466598511e-01,-6.360426545143127441e-01,3.635142445564270020e-01,2.327820658683776855e-01,-1.725480556488037109e-01,-2.894896566867828369e-01,-3.282988443970680237e-02,-9.079828262329101562e-01,-6.303891539573669434e-02
-1.324864476919174194e-01,-2.008406519889831543e-01,2.829966545104980469e-01,5.610814094543457031e-01,-1.939435750246047974e-01,-6.586728096008300781e-01,1.958061605691909790e-01,5.348575115203857422e-01,2.446962520480155945e-02,7.124752551317214966e-02
-6.738745570182800293e-01,6.721826642751693726e-02,-4.662383794784545898e-01,7.682665586471557617e-01,3.677113652229309082e-01,-1.559385657310485840e-01,3.122328221797943115e-01,-6.812798380851745605e-01,-4.310395121574401855e-01,-2.584657818078994751e-02
-1.698240041732788086e-01,-1.401672661304473877e-01,-9.740339517593383789e-01,1.938046067953109741e-01,-4.139504395425319672e-03,4.366973787546157837e-02,4.652794897556304932e-01,-1.539849936962127686e-01,3.032677769660949707e-01,3.046550452709197998e-01
4.117839634418487549e-01,-1.613249927759170532e-01,-5.631620287895202637e-01,3.671593070030212402e-01,7.945542782545089722e-02,-2.572258412837982178e-01,3.146935105323791504e-01,8.982063084840774536e-02,-2.582694888114929199e-01,5.971505641937255859e-01
