"[[-1, -1, -84, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,39,0.04288434982299805,0
"[[39, 209, -66, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,40,209,21,0.036902427673339844,0
"[[39, 209, -62, 2, 1], [39, 209, -66, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -85, 4, 0]]",0,76,209,40,0.041896820068359375,0
"[[39, 209, -59, 2, 2], [39, 209, -62, 2, 1], [39, 209, -66, 2, 1], [-1, -1, -84, 2, 0]]",0,83,209,39,0.04088234901428223,0
"[[76, 209, -46, 3.5, 2], [39, 209, -59, 2, 2], [39, 209, -62, 2, 1], [39, 209, -66, 2, 1]]",1,0,209,40,0.04468894004821777,0
"[[83, 209, -41, 3.5, 2], [76, 209, -46, 3.5, 2], [39, 209, -59, 2, 2], [39, 209, -62, 2, 1]]",1,46,209,40,0.042885780334472656,0
"[[83, 209, -32, 3.5, 3], [83, 209, -41, 3.5, 2], [76, 209, -46, 3.5, 2], [39, 209, -59, 2, 2]]",1,63,209,39,0.04642796516418457,0
"[[83, 209, -32, 3.5, 3], [83, 209, -32, 3.5, 3], [83, 209, -41, 3.5, 2], [76, 209, -46, 3.5, 2]]",1,94,209,39,0.04642796516418457,0
"[[-1, 209, -27, 3.5, 3], [83, 209, -32, 3.5, 3], [83, 209, -32, 3.5, 3], [83, 209, -41, 3.5, 2]]",1,94,209,39,0.08183932304382324,0
"[[94, 209, -12, 3.5, 3], [-1, 209, -27, 3.5, 3], [83, 209, -32, 3.5, 3], [83, 209, -32, 3.5, 3]]",1,111,209,40,0.022939443588256836,0
"[[94, 209, -12, 6, 4], [94, 209, -12, 3.5, 3], [-1, 209, -27, 3.5, 3], [83, 209, -32, 3.5, 3]]",4,133,209,40,0.022939443588256836,0
"[[94, 209, -6, 3.5, 4], [94, 209, -12, 6, 4], [94, 209, -12, 3.5, 3], [-1, 209, -27, 3.5, 3]]",1,163,209,39,0.06349897384643555,0
"[[111, 209, 2, 4.5, 4], [94, 209, -6, 3.5, 4], [94, 209, -12, 6, 4], [94, 209, -12, 3.5, 3]]",3,178,209,40,0.04975724220275879,0
"[[133, 209, 4, 6, 4], [111, 209, 2, 4.5, 4], [94, 209, -6, 3.5, 4], [94, 209, -12, 6, 4]]",4,209,202,39,0.04102754592895508,0
"[[178, 209, 12, 4.5, 4], [133, 209, 4, 6, 4], [111, 209, 2, 4.5, 4], [94, 209, -6, 3.5, 4]]",3,209,196,40,0.050518035888671875,0
"[[209, 202, 13, 4.5, 4], [178, 209, 12, 4.5, 4], [133, 209, 4, 6, 4], [111, 209, 2, 4.5, 4]]",3,209,160,39,0.036921024322509766,0
"[[209, 202, 14, 4.5, 3], [209, 202, 13, 4.5, 4], [178, 209, 12, 4.5, 4], [133, 209, 4, 6, 4]]",3,209,155,21,0.0359039306640625,0
