1.084509193897247314e-01,8.671556413173675537e-02,2.480250895023345947e-01,2.288774251937866211e-01,2.218862175941467285e-01,1.523744314908981323e-01
3.118830323219299316e-01,3.121572434902191162e-01,3.146810531616210938e-01,3.125571012496948242e-01,3.132069110870361328e-01,3.120295107364654541e-01
-2.475796788930892944e-01,-4.018130898475646973e-01,-1.937333345413208008e-01,-1.700266301631927490e-01,-3.652622401714324951e-01,-2.272100448608398438e-01
-2.671220004558563232e-01,-3.292061761021614075e-02,4.420025050640106201e-01,5.056948065757751465e-01,5.681760311126708984e-01,5.926170945167541504e-01
2.874444127082824707e-01,3.334590792655944824e-01,-1.720620393753051758e-01,-3.449011594057083130e-02,8.135269396007061005e-03,1.988210082054138184e-01
2.019921541213989258e-01,-8.422831892967224121e-01,5.398255586624145508e-01,6.147008538246154785e-01,5.497823655605316162e-02,2.361503094434738159e-01
1.552923768758773804e-01,2.314576059579849243e-01,4.337597191333770752e-01,3.801392316818237305e-01,3.518199622631072998e-01,-1.631973683834075928e-01
5.099945664405822754e-01,1.880434602499008179e-01,-8.101290464401245117e-01,-6.605694293975830078e-01,-2.263288050889968872e-01,-6.855025887489318848e-01
-4.037572443485260010e-02,1.521432697772979736e-01,8.260038495063781738e-02,2.142637073993682861e-01,-7.780192792415618896e-02,-3.128887414932250977e-01
-7.271115779876708984e-01,3.981023654341697693e-02,3.732563257217407227e-01,4.952112734317779541e-01,-3.379128277301788330e-01,4.026765376329421997e-02
