"[209, 108, 18, 3.5, 1]","[209, 108, 20, 3.5, 1]","[209, 113, 20, 4.5, 2]","[209, 113, 23, 4.5, 2]"
"[209, 108, 18, 3.5, 1]","[209, 108, 18, 3.5, 1]","[209, 108, 20, 3.5, 1]","[209, 113, 20, 4.5, 2]"
"[209, 108, 17, 3.5, 1]","[209, 108, 18, 3.5, 1]","[209, 108, 18, 3.5, 1]","[209, 108, 20, 3.5, 1]"
"[209, 148, 9, 3.5, 1]","[209, 108, 17, 3.5, 1]","[209, 108, 18, 3.5, 1]","[209, 108, 18, 3.5, 1]"
"[209, 148, 9, 3.5, 1]","[209, 148, 9, 3.5, 1]","[209, 108, 17, 3.5, 1]","[209, 108, 18, 3.5, 1]"
"[209, 148, 9, 3.5, 1]","[209, 148, 9, 3.5, 1]","[209, 148, 9, 3.5, 1]","[209, 108, 17, 3.5, 1]"
"[209, 179, 4, 3.5, 1]","[209, 148, 9, 3.5, 1]","[209, 148, 9, 3.5, 1]","[209, 148, 9, 3.5, 1]"
"[209, 179, 3, 2, 1]","[209, 179, 4, 3.5, 1]","[209, 148, 9, 3.5, 1]","[209, 148, 9, 3.5, 1]"
"[209, 179, 4, 9, 1]","[209, 179, 3, 2, 1]","[209, 179, 4, 3.5, 1]","[209, 148, 9, 3.5, 1]"
"[209, 203, 0, 6, 1]","[209, 179, 4, 9, 1]","[209, 179, 3, 2, 1]","[209, 179, 4, 3.5, 1]"
"[209, 184, 0, 6, 1]","[209, 203, 0, 6, 1]","[209, 179, 4, 9, 1]","[209, 179, 3, 2, 1]"
"[209, 184, 0, 6, 1]","[209, 184, 0, 6, 1]","[209, 203, 0, 6, 1]","[209, 179, 4, 9, 1]"
"[209, 184, -2, 6, 1]","[209, 184, 0, 6, 1]","[209, 184, 0, 6, 1]","[209, 203, 0, 6, 1]"
"[208, 209, -3, 6, 1]","[209, 184, -2, 6, 1]","[209, 184, 0, 6, 1]","[209, 184, 0, 6, 1]"
"[208, 209, -3, 6, 1]","[208, 209, -3, 6, 1]","[209, 184, -2, 6, 1]","[209, 184, 0, 6, 1]"
"[208, 209, -4, 4.5, 1]","[208, 209, -3, 6, 1]","[208, 209, -3, 6, 1]","[209, 184, -2, 6, 1]"
"[196, 209, -5, 4.5, 1]","[208, 209, -4, 4.5, 1]","[208, 209, -3, 6, 1]","[208, 209, -3, 6, 1]"
"[190, 209, -5, 4.5, 1]","[196, 209, -5, 4.5, 1]","[208, 209, -4, 4.5, 1]","[208, 209, -3, 6, 1]"
"[190, 209, -4, 4.5, 1]","[190, 209, -5, 4.5, 1]","[196, 209, -5, 4.5, 1]","[208, 209, -4, 4.5, 1]"
"[186, 209, -3, 4.5, 1]","[190, 209, -4, 4.5, 1]","[190, 209, -5, 4.5, 1]","[196, 209, -5, 4.5, 1]"
"[186, 209, -4, 4.5, 1]","[186, 209, -3, 4.5, 1]","[190, 209, -4, 4.5, 1]","[190, 209, -5, 4.5, 1]"
"[186, 209, -4, 4.5, 1]","[186, 209, -4, 4.5, 1]","[186, 209, -3, 4.5, 1]","[190, 209, -4, 4.5, 1]"
"[186, 209, -4, 4.5, 1]","[186, 209, -4, 4.5, 1]","[186, 209, -4, 4.5, 1]","[186, 209, -3, 4.5, 1]"
"[195, 209, -1, 4.5, 1]","[186, 209, -4, 4.5, 1]","[186, 209, -4, 4.5, 1]","[186, 209, -4, 4.5, 1]"
"[190, 209, -3, 4.5, 1]","[195, 209, -1, 4.5, 1]","[186, 209, -4, 4.5, 1]","[186, 209, -4, 4.5, 1]"
"[190, 209, -2, 4.5, 1]","[190, 209, -3, 4.5, 1]","[195, 209, -1, 4.5, 1]","[186, 209, -4, 4.5, 1]"
"[190, 209, -1, 4.5, 1]","[190, 209, -2, 4.5, 1]","[190, 209, -3, 4.5, 1]","[195, 209, -1, 4.5, 1]"
"[204, 209, -3, 6, 1]","[190, 209, -1, 4.5, 1]","[190, 209, -2, 4.5, 1]","[190, 209, -3, 4.5, 1]"
"[199, 209, -2, 6, 1]","[204, 209, -3, 6, 1]","[190, 209, -1, 4.5, 1]","[190, 209, -2, 4.5, 1]"
"[199, 209, 0, 6, 1]","[199, 209, -2, 6, 1]","[204, 209, -3, 6, 1]","[190, 209, -1, 4.5, 1]"
"[202, 209, -3, 6, 1]","[199, 209, 0, 6, 1]","[199, 209, -2, 6, 1]","[204, 209, -3, 6, 1]"
"[202, 209, -2, 6, 1]","[202, 209, -3, 6, 1]","[199, 209, 0, 6, 1]","[199, 209, -2, 6, 1]"
"[196, 209, -1, 6, 1]","[202, 209, -2, 6, 1]","[202, 209, -3, 6, 1]","[199, 209, 0, 6, 1]"
"[208, 209, -3, 6, 1]","[196, 209, -1, 6, 1]","[202, 209, -2, 6, 1]","[202, 209, -3, 6, 1]"
"[196, 209, -3, 6, 1]","[208, 209, -3, 6, 1]","[196, 209, -1, 6, 1]","[202, 209, -2, 6, 1]"
"[202, 209, -2, 6, 1]","[196, 209, -3, 6, 1]","[208, 209, -3, 6, 1]","[196, 209, -1, 6, 1]"
"[202, 209, -3, 6, 1]","[202, 209, -2, 6, 1]","[196, 209, -3, 6, 1]","[208, 209, -3, 6, 1]"
"[190, 209, -1, 6, 1]","[202, 209, -3, 6, 1]","[202, 209, -2, 6, 1]","[196, 209, -3, 6, 1]"
"[196, 209, -2, 6, 1]","[190, 209, -1, 6, 1]","[202, 209, -3, 6, 1]","[202, 209, -2, 6, 1]"
"[190, 209, -3, 6, 1]","[196, 209, -2, 6, 1]","[190, 209, -1, 6, 1]","[202, 209, -3, 6, 1]"
"[190, 209, -1, 6, 1]","[190, 209, -3, 6, 1]","[196, 209, -2, 6, 1]","[190, 209, -1, 6, 1]"
"[190, 209, -1, 4.5, 1]","[190, 209, -1, 6, 1]","[190, 209, -3, 6, 1]","[196, 209, -2, 6, 1]"
"[196, 209, -3, 4.5, 1]","[190, 209, -1, 4.5, 1]","[190, 209, -1, 6, 1]","[190, 209, -3, 6, 1]"
"[190, 209, -1, 4.5, 1]","[196, 209, -3, 4.5, 1]","[190, 209, -1, 4.5, 1]","[190, 209, -1, 6, 1]"
"[203, 209, -2, 4.5, 1]","[190, 209, -1, 4.5, 1]","[196, 209, -3, 4.5, 1]","[190, 209, -1, 4.5, 1]"
"[203, 209, -3, 4.5, 1]","[203, 209, -2, 4.5, 1]","[190, 209, -1, 4.5, 1]","[196, 209, -3, 4.5, 1]"
"[194, 209, -1, 4.5, 1]","[203, 209, -3, 4.5, 1]","[203, 209, -2, 4.5, 1]","[190, 209, -1, 4.5, 1]"
"[199, 209, -1, 4.5, 1]","[194, 209, -1, 4.5, 1]","[203, 209, -3, 4.5, 1]","[203, 209, -2, 4.5, 1]"
"[199, 209, -1, 6, 1]","[199, 209, -1, 4.5, 1]","[194, 209, -1, 4.5, 1]","[203, 209, -3, 4.5, 1]"
"[199, 209, -2, 6, 1]","[199, 209, -1, 6, 1]","[199, 209, -1, 4.5, 1]","[194, 209, -1, 4.5, 1]"
"[202, 209, 0, 6, 1]","[199, 209, -2, 6, 1]","[199, 209, -1, 6, 1]","[199, 209, -1, 4.5, 1]"
"[202, 209, -1, 6, 1]","[202, 209, 0, 6, 1]","[199, 209, -2, 6, 1]","[199, 209, -1, 6, 1]"
"[202, 209, -1, 6, 1]","[202, 209, -1, 6, 1]","[202, 209, 0, 6, 1]","[199, 209, -2, 6, 1]"
"[208, 209, 0, 6, 1]","[202, 209, -1, 6, 1]","[202, 209, -1, 6, 1]","[202, 209, 0, 6, 1]"
"[208, 209, -2, 3.5, 1]","[208, 209, 0, 6, 1]","[202, 209, -1, 6, 1]","[202, 209, -1, 6, 1]"
"[202, 209, -3, 6, 1]","[208, 209, -2, 3.5, 1]","[208, 209, 0, 6, 1]","[202, 209, -1, 6, 1]"
"[208, 209, -1, 6, 1]","[202, 209, -3, 6, 1]","[208, 209, -2, 3.5, 1]","[208, 209, 0, 6, 1]"
"[208, 209, -2, 6, 1]","[208, 209, -1, 6, 1]","[202, 209, -3, 6, 1]","[208, 209, -2, 3.5, 1]"
"[196, 209, -3, 6, 1]","[208, 209, -2, 6, 1]","[208, 209, -1, 6, 1]","[202, 209, -3, 6, 1]"
"[202, 209, -2, 6, 1]","[196, 209, -3, 6, 1]","[208, 209, -2, 6, 1]","[208, 209, -1, 6, 1]"
"[202, 209, -4, 6, 1]","[202, 209, -2, 6, 1]","[196, 209, -3, 6, 1]","[208, 209, -2, 6, 1]"
"[196, 209, -5, 6, 1]","[202, 209, -4, 6, 1]","[202, 209, -2, 6, 1]","[196, 209, -3, 6, 1]"
"[196, 209, -4, 4, 1]","[196, 209, -5, 6, 1]","[202, 209, -4, 6, 1]","[202, 209, -2, 6, 1]"
"[196, 209, -5, 6, 2]","[196, 209, -4, 4, 1]","[196, 209, -5, 6, 1]","[202, 209, -4, 6, 1]"
"[184, 209, -6, 4.5, 2]","[196, 209, -5, 6, 2]","[196, 209, -4, 4, 1]","[196, 209, -5, 6, 1]"
"[183, 209, -3, 4.5, 2]","[184, 209, -6, 4.5, 2]","[196, 209, -5, 6, 2]","[196, 209, -4, 4, 1]"
"[183, 209, -4, 4.5, 2]","[183, 209, -3, 4.5, 2]","[184, 209, -6, 4.5, 2]","[196, 209, -5, 6, 2]"
"[194, 209, -2, 4.5, 2]","[183, 209, -4, 4.5, 2]","[183, 209, -3, 4.5, 2]","[184, 209, -6, 4.5, 2]"
"[194, 209, -2, 4.5, 2]","[194, 209, -2, 4.5, 2]","[183, 209, -4, 4.5, 2]","[183, 209, -3, 4.5, 2]"
"[189, 209, -5, 4.5, 2]","[194, 209, -2, 4.5, 2]","[194, 209, -2, 4.5, 2]","[183, 209, -4, 4.5, 2]"
"[189, 209, -2, 4.5, 2]","[189, 209, -5, 4.5, 2]","[194, 209, -2, 4.5, 2]","[194, 209, -2, 4.5, 2]"
"[198, 209, -2, 3.5, 2]","[189, 209, -2, 4.5, 2]","[189, 209, -5, 4.5, 2]","[194, 209, -2, 4.5, 2]"
"[185, 209, -4, 4.5, 2]","[198, 209, -2, 3.5, 2]","[189, 209, -2, 4.5, 2]","[189, 209, -5, 4.5, 2]"
"[185, 209, -4, 6, 2]","[185, 209, -4, 4.5, 2]","[198, 209, -2, 3.5, 2]","[189, 209, -2, 4.5, 2]"
"[200, 209, -2, 6, 2]","[185, 209, -4, 6, 2]","[185, 209, -4, 4.5, 2]","[198, 209, -2, 3.5, 2]"
"[183, 209, -5, 6, 2]","[200, 209, -2, 6, 2]","[185, 209, -4, 6, 2]","[185, 209, -4, 4.5, 2]"
"[183, 209, -4, 6, 2]","[183, 209, -5, 6, 2]","[200, 209, -2, 6, 2]","[185, 209, -4, 6, 2]"
"[183, 209, -2, 6, 2]","[183, 209, -4, 6, 2]","[183, 209, -5, 6, 2]","[200, 209, -2, 6, 2]"
"[177, 209, -4, 4.5, 2]","[183, 209, -2, 6, 2]","[183, 209, -4, 6, 2]","[183, 209, -5, 6, 2]"
"[177, 209, -4, 4.5, 2]","[177, 209, -4, 4.5, 2]","[183, 209, -2, 6, 2]","[183, 209, -4, 6, 2]"
"[183, 209, -2, 4, 2]","[177, 209, -4, 4.5, 2]","[177, 209, -4, 4.5, 2]","[183, 209, -2, 6, 2]"
"[189, 209, -5, 4.5, 2]","[183, 209, -2, 4, 2]","[177, 209, -4, 4.5, 2]","[177, 209, -4, 4.5, 2]"
"[189, 209, -5, 4.5, 2]","[189, 209, -5, 4.5, 2]","[183, 209, -2, 4, 2]","[177, 209, -4, 4.5, 2]"
"[189, 209, -6, 4.5, 2]","[189, 209, -5, 4.5, 2]","[189, 209, -5, 4.5, 2]","[183, 209, -2, 4, 2]"
"[184, 209, -5, 4.5, 2]","[189, 209, -6, 4.5, 2]","[189, 209, -5, 4.5, 2]","[189, 209, -5, 4.5, 2]"
"[184, 209, -5, 4.5, 2]","[184, 209, -5, 4.5, 2]","[189, 209, -6, 4.5, 2]","[189, 209, -5, 4.5, 2]"
"[184, 209, -1, 3.5, 2]","[184, 209, -5, 4.5, 2]","[184, 209, -5, 4.5, 2]","[189, 209, -6, 4.5, 2]"
"[184, 209, -4, 4.5, 2]","[184, 209, -1, 3.5, 2]","[184, 209, -5, 4.5, 2]","[184, 209, -5, 4.5, 2]"
"[184, 209, -4, 4.5, 2]","[184, 209, -4, 4.5, 2]","[184, 209, -1, 3.5, 2]","[184, 209, -5, 4.5, 2]"
"[189, 209, -1, 4.5, 2]","[184, 209, -4, 4.5, 2]","[184, 209, -4, 4.5, 2]","[184, 209, -1, 3.5, 2]"
"[189, 209, -2, 4.5, 2]","[189, 209, -1, 4.5, 2]","[184, 209, -4, 4.5, 2]","[184, 209, -4, 4.5, 2]"
"[189, 209, -2, 4.5, 2]","[189, 209, -2, 4.5, 2]","[189, 209, -1, 4.5, 2]","[184, 209, -4, 4.5, 2]"
"[189, 209, 0, 4.5, 2]","[189, 209, -2, 4.5, 2]","[189, 209, -2, 4.5, 2]","[189, 209, -1, 4.5, 2]"
"[198, 209, -1, 4.5, 2]","[189, 209, 0, 4.5, 2]","[189, 209, -2, 4.5, 2]","[189, 209, -2, 4.5, 2]"
"[198, 209, -3, 4.5, 2]","[198, 209, -1, 4.5, 2]","[189, 209, 0, 4.5, 2]","[189, 209, -2, 4.5, 2]"
"[198, 209, -1, 4.5, 2]","[198, 209, -3, 4.5, 2]","[198, 209, -1, 4.5, 2]","[189, 209, 0, 4.5, 2]"
"[202, 209, -2, 4.5, 2]","[198, 209, -1, 4.5, 2]","[198, 209, -3, 4.5, 2]","[198, 209, -1, 4.5, 2]"
"[202, 209, -4, 6, 2]","[202, 209, -2, 4.5, 2]","[198, 209, -1, 4.5, 2]","[198, 209, -3, 4.5, 2]"
"[193, 209, -3, 6, 2]","[202, 209, -4, 6, 2]","[202, 209, -2, 4.5, 2]","[198, 209, -1, 4.5, 2]"
"[195, 209, -7, 6, 2]","[193, 209, -3, 6, 2]","[202, 209, -4, 6, 2]","[202, 209, -2, 4.5, 2]"
"[183, 209, -6, 6, 2]","[195, 209, -7, 6, 2]","[193, 209, -3, 6, 2]","[202, 209, -4, 6, 2]"
"[183, 209, -7, 4, 3]","[183, 209, -6, 6, 2]","[195, 209, -7, 6, 2]","[193, 209, -3, 6, 2]"
"[189, 209, -9, 4, 3]","[183, 209, -7, 4, 3]","[183, 209, -6, 6, 2]","[195, 209, -7, 6, 2]"
"[182, 209, -8, 4, 3]","[189, 209, -9, 4, 3]","[183, 209, -7, 4, 3]","[183, 209, -6, 6, 2]"
"[182, 209, -8, 4, 3]","[182, 209, -8, 4, 3]","[189, 209, -9, 4, 3]","[183, 209, -7, 4, 3]"
"[182, 209, -7, 4, 3]","[182, 209, -8, 4, 3]","[182, 209, -8, 4, 3]","[189, 209, -9, 4, 3]"
"[178, 209, -8, 4, 3]","[182, 209, -7, 4, 3]","[182, 209, -8, 4, 3]","[182, 209, -8, 4, 3]"
"[174, 209, -7, 4.5, 3]","[178, 209, -8, 4, 3]","[182, 209, -7, 4, 3]","[182, 209, -8, 4, 3]"
"[174, 209, -6, 4.5, 3]","[174, 209, -7, 4.5, 3]","[178, 209, -8, 4, 3]","[182, 209, -7, 4, 3]"
"[170, 209, -5, 4.5, 3]","[174, 209, -6, 4.5, 3]","[174, 209, -7, 4.5, 3]","[178, 209, -8, 4, 3]"
"[170, 209, -4, 4.5, 3]","[170, 209, -5, 4.5, 3]","[174, 209, -6, 4.5, 3]","[174, 209, -7, 4.5, 3]"
"[175, 209, -2, 4.5, 3]","[170, 209, -4, 4.5, 3]","[170, 209, -5, 4.5, 3]","[174, 209, -6, 4.5, 3]"
"[183, 209, -2, 4.5, 3]","[175, 209, -2, 4.5, 3]","[170, 209, -4, 4.5, 3]","[170, 209, -5, 4.5, 3]"
"[188, 209, -1, 4.5, 3]","[183, 209, -2, 4.5, 3]","[175, 209, -2, 4.5, 3]","[170, 209, -4, 4.5, 3]"
"[188, 209, -1, 4.5, 3]","[188, 209, -1, 4.5, 3]","[183, 209, -2, 4.5, 3]","[175, 209, -2, 4.5, 3]"
"[197, 209, 0, 4.5, 3]","[188, 209, -1, 4.5, 3]","[188, 209, -1, 4.5, 3]","[183, 209, -2, 4.5, 3]"
"[197, 209, 0, 4.5, 3]","[197, 209, 0, 4.5, 3]","[188, 209, -1, 4.5, 3]","[188, 209, -1, 4.5, 3]"
"[201, 209, 1, 4.5, 3]","[197, 209, 0, 4.5, 3]","[197, 209, 0, 4.5, 3]","[188, 209, -1, 4.5, 3]"
"[206, 209, 1, 4.5, 3]","[201, 209, 1, 4.5, 3]","[197, 209, 0, 4.5, 3]","[197, 209, 0, 4.5, 3]"
"[206, 209, 1, 4.5, 3]","[206, 209, 1, 4.5, 3]","[201, 209, 1, 4.5, 3]","[197, 209, 0, 4.5, 3]"
"[206, 209, 0, 4.5, 3]","[206, 209, 1, 4.5, 3]","[206, 209, 1, 4.5, 3]","[201, 209, 1, 4.5, 3]"
"[209, 209, 1, 4.5, 3]","[206, 209, 0, 4.5, 3]","[206, 209, 1, 4.5, 3]","[206, 209, 1, 4.5, 3]"
"[209, 209, 0, 4.5, 3]","[209, 209, 1, 4.5, 3]","[206, 209, 0, 4.5, 3]","[206, 209, 1, 4.5, 3]"
"[209, 209, 0, 4.5, 3]","[209, 209, 0, 4.5, 3]","[209, 209, 1, 4.5, 3]","[206, 209, 0, 4.5, 3]"
"[209, 209, 0, 4.5, 3]","[209, 209, 0, 4.5, 3]","[209, 209, 0, 4.5, 3]","[209, 209, 1, 4.5, 3]"
"[209, 209, 0, 4.5, 3]","[209, 209, 0, 4.5, 3]","[209, 209, 0, 4.5, 3]","[209, 209, 0, 4.5, 3]"
"[206, 209, -1, 4.5, 3]","[209, 209, 0, 4.5, 3]","[209, 209, 0, 4.5, 3]","[209, 209, 0, 4.5, 3]"
"[206, 209, -2, 4.5, 3]","[206, 209, -1, 4.5, 3]","[209, 209, 0, 4.5, 3]","[209, 209, 0, 4.5, 3]"
"[206, 209, -3, 4.5, 3]","[206, 209, -2, 4.5, 3]","[206, 209, -1, 4.5, 3]","[209, 209, 0, 4.5, 3]"
"[201, 209, -4, 4.5, 3]","[206, 209, -3, 4.5, 3]","[206, 209, -2, 4.5, 3]","[206, 209, -1, 4.5, 3]"
"[197, 209, -5, 4.5, 3]","[201, 209, -4, 4.5, 3]","[206, 209, -3, 4.5, 3]","[206, 209, -2, 4.5, 3]"
"[197, 209, -5, 4.5, 3]","[197, 209, -5, 4.5, 3]","[201, 209, -4, 4.5, 3]","[206, 209, -3, 4.5, 3]"
"[183, 209, -7, 4.5, 3]","[197, 209, -5, 4.5, 3]","[197, 209, -5, 4.5, 3]","[201, 209, -4, 4.5, 3]"
"[183, 209, -7, 3.5, 3]","[183, 209, -7, 4.5, 3]","[197, 209, -5, 4.5, 3]","[197, 209, -5, 4.5, 3]"
"[183, 209, -6, 4.5, 3]","[183, 209, -7, 3.5, 3]","[183, 209, -7, 4.5, 3]","[197, 209, -5, 4.5, 3]"
"[183, 209, -6, 4.5, 3]","[183, 209, -6, 4.5, 3]","[183, 209, -7, 3.5, 3]","[183, 209, -7, 4.5, 3]"
"[181, 209, -7, 4.5, 3]","[183, 209, -6, 4.5, 3]","[183, 209, -6, 4.5, 3]","[183, 209, -7, 3.5, 3]"
"[174, 209, -5, 4.5, 3]","[181, 209, -7, 4.5, 3]","[183, 209, -6, 4.5, 3]","[183, 209, -6, 4.5, 3]"
"[179, 209, -6, 4.5, 3]","[174, 209, -5, 4.5, 3]","[181, 209, -7, 4.5, 3]","[183, 209, -6, 4.5, 3]"
"[179, 209, -6, 4.5, 4]","[179, 209, -6, 4.5, 3]","[174, 209, -5, 4.5, 3]","[181, 209, -7, 4.5, 3]"
"[174, 209, -5, 4.5, 4]","[179, 209, -6, 4.5, 4]","[179, 209, -6, 4.5, 3]","[174, 209, -5, 4.5, 3]"
"[178, 209, -7, 4.5, 4]","[174, 209, -5, 4.5, 4]","[179, 209, -6, 4.5, 4]","[179, 209, -6, 4.5, 3]"
"[178, 209, -7, 4.5, 4]","[178, 209, -7, 4.5, 4]","[174, 209, -5, 4.5, 4]","[179, 209, -6, 4.5, 4]"
"[178, 209, -3, 4.5, 4]","[178, 209, -7, 4.5, 4]","[178, 209, -7, 4.5, 4]","[174, 209, -5, 4.5, 4]"
"[174, 209, -6, 3.5, 4]","[178, 209, -3, 4.5, 4]","[178, 209, -7, 4.5, 4]","[178, 209, -7, 4.5, 4]"
"[174, 209, -5, 4.5, 4]","[174, 209, -6, 3.5, 4]","[178, 209, -3, 4.5, 4]","[178, 209, -7, 4.5, 4]"
"[178, 209, -3, 4.5, 4]","[174, 209, -5, 4.5, 4]","[174, 209, -6, 3.5, 4]","[178, 209, -3, 4.5, 4]"
"[178, 209, -6, 4.5, 4]","[178, 209, -3, 4.5, 4]","[174, 209, -5, 4.5, 4]","[174, 209, -6, 3.5, 4]"
"[178, 209, -5, 4.5, 4]","[178, 209, -6, 4.5, 4]","[178, 209, -3, 4.5, 4]","[174, 209, -5, 4.5, 4]"
"[183, 209, -1, 4.5, 4]","[178, 209, -5, 4.5, 4]","[178, 209, -6, 4.5, 4]","[178, 209, -3, 4.5, 4]"
"[183, 209, -1, 4.5, 4]","[183, 209, -1, 4.5, 4]","[178, 209, -5, 4.5, 4]","[178, 209, -6, 4.5, 4]"
"[183, 209, 0, 4.5, 4]","[183, 209, -1, 4.5, 4]","[183, 209, -1, 4.5, 4]","[178, 209, -5, 4.5, 4]"
"[183, 209, -2, 4.5, 4]","[183, 209, 0, 4.5, 4]","[183, 209, -1, 4.5, 4]","[183, 209, -1, 4.5, 4]"
"[201, 209, -3, 4.5, 4]","[183, 209, -2, 4.5, 4]","[183, 209, 0, 4.5, 4]","[183, 209, -1, 4.5, 4]"
"[201, 209, 0, 4.5, 4]","[201, 209, -3, 4.5, 4]","[183, 209, -2, 4.5, 4]","[183, 209, 0, 4.5, 4]"
"[205, 209, -5, 4.5, 4]","[201, 209, 0, 4.5, 4]","[201, 209, -3, 4.5, 4]","[183, 209, -2, 4.5, 4]"
"[196, 209, -2, 4.5, 4]","[205, 209, -5, 4.5, 4]","[201, 209, 0, 4.5, 4]","[201, 209, -3, 4.5, 4]"
"[205, 209, -3, 4.5, 4]","[196, 209, -2, 4.5, 4]","[205, 209, -5, 4.5, 4]","[201, 209, 0, 4.5, 4]"
"[205, 209, -5, 4.5, 4]","[205, 209, -3, 4.5, 4]","[196, 209, -2, 4.5, 4]","[205, 209, -5, 4.5, 4]"
"[205, 209, -5, 4.5, 4]","[205, 209, -5, 4.5, 4]","[205, 209, -3, 4.5, 4]","[196, 209, -2, 4.5, 4]"
"[182, 209, 0, 4.5, 4]","[205, 209, -5, 4.5, 4]","[205, 209, -5, 4.5, 4]","[205, 209, -3, 4.5, 4]"
"[191, 209, -5, 4.5, 4]","[182, 209, 0, 4.5, 4]","[205, 209, -5, 4.5, 4]","[205, 209, -5, 4.5, 4]"
"[182, 209, -1, 4.5, 4]","[191, 209, -5, 4.5, 4]","[182, 209, 0, 4.5, 4]","[205, 209, -5, 4.5, 4]"
"[205, 209, -2, 2, 4]","[182, 209, -1, 4.5, 4]","[191, 209, -5, 4.5, 4]","[182, 209, 0, 4.5, 4]"
