23.494179,23.654593,18.585447,18.967508,19.320198,20.704119
22.836931,22.977537,18.128492,18.47961,18.81631,20.129002
1.4638953,1.4240701,0.8711128,1.3897756,1.2177571,1.4830167
6.122016,6.117638,5.562305,6.0388727,5.9038596,6.164093
34.2581,34.6926,34.294464,34.221012,34.547173,34.70678
62.25792,63.283028,63.047062,62.259567,63.21064,63.266438
63.022808,64.22176,63.998955,63.022324,64.1584,64.205475
69.07325,70.558136,70.38173,69.080345,70.51959,70.53598
72.70107,74.01769,73.874176,72.718956,73.99878,73.99256
72.41369,73.4949,73.35702,72.434044,73.48177,73.471275
81.31241,82.294815,82.21608,81.34698,82.31198,82.26309
70.36004,70.746796,70.56533,70.37933,70.70984,70.72583
80.32309,80.30549,80.14884,80.36193,80.27561,80.27271
86.595764,86.128654,85.97708,86.651024,86.09734,86.08766
85.78421,84.914665,84.73646,85.84622,84.868835,84.873
86.33317,85.08087,84.88743,86.40625,85.02684,85.036835
86.24408,84.7573,84.57453,86.32877,84.70694,84.709145
88.7598,87.01294,86.849556,88.85814,86.96908,86.95813
93.884384,91.83503,91.70046,93.99916,91.80067,91.77069
91.64875,89.47683,89.3328,91.76088,89.43498,89.4129
87.39502,85.184944,85.0189,87.49716,85.13004,85.12481
86.99141,84.67693,84.504906,87.08965,84.61514,84.61615
87.746124,85.318344,85.14353,87.84073,85.2504,85.25589
85.34253,82.93038,82.73667,85.42627,82.849945,82.87088
83.36496,81.395,81.20273,83.44224,81.319214,81.34559
83.12041,81.491745,81.31033,83.197525,81.42467,81.44892
83.10296,81.76979,81.60192,83.18294,81.71306,81.73231
81.784164,80.798195,80.63393,81.86661,80.74936,80.76877
80.72731,80.35631,80.19495,80.80575,80.31551,80.33304
79.56372,79.84631,79.686554,79.63302,79.81169,79.82628
77.52861,78.366264,78.205284,77.58775,78.336845,78.349815
74.64202,75.88879,75.7221,74.691345,75.861046,75.87522
71.56776,72.80889,72.63328,71.608925,72.77958,72.79541
70.01662,71.26704,71.08731,70.05065,71.23724,71.25281
68.47814,69.72774,69.54079,68.50369,69.695015,69.71327
72.93149,74.286194,74.12386,72.95683,74.26499,74.26577
80.82825,82.34898,82.228096,80.8561,82.34645,82.31921
